0.270896,-7.014313
-1.365629,-7.412834
-2.659355,-4.150383
0.252159,3.034911
2.755673,-5.404713
0.590253,-6.415490
-2.600421,-0.895146
2.222153,-4.511723
0.103683,12.246055
-1.251366,-7.410790
-2.144429,0.344169
-0.236102,1.865347
2.183248,-5.300735
-2.355739,-2.088091
-2.695223,-0.157673
-1.911353,-7.615634
-1.205489,-7.436420
-2.190604,-6.459387
-2.064531,2.546300
-2.664158,-5.310383
-2.483516,-4.665189
-1.104082,-7.535965
2.884130,-5.028026
2.509656,2.462751
-2.270709,-7.168984
-2.424131,-0.892925
-1.286422,-7.433353
-0.958390,-7.522315
-0.435938,-7.585523
0.275738,-6.585210
2.776588,-2.067055
2.823215,-3.412422
-2.307995,-3.204537
1.976967,0.171811
-1.885425,1.117235
-2.663896,-5.219985
-2.522620,-5.515905
-2.659071,-0.530700
3.063759,-1.377387
-2.170647,3.438601
-2.422418,-1.089312
0.898690,-8.206195
-1.556511,-7.466371
-2.123520,0.498172
0.256671,-7.165484
1.237317,0.460713
-0.750484,-7.553472
-0.671182,-7.553451
0.557764,-6.411220
-2.301313,-2.158678
-0.594088,-7.563599
-0.463643,-7.568441
-2.225511,0.062970
3.011133,-2.352047
-2.296513,-7.353974
0.312587,-6.410754
-0.949362,6.004545
1.733429,0.934463
-2.383420,-2.557469
0.308932,-2.034420
-2.251381,-3.685331
0.285374,-6.685437
-1.606378,4.186750
-2.436969,-1.209144
-1.978443,1.133635
0.385263,-6.425721
0.471952,-6.402585
-2.225585,-0.063574
2.211952,-4.549856
0.496022,-6.441222
0.514573,-6.444366
0.533266,-6.446348
-0.207346,-7.553815
2.690337,-6.475176
0.551555,-6.444213
-2.702485,-5.027919
-2.386809,-2.719608
-2.564092,-4.479887
0.685713,-6.465200
-3.160319,-0.717724
3.001623,-2.572628
-2.133428,0.358050
0.719757,-6.451100
1.878160,0.272612
0.481059,0.785722
-2.015560,-6.761311
0.264553,-6.739652
0.814581,-6.449284
-1.379054,5.122541
-2.639123,-3.986297
1.893495,-2.273862
-2.433202,-5.532671
-2.628356,-3.933255
-1.952417,1.083944
0.832763,-6.446253
2.546320,2.479217
2.094516,-1.434298
0.850654,-6.442134
-0.033413,1.747733
-2.469236,-4.617775
2.232575,-4.862021
0.931164,3.070049
-2.313723,-0.084862
2.685382,-0.241034
2.988290,-3.030468
-2.159990,4.883244
-2.545986,-1.377920
-2.313166,-3.248018
-2.097218,-6.500713
-2.651201,-5.136961
1.660959,0.314388
-2.306741,-6.449538
-2.144325,-6.460493
2.896937,-4.695269
-2.348204,-2.879025
1.698084,-8.019285
-0.532633,-7.562957
0.255404,-7.212083
-2.298185,-2.210057
2.196332,-5.068740
1.718569,-7.676567
-2.243256,3.871461
-2.425876,-1.248470
-2.208425,-6.983884
0.655967,0.460835
1.664311,-7.284067
0.442064,-2.206262
-0.119621,1.759031
-1.970035,1.110296
-2.609417,-4.741225
2.909556,-4.499046
1.676605,-7.249738
-0.516056,-7.605793
-2.355529,-2.779602
0.497876,0.870563
0.288835,-6.622000
1.788955,-7.077933
0.452268,-6.410012
0.228998,-8.165842
-2.058727,2.622722
2.398206,-3.482661
-0.864734,3.114320
0.917872,3.045842
-1.797650,1.256495
0.289031,-7.017049
-2.658311,-4.184236
-2.231664,2.109988
-2.135840,0.365937
-2.206968,0.170114
-2.309929,-3.328914
-2.372766,-5.756672
-2.476682,-5.533833
1.865868,-7.060271
-2.104496,1.161763
1.917819,-7.050554
2.176363,-5.776049
1.680630,0.674232
1.641341,1.178244
2.959247,-3.363999
2.806461,-2.345996
2.478274,-4.627503
-1.183818,6.014478
-3.151336,-0.533607
1.764372,-6.406006
-1.953901,1.815702
2.144456,-2.359297
-0.500958,3.074898
-2.748627,-0.338162
2.519268,-6.634762
-2.392109,-5.605191
-2.535646,-2.077114
-2.305396,-7.558880
-2.192302,0.001337
1.893348,-6.264233
-2.318896,-2.521887
1.651559,0.458544
1.978322,-6.239143
-0.508744,3.109572
0.165739,1.790846
2.192488,-5.070072
-1.188587,5.981512
2.021366,-6.225057
2.063058,-6.210032
2.717592,-6.697872
0.506007,-2.210982
1.523680,-1.581892
2.962360,-4.497420
-2.187167,-0.018007
-2.306547,-7.700469
1.517098,-2.244937
-2.081462,1.971586
-2.637058,-1.571384
-2.106829,3.553090
-2.486843,-2.888314
2.161681,-5.894364
2.161637,-5.865757
-2.329842,-2.674094
2.153027,-5.162972
-0.252239,-7.699881
0.569407,-6.441011
2.159351,-5.128082
1.711906,-7.112966
2.169771,-5.095196
-1.795176,-7.585280
2.306040,-5.035803
-2.061343,2.453269
-2.050785,2.433184
2.230739,-4.771829
-2.428860,-1.247401
0.817148,-6.434916
2.022597,-1.020789
2.211963,-4.720842
-1.306997,-7.398564
-2.384214,-3.612109
-2.673355,-4.759188
-1.040949,-7.535766
0.764151,3.033782
-1.792033,1.250254
-0.670687,9.623180
2.213972,-4.704958
2.217411,-4.656700
-2.437775,-1.120818
-3.082651,-5.829646
-2.640335,-0.545971
2.816050,-1.981800
0.276611,-7.165299
2.218215,-4.526633
-0.204685,-7.586846
-2.656938,-5.231325
2.229027,-4.497612
-0.378012,3.114463
-2.197973,0.590722
0.274261,-6.665665
0.341092,-8.201825
-2.271664,-7.187744
-2.272407,0.846900
2.255042,-4.456895
-0.862434,3.101769
-0.163222,2.267162
-0.581952,-8.022861
2.380304,-4.456303
2.166382,-5.385037
-2.126815,3.438190
2.002113,-7.075623
-2.444294,-4.632605
-1.608845,4.009992
1.912370,-0.376461
-2.741175,-0.164403
-2.203292,0.062957
-2.079918,2.434491
0.184112,1.872948
-2.639593,-0.730475
-0.810818,-7.547974
-2.280684,-2.741786
-2.748846,-0.346371
0.326215,-1.212229
2.231466,-4.660534
-2.200805,0.075890
0.519902,0.659530
-1.704749,3.592217
2.413367,-4.447843
-2.663795,-4.756595
-2.329615,-3.203719
2.177569,-5.697576
-2.684519,-0.053314
2.066031,-0.686067
2.174988,-5.671623
0.856174,-2.227617
-2.132842,0.389675
2.171944,-5.644636
-2.334844,-7.876391
-2.554497,-3.714344
0.351969,-6.404941
1.978499,0.109343
-2.135840,0.479206
-2.319873,-2.121302
1.132684,0.478274
-2.269985,-2.353730
2.208967,-5.581371
-2.476189,-3.758688
0.238123,-7.613219
2.161332,-5.447331
2.937050,-0.372531
-0.186434,2.349496
2.311566,-4.145295
2.180324,-5.303969
-2.755323,-0.334110
-1.793712,1.266242
-0.093140,1.778526
2.198959,-5.271429
1.483312,-2.317152
-2.293696,-7.153614
-2.464625,-3.084331
1.963895,-6.221050
1.687425,-7.663845
2.013600,-2.236822
2.213873,-5.039294
1.588497,2.334698
-0.583820,-7.593387
-2.652875,-0.638696
-2.563487,-4.472869
-2.429251,-1.205615
2.234256,-5.040395
-2.425048,-1.138200
-2.438286,-8.139612
-0.219238,1.864182
-1.817432,1.254783
-1.884981,1.085658
0.259546,-6.646287
2.409805,-4.686644
2.163701,-5.102952
2.048974,-0.862357
-2.256985,-0.082297
-2.293118,-7.489201
-2.039655,3.749563
-0.178878,3.054668
0.361006,-1.666903
-1.907807,1.109836
-2.206139,0.146229
-2.579386,-4.720095
2.314031,-3.855880
2.176793,-5.104734
2.932244,-4.541700
-2.231875,2.355312
1.558419,-7.998214
-2.316248,-7.539017
-2.553421,-1.586078
-2.432380,-1.194544
2.213430,-3.420671
1.708439,0.893337
2.948206,-4.445459
-2.654280,-4.133487
-2.253077,-0.054840
-2.144076,0.292709
1.613468,1.736640
2.943300,-4.388381
2.225638,-4.576974
-2.277778,-2.415569
-2.429200,-0.909518
1.003714,0.651127
-1.806998,1.373103
-2.717967,-5.375209
-2.202707,0.134707
2.945571,-4.374537
2.943732,-4.360470
-1.394109,-7.420090
2.941856,-4.346053
2.226721,-4.772433
2.498029,-5.014444
2.002576,-1.101882
-1.161124,-7.468187
2.888658,-4.817183
-2.202103,0.870692
2.942680,-4.318570
0.302022,-2.085225
2.222000,-3.161026
-2.050327,-6.805170
-2.284018,0.585875
-2.310939,-2.247092
1.705335,-7.156011
-2.550876,-3.078739
-2.642844,-0.311144
-1.607544,-7.500487
-2.328783,-3.742618
-2.138947,0.303219
1.838557,-6.391362
-2.316587,-0.780252
2.422892,-4.168396
2.823958,-4.417646
-2.217931,-6.453214
-0.006526,3.064341
-0.926517,-7.541999
0.956968,-2.223953
0.273271,-6.556306
-2.371065,-5.892206
-1.818595,1.153051
-2.386168,-5.909328
2.962486,-4.084577
-2.006261,-6.701305
1.316686,2.415194
1.653103,-7.323828
2.961707,-4.070605
-2.371632,-5.868132
-2.689284,-5.302854
-0.280691,-7.575931
1.041981,0.537075
-2.554697,-3.861629
-3.215242,-1.346341
1.431333,-2.218929
2.543513,-3.977995
2.960099,-3.904412
-2.151266,0.295018
2.960717,-3.820411
0.332079,-6.396641
0.254845,-7.585264
2.974350,3.038228
-2.394685,-6.472162
2.072137,-2.303254
-2.326667,-3.419376
-2.302616,-2.786036
2.970450,-3.603338
2.171538,-2.351585
2.331535,-4.193540
-3.166283,-0.803924
-0.050113,1.752056
2.973918,-3.572543
-2.345975,-2.055581
-1.638810,4.042633
-0.285732,-7.567661
2.972631,-3.558064
-1.746185,1.296292
-0.232204,3.096045
-3.148371,-0.521673
2.980451,-3.510177
1.420728,-8.209591
2.163695,-5.375382
2.487062,2.832605
1.733012,-7.638808
3.009051,-2.761811
0.328765,-1.700145
-2.328018,-2.550260
2.991254,-2.930885
2.130842,0.867684
-2.319938,-3.807196
-2.309540,-3.113220
1.432680,-8.148891
-0.162320,-5.822123
-2.292621,-3.188539
-2.104558,0.523018
-3.145468,-5.942612
1.131742,2.373838
3.005061,-2.704216
-0.281704,3.072095
1.576164,0.080430
-2.647840,-0.668169
-2.338829,-0.775751
-2.457738,-5.550857
-1.178585,-7.452911
3.005591,-2.536924
0.475506,0.603118
0.768255,-6.438483
-2.031510,3.812632
-2.659240,-0.112759
3.005086,-2.515679
3.002779,-2.495559
2.806663,-2.337824
0.049694,1.778888
-2.192891,0.982983
2.796847,-2.251719
-2.760661,-6.630493
-2.353098,-3.464027
0.281214,-6.678159
2.153388,-5.652196
-2.297596,-7.547964
-2.415621,-1.158316
2.766925,-2.245295
2.797402,-2.124876
-2.635164,-6.321950
-0.429036,-7.608577
-0.174583,1.771387
-1.799656,1.196279
1.642031,-8.013393
-2.651404,-4.205883
2.223067,-2.202979
2.202725,-2.177499
-2.351525,-5.548780
-2.672274,-6.221567
2.104644,-2.040997
-2.193720,3.434386
-2.363206,-2.088307
1.375092,-1.751889
2.106089,-1.943194
0.715870,0.896938
-1.002604,-7.529922
-2.356320,-5.723510
1.058972,2.357874
0.507818,0.875354
2.895973,-0.552074
2.260995,-1.434023
2.240153,-1.431103
-2.234411,0.111016
-2.254703,2.120802
1.715559,-2.277526
2.486325,-4.643176
0.982171,0.248262
-2.650478,-4.241683
1.371672,-2.299529
-0.182631,1.799483
-2.318543,-3.301001
1.703520,-2.270897
-2.205363,0.085954
2.133394,-2.356175
-2.312191,3.356189
-2.661735,-4.045937
-2.370316,-5.816076
-2.397447,-2.748549
1.577102,-2.231468
1.529902,-2.247282
-2.441271,-1.298036
1.837186,-1.147632
-2.561637,-0.868205
-0.966123,-7.525823
-2.145681,2.343901
-2.080403,4.843834
-0.643914,-7.581705
2.172287,-5.349168
1.761131,-7.056715
2.853910,-5.172003
-2.653947,-5.433070
-2.398843,-1.108491
-2.771638,1.241504
2.893295,-5.013782
2.218352,-3.286708
-0.593570,3.094204
1.433777,-2.251714
1.423631,-2.241411
-2.136633,0.511997
0.202615,3.050411
-2.363094,-3.072411
-2.162851,0.268005
1.433068,-1.609360
-1.637048,3.608172
0.847997,-0.392412
1.729892,0.279470
-2.619465,-3.959718
-2.328324,2.341710
0.558014,-2.182836
0.919415,-2.231091
-2.153705,-6.459329
2.026506,-2.275203
-1.684175,-7.619798
0.466340,-7.633615
1.885135,-6.228399
-2.348401,-0.803503
0.351847,-1.353860
0.784206,-2.229401
1.400008,2.340854
-2.156374,-0.487658
2.300335,-2.228211
0.529503,-2.209200
-2.400215,-1.817849
-0.018546,3.088397
0.517304,-2.212697
2.413388,-4.571198
-2.430267,-1.300465
-1.583457,-7.570362
0.465252,-2.212924
0.523151,3.036070
-2.367577,-5.556731
-2.753601,-0.793492
-1.817079,1.139996
-2.346414,-0.813870
-2.686703,-6.613148
0.484541,0.523504
-1.863103,1.102761
-2.206837,-6.451004
-2.134785,2.354781
-2.445153,-0.047812
-2.550758,0.022793
-2.632202,-0.634659
3.014382,-2.983625
-1.864516,1.087239
-0.556447,-8.088311
-2.612286,-0.067469
-2.080329,-6.873952
-2.587231,0.010106
-1.725219,1.293059
-2.303946,-2.424146
0.331120,3.046197
-0.992284,-7.524820
2.166221,-5.185781
1.638559,1.725428
-2.443221,-0.916211
-2.437927,-1.358807
2.231256,-4.495209
-2.004891,-6.762755
-2.326211,-0.815602
-1.287949,-7.427969
-1.877870,1.083740
-2.424642,-1.217567
-2.375501,-5.842413
-2.159026,0.289631
0.321403,-6.396870
-2.316828,-2.108753
-2.431570,-5.926456
-0.822248,3.094540
-2.470373,-1.366779
-0.055169,1.820547
-3.204774,-1.970647
-2.426358,-1.255169
2.206927,-4.842246
1.779855,-6.307415
0.406584,-6.439865
-2.363230,-3.816671
-2.207793,0.104069
0.901765,0.540172
-2.381244,-5.867826
-1.398099,-7.404313
0.528975,-6.428811
-2.095643,0.524478
2.934897,-0.396692
1.067474,3.051059
-2.649603,-1.381467
1.297501,2.353869
1.032254,0.948566
0.970266,3.063220
0.777369,3.070505
1.811758,-6.557556
1.029609,2.406370
-0.823492,3.092370
-0.483372,3.110373
1.764206,0.822331
-0.055008,3.053834
-2.442657,-1.743927
-1.538365,4.052640
2.908012,-3.578906
0.870529,-2.242129
-2.319562,-2.136621
-2.344532,0.848973
-2.285330,-0.092400
-2.237104,3.422259
-2.133965,0.384051
-2.275185,-2.306553
-0.172382,1.770466
-2.523620,-5.517660
-2.269482,-2.337837
-2.287686,-2.280591
0.359699,-1.402042
-0.907804,-7.525656
1.527616,-7.881702
2.168090,-5.267275
-2.323373,-3.316703
-2.643584,-3.945156
-2.337291,-3.405144
-2.508820,-3.080884
-2.345530,-3.426205
-2.351667,-3.447718
-2.370452,-3.466960
-2.308874,-7.582091
-1.947530,1.129362
0.315619,-1.974916
-2.536050,-3.485558
0.247881,-7.101381
-2.395748,-5.526113
2.943648,-0.500772
-2.432474,-5.925263
-2.205014,0.141376
2.987690,-2.989288
1.801780,-1.383007
-2.572133,-5.510686
-1.254144,-7.425214
1.156671,0.492432
-2.296922,-2.229202
-2.257339,-3.750118
-2.637939,-3.904608
-2.079386,2.592319
-1.558424,4.021561
-2.388905,-0.852383
-2.857755,-3.997285
-2.632227,-4.048804
-2.287067,1.193952
-2.633204,-4.072949
-2.721252,-4.220372
-2.633021,-4.096762
-2.666409,-0.632229
-2.563826,-4.416851
-2.671383,-4.245126
-0.433089,3.089850
-2.323692,-2.456629
-2.651156,-4.265725
-2.034319,1.595111
-2.301122,3.952764
2.716005,-6.601966
-2.228041,0.131305
0.324943,-1.751824
-2.138734,2.339389
0.497148,0.881473
-1.585653,-7.476912
0.283512,-6.788921
-2.307219,-7.671706
-0.549465,3.087431
-2.060597,2.526238
-2.356423,-3.077907
-0.301181,-8.136956
-2.966484,-4.951420
-2.645802,-0.754319
2.777869,-2.283726
0.502055,0.483635
-2.653278,-5.058506
2.392202,-6.593095
0.284246,-6.833831
-2.651272,-5.083820
-2.372996,3.911322
1.560691,-2.238173
1.619771,1.720362
-2.282086,-7.283239
0.406985,-8.216520
1.589338,-2.265443
0.505904,0.894417
1.037380,2.440938
-2.665489,-5.247138
-2.668656,-5.275347
1.794413,-6.476239
-1.006971,-7.525231
-2.255711,-2.357663
1.826814,-1.347980
-2.676193,-5.371224
-2.287839,-2.250450
0.397282,3.027409
-2.563741,-5.475496
-2.477008,-5.524841
2.167447,-5.237073
2.918809,-4.159200
-2.325707,-5.617642
-2.089574,1.168816
0.756066,-6.427183
0.454791,3.040952
-2.080444,2.362768
0.303619,-2.092118
-2.356909,-5.826670
1.384002,-8.237269
2.332896,-4.090698
2.710815,-6.288747
-2.067453,2.444512
-2.264299,2.342021
-1.509588,4.008693
-2.301004,-7.451595
-0.955223,-7.521151
-1.452266,-7.428029
-2.322126,-2.550523
2.702691,-6.495707
-2.518867,-5.512789
-2.304649,-7.646690
-2.346579,-7.846709
2.502889,-5.461281
-2.142822,0.387145
-2.277829,-7.276280
-1.255469,-7.407646
-2.447721,-0.924313
2.239833,-3.110447
-1.995075,1.097612
-2.390658,-8.116172
2.322676,-3.837255
-1.325653,-7.415875
-2.319696,-2.546692
-1.293145,-7.415791
-2.055674,1.242641
-1.952812,1.823308
-1.183714,-7.446390
1.900085,-6.296700
-1.541600,-7.593606
-2.217941,-0.621312
1.986939,0.160342
-1.044492,-7.532046
-0.642357,-7.556242
-2.067942,2.419188
-0.456373,3.082755
-0.347622,-7.576282
1.983046,-1.085232
-0.241916,-7.579730
-2.538670,-5.538858
0.487543,0.640538
0.270791,-7.033826
-2.366298,-2.727226
-2.282216,-6.447699
2.882009,-0.535909
-0.216053,-7.581796
-2.676720,-5.242403
-0.211876,1.841750
-0.189656,-7.580705
-1.812188,1.210171
-2.359811,-5.554992
1.118815,-8.257608
0.652708,-6.416312
2.208044,-5.278436
-0.062141,-7.584870
-2.630923,-5.460460
0.457971,-6.435930
0.636793,-6.453089
-1.773764,1.297610
0.287439,-6.922091
-1.518143,-7.548103
0.568770,-6.443647
2.778155,-5.123151
-2.260789,2.351423
2.033649,-0.909487
-0.284939,1.819458
-2.232314,-6.443995
1.719742,-7.704206
0.537113,-2.209064
2.230342,-4.688084
-0.316192,-7.638132
0.659292,-6.447777
1.689050,-7.171060
0.906001,0.496859
1.707688,-7.157049
-2.461461,-4.666129
-2.353072,-5.563140
1.814224,-7.059863
-2.683670,-5.259843
0.641834,-6.425604
1.876376,-7.046753
-2.627531,-6.284176
0.742999,-6.427426
1.771808,-6.304491
-2.157286,3.804744
2.054583,-0.725443
2.161217,-5.903917
-0.821596,3.095206
-2.707134,-6.142474
0.927112,0.452344
-2.113943,0.417614
-1.579905,4.264599
1.803257,-6.294329
2.860202,-4.596841
2.958151,-3.562690
-0.219686,-7.636577
-2.237269,0.146663
1.833572,-6.283066
-2.015442,-6.793711
1.849501,-6.277474
-2.265384,-2.374238
-1.746878,-7.629403
-2.747211,-0.375648
-0.616777,3.088491
-2.215229,-0.004118
1.865565,-6.273872
1.799611,-7.043239
1.650580,-7.967098
-0.157015,3.069719
2.222116,-3.145283
-2.313060,-6.446070
-0.988535,6.011827
1.909340,-6.251181
0.261551,-6.954259
-2.693868,-4.461671
-1.998482,-6.741257
-2.425278,-1.250697
-2.040583,-6.596915
2.682999,-4.687136
0.876511,-1.273102
2.885098,-4.829026
0.550939,-2.198555
1.925299,-6.247145
1.956525,-6.236826
-2.743091,-4.439414
0.273852,-7.079342
0.356020,-1.588726
-2.315140,-0.764968
0.475696,0.757820
2.019349,-6.215636
1.507307,-7.892375
1.130662,0.485963
-1.680454,-7.617645
2.067920,-6.201326
0.363181,-6.425849
-1.233762,-7.424811
-2.571149,-2.097387
-2.326907,-2.126511
-2.631298,-5.496823
2.770670,-2.363757
-0.029926,1.736966
2.052241,-0.708063
-2.449901,-1.055326
0.513770,-6.442983
1.651430,0.319033
-2.683462,-0.114171
-2.583737,-5.515791
-1.064441,5.943058
0.595139,-6.446736
-2.001403,1.092306
0.556421,-2.210645
-2.743034,-4.999193
-0.167319,1.794820
2.276557,-5.102205
1.985387,0.298278
2.924862,-4.361941
1.416708,-2.171852
0.702402,-6.447622
-2.622733,-6.394433
-2.658774,-4.295574
-0.065271,3.075419
2.050030,-0.748547
-0.270245,-8.156627
-2.334689,-0.795119
0.728744,-6.446836
-1.801181,1.168756
1.621825,0.351146
0.807217,-6.443283
-2.278830,2.150226
-0.969151,-7.510306
-1.799950,-7.631703
2.747030,-5.889217
0.848817,-6.418945
2.798973,-2.149038
-2.291532,0.993839
-2.293452,-7.331766
-2.700672,-0.788525
1.552106,-7.892520
0.365359,-1.260033
-2.713408,-5.374559
2.705162,-5.720321
1.587692,-7.986450
-0.253951,-7.695348
1.660415,-8.005503
-1.351657,0.890352
0.743594,-2.209729
-2.030147,3.789843
-1.139559,5.977924
-2.675989,0.215325
-0.287289,3.083093
-0.987427,6.007961
1.683858,-8.007625
0.320007,3.025769
-2.210517,3.882104
1.767119,-7.083981
0.741860,-6.428794
0.502954,0.823308
2.105077,-2.334522
1.799520,-7.072943
-2.462104,-1.011956
-2.224252,-0.043708
-1.592566,-7.546222
2.978730,-3.495603
-1.352629,-7.443544
1.844755,-1.211371
-2.294239,-3.191470
1.848084,-7.054466
1.933362,-7.038413
1.978532,-7.062872
-2.595689,-0.378309
-2.066435,2.449018
-2.655382,-0.748955
-0.597197,3.077600
2.677143,-6.912454
-2.107827,-6.482091
-0.060789,-7.630768
-2.056789,2.562896
-3.128777,-5.935688
2.690875,0.057251
-0.514405,3.082377
2.707749,-6.823848
2.166808,-5.731095
-1.972357,1.099040
2.707967,-6.699146
2.367818,-2.316730
1.501865,-7.905747
1.627302,1.589413
-1.880690,-7.616065
-2.292410,-0.597437
-2.089851,-6.534937
-2.209863,0.177199
-0.089972,1.792743
-2.327421,-3.439216
-0.774322,-8.090774
1.453233,2.445184
2.247796,-6.035939
-1.033247,-7.517850
1.503852,2.360152
2.902523,-3.597897
0.274974,-6.831372
-0.345885,-8.070869
2.712450,-6.429265
0.704020,-6.437763
2.503676,2.483121
2.727609,-6.371342
-0.554249,3.084799
2.370343,-5.281425
2.724761,-5.232485
2.959545,-0.312550
0.992890,3.060197
2.833975,-5.143329
-2.157805,0.291620
-2.629637,-6.319939
1.699135,-7.666260
2.852783,-5.123276
-0.223059,1.927469
-0.293837,-7.740679
1.809136,2.316742
-2.318166,-6.468505
-2.333055,-3.335809
2.936923,-0.534098
-2.437369,-1.042835
-0.451182,-7.565394
-0.730123,3.085374
-0.294062,3.082033
2.988387,-3.085931
2.733632,-5.949213
-2.316362,-8.112069
-2.222700,-6.449170
2.305991,-4.895485
2.881898,-4.878099
0.266781,-6.776106
2.880842,-4.865566
2.220270,-4.758597
0.414061,-8.192207
-0.181631,-7.575399
-0.277520,1.781172
0.421772,-2.198238
0.695483,0.901018
-2.316901,-0.614233
1.067066,-1.168971
0.678762,-2.217144
-2.434163,-3.071171
0.661839,-2.215051
0.070828,1.767771
2.748281,-2.206315
-2.800597,-6.619613
2.912731,-4.622248
1.817938,-6.430893
-2.307390,-2.680209
2.912908,-4.609970
-2.380094,-5.853351
-0.284953,1.822007
0.495076,0.560518
0.981414,3.046993
2.917942,-4.573091
2.913787,-4.560841
2.227057,-3.443376
-2.007756,3.829377
-2.459105,-1.273098
-1.176341,-7.436319
-2.670506,-6.954116
2.304057,-4.521031
-2.322546,-3.222927
-2.555380,-4.463434
-2.210989,0.057018
2.913563,-4.425119
-2.288224,-0.056684
2.914381,-4.412474
-3.168785,-0.735035
-2.265987,-2.367247
1.023611,2.478731
0.306058,-2.138187
2.927756,-4.323594
1.405720,2.365058
-2.485054,-4.595792
-2.190999,0.021708
-2.646299,-0.449848
-0.052297,3.100858
2.929871,-4.285209
1.026027,-8.203152
0.393963,-6.394019
2.930197,-4.246813
2.931490,-4.207561
2.221313,-2.392670
1.862380,-6.614823
-2.229138,0.117506
-0.760199,3.123681
-2.336126,-2.723473
1.684778,-7.623663
-2.281250,1.198029
2.930968,-4.194882
-0.256227,-7.545853
0.204795,3.030147
2.929232,-4.182274
-1.822731,1.147440
-2.084508,4.873817
2.787084,-4.116870
0.031624,1.810319
-2.418419,-6.508437
-1.636348,-7.614768
-2.522004,-5.512127
0.517836,0.883873
2.912469,-3.974173
0.550599,0.525557
-2.322652,3.868279
-2.306348,-7.538128
-0.495043,-7.645697
0.273975,-7.127128
-2.127381,0.543174
-1.498407,4.035149
2.686582,-0.126086
-2.157262,0.289136
-2.714416,-4.787373
2.035803,-6.210479
0.712930,-2.224651
-1.795960,1.240785
0.261788,-7.040067
0.456540,-2.182060
-2.404586,3.849332
2.889911,-3.756674
-2.196881,0.014127
-2.319039,-3.093584
-2.346413,-0.615048
-2.689434,-5.363965
2.882414,-3.686234
-2.328610,-5.583350
0.821143,-2.230501
0.514334,0.632015
2.914532,-3.654569
-2.343225,-3.355502
-2.657214,-0.637497
0.276189,-6.430733
2.404966,-3.811412
-2.380343,-5.525012
1.401637,-7.739074
-2.194130,1.142689
1.413937,0.696534
2.153273,-5.980738
1.783794,2.336701
-2.297574,-7.599713
-2.047944,2.514546
2.981725,-3.073201
2.277458,-1.902619
2.203173,-1.463438
2.070502,-1.439338
-2.289819,-7.399926
2.955125,-4.237191
-2.398439,-2.686497
-1.828118,-7.610922
-2.072358,-6.818288
-2.120076,0.513772
2.023854,-1.020201
-2.706017,-6.201202
-2.382238,-2.068546
-0.884981,-7.585807
-2.590407,-5.166848
-1.239162,-7.436971
0.760427,0.744179
-2.162073,0.996877
0.747397,0.525853
2.387050,-3.730691
0.795818,-2.233098
0.721768,-6.427734
0.779266,-2.232193
-2.250826,-2.520556
0.695961,-2.221330
-2.312476,-2.180248
-1.573322,4.044035
-2.227504,-7.086253
-2.105734,1.139413
0.577082,-2.213440
-2.070863,2.390150
2.686736,-6.451859
0.091043,3.041681
0.288257,-2.148480
0.560365,-2.214025
1.011500,2.669789
0.264368,-6.876548
0.525519,-2.212788
-2.395338,-0.870401
1.832670,-6.358135
0.816083,-6.436335
0.472406,-2.205327
-0.737100,3.096843
-0.129918,-7.666042
2.737033,-3.446092
-2.192829,0.957459
0.418077,-2.199237
-2.502763,-8.114277
-2.101967,3.541612
-2.677166,-6.635654
-2.269224,-0.106194
-2.468527,-8.112726
0.841955,0.465604
1.980026,-7.057217
-2.436823,-1.348706
-2.236154,-6.457707
-1.977574,1.126004
-0.590066,3.094740
2.305821,-2.213729
-3.016872,2.137972
-1.549209,-7.532076
-2.165099,3.226000
1.648760,-7.184305
0.253992,-7.179469
-2.020669,2.465513
2.091655,-6.269752
-2.066429,2.522128
-2.189636,0.005920
-2.116573,-6.487797
-1.854482,1.739516
-2.248388,3.900474
-1.760121,1.312663
2.041517,-0.882461
-2.345900,-0.817889
0.353837,-1.440010
2.888183,-4.798537
-2.128407,0.990759
-0.906717,-7.528135
-2.685399,-4.768133
-2.037757,0.667295
0.503242,-6.425299
-2.194440,0.237299
-2.069829,2.636723
-2.432763,-1.168413
0.125428,-8.168878
-2.229227,0.081727
-0.175704,2.052993
-0.233969,1.841115
-2.263251,-0.067607
-2.630598,-5.921501
-0.668558,3.092868
-0.012047,1.747894
-2.690089,-3.798006
-2.303335,-0.077515
-1.764535,-7.621209
-2.562947,-0.933129
-2.700406,-1.380942
-2.297822,-0.330897
-2.664190,-0.670445
0.585501,-6.441978
-2.067227,2.548257
-2.160628,0.340317
-1.719051,-7.630735
-2.178898,-0.593290
0.151050,-8.018946
1.040827,0.528846
1.854043,-1.145197
-2.668331,-3.857339
-2.208531,-0.609856
-2.008474,-6.701618
-2.360688,-0.648577
-2.637616,-0.513990
-2.334283,-0.731876
-2.337119,-2.068625
-0.654409,3.112651
0.314624,-2.038010
-2.609771,-0.095176
-0.488359,3.083267
-2.256420,0.243356
-2.353211,-0.814678
-2.424944,-1.083303
-2.091034,1.045377
-2.993510,2.223442
-2.410173,-0.897680
0.816445,-8.223034
-2.454894,-1.372314
0.552311,0.783925
-2.321493,-2.144334
-1.558969,4.033954
2.384923,-3.857266
-2.277842,-2.310330
2.417674,-2.019377
-0.489109,-7.565503
-0.105657,1.761842
-2.430742,-3.772483
2.364084,-5.324438
-2.433678,-2.844340
