2.221449,1.375993
3.101712,-1.557468
-9.172215,0.855403
2.216956,1.350740
-3.146835,-0.521264
4.272208,0.987348
2.215505,1.328070
-2.279301,-1.746071
3.857737,-1.172118
-1.334550,-2.671977
2.195240,1.167891
4.278833,-0.239462
2.157978,1.091246
2.602378,-1.612415
2.177236,1.057340
3.438300,3.073992
-3.042143,-1.476024
0.980118,-2.422967
0.202327,1.013744
2.213829,1.050506
2.171492,1.117107
-7.025879,0.067073
2.463964,1.030199
1.514462,-1.612500
0.056231,-2.608843
2.661383,1.000969
1.214030,-1.522492
-0.455577,-1.723057
-0.932379,-1.728901
1.550502,-1.609059
3.212194,-1.536455
2.687769,0.985395
1.936466,-1.451632
0.717589,-2.485151
4.393213,-0.323872
0.877941,-2.567094
4.265261,1.159985
4.351754,1.111213
-0.103773,2.846795
0.574577,1.038604
-8.485852,2.079484
-1.796760,-1.877406
0.482054,1.046359
4.268382,0.892401
4.241268,0.822434
4.245798,0.757970
0.897764,-1.738372
-1.002378,-1.714170
2.050525,-1.454458
-2.281592,-1.728625
1.729438,-1.361693
1.776514,-1.365796
1.753229,-1.371668
4.186134,-0.623814
-3.452744,-0.737417
3.860040,-1.162205
-0.799765,1.632735
-2.268503,-1.544119
0.182591,0.985926
1.057550,-1.527564
1.674845,-1.447304
3.099709,3.569668
1.675999,-1.537973
-0.502169,-1.722497
-1.107554,1.574248
4.106794,-0.781208
-8.537653,1.974352
2.256114,1.602598
-0.942770,-1.719361
0.934335,-1.488017
-2.198926,-1.259732
0.499353,-2.599725
-0.858279,-1.719009
4.236261,-0.105433
1.182027,-1.523571
3.752373,3.123002
0.894357,-1.629696
1.119022,-1.524381
2.896921,3.582106
0.478089,1.058801
-2.580984,0.810892
1.076479,-1.522880
0.252268,1.016681
4.233515,1.290843
0.421134,2.988214
1.467822,-1.620670
1.054664,-1.521063
1.035593,-1.522019
0.996161,-1.521996
2.188109,1.294296
-2.507703,0.100440
-3.644277,2.899821
-1.598366,-2.077007
0.418331,1.509945
4.414740,3.837843
0.976626,-1.521626
0.269980,-2.586076
0.898047,-1.539667
-2.590066,0.664397
0.544248,1.057738
1.663526,-1.515805
3.323510,-1.064656
-0.323023,1.690137
3.280892,-1.124042
0.894846,-1.582820
-0.643408,1.661641
0.897306,-1.736464
0.896136,-1.761741
0.182839,-2.582949
0.460046,1.052289
0.949799,-1.957305
0.952511,-1.992560
0.965887,-2.145968
0.974559,-2.306932
0.978131,-2.352055
3.759632,2.955422
0.980664,-2.396462
-0.814718,3.641747
0.926738,-2.462840
0.945881,-2.544083
2.242986,1.567956
2.143815,1.066440
-0.661307,-2.526237
-0.542226,-1.715937
-0.699485,1.653180
0.891319,-2.571215
4.168212,-0.623737
0.824144,-2.570849
4.271069,-0.607248
-0.295884,-1.417951
0.524838,1.054368
2.212686,1.351277
0.759774,-2.525287
0.725891,-2.496472
-0.051819,-1.871690
0.683714,-2.495979
0.510709,1.066600
0.652547,-2.572335
2.022170,-1.457350
0.594702,-2.589117
0.571521,-2.582708
4.148628,-0.677643
-2.182785,-1.266219
0.115859,1.350474
1.919438,-1.822012
-3.030612,-1.424906
0.184514,3.663959
-4.303755,2.157406
2.522405,3.644041
0.487380,-2.577014
-2.287159,-1.655988
3.882562,-1.095409
0.449462,-2.585116
0.400661,1.045866
-0.392916,1.682826
-0.431685,-2.172029
2.199363,1.280758
0.409215,-2.586055
0.389412,-2.586742
3.863260,2.895315
0.368039,-2.584621
4.254699,0.821982
0.346709,-2.579225
1.265503,-1.524939
-1.867401,2.649233
0.307943,-2.581474
-1.900181,-1.873031
1.703068,-1.366013
2.786057,1.144942
-3.591054,3.175760
-6.993340,0.132281
-3.150852,1.154431
-1.080506,1.601953
0.231797,-2.589166
0.225621,1.026706
-2.161755,-1.288673
0.192754,-2.588840
3.279995,-1.111545
-0.091405,-1.868406
4.246071,0.855867
-4.057469,2.700985
-0.053005,-2.463076
-1.058115,-1.734938
0.897617,-1.684511
-0.495275,1.639700
-0.705562,-1.721128
1.160153,3.015426
-0.068904,-2.478287
-0.371338,-1.269413
-0.333857,-1.316911
-1.037973,1.619399
-1.602739,-1.920841
4.282161,0.240706
2.384869,1.025088
-0.363521,-1.279961
2.728966,-1.622857
-1.627896,-2.190756
2.547816,0.984532
0.193599,1.020467
2.505264,-1.698392
0.326533,-2.577524
0.655156,1.060133
-0.382090,-1.307320
1.522754,-1.612663
-1.641823,-2.382358
-0.411245,-1.339372
4.480149,2.946760
4.026520,-0.990361
-0.841918,-1.725531
-0.431640,-1.364060
-0.346751,-1.307969
0.886353,-1.662096
3.822789,3.143178
1.431081,-1.617075
-0.271914,-2.626096
-1.072977,-1.730059
3.613697,3.117777
0.206236,1.025309
-1.702577,-1.903046
-0.564712,-1.719866
0.281385,1.029403
-0.577042,-1.717691
0.303673,1.034146
-0.602012,-1.721097
-5.336802,2.051714
0.165623,1.031547
-0.256084,-1.411672
4.249781,0.809246
3.418217,3.078603
2.500180,-1.644474
4.358240,0.100222
0.398211,1.034925
0.335172,1.012825
-0.627757,-1.725084
2.772283,3.660146
-0.640528,-1.724439
0.464862,1.051182
-2.423729,2.767014
-2.559591,-2.339720
-0.359565,-1.284901
-4.305945,2.255295
1.868146,-1.417057
-0.691726,-1.726007
2.395178,1.022926
-4.314681,2.295115
1.561160,3.664649
1.252911,-1.527700
2.146159,1.114055
1.236414,3.020232
-0.807945,-1.723931
1.936902,-1.455392
-0.834462,-1.724950
2.590825,-1.615488
-4.280758,2.798784
0.390742,1.040041
-0.848362,-1.727741
-3.624807,3.140287
-4.304016,2.429252
0.161238,1.073746
-3.139679,-0.821909
-1.713876,-1.895681
2.402150,3.643508
-0.888760,-1.728672
-2.514120,0.078699
2.185816,1.447125
3.067280,-1.722564
1.144117,-1.522515
4.148425,-0.895425
-0.942550,-1.727948
-0.957960,-1.733731
-1.012493,-1.730899
-0.256995,1.689167
0.560750,2.986611
-1.054624,-1.731046
1.820656,-1.372578
0.136529,1.114511
-0.246731,1.682114
-1.609714,-2.713190
-1.620191,-2.584898
-1.690198,-2.541794
-1.668004,-2.452360
-1.672735,-2.418630
-0.702459,1.645083
-0.707976,1.638315
4.227007,1.357556
3.704165,3.132524
-1.626729,-2.170594
0.402486,1.045836
-2.548146,-2.360504
0.680610,-2.502844
-2.571085,-2.318685
2.336543,-1.832114
1.793330,-1.357621
-1.042147,-1.716176
-4.254027,2.160431
-2.261248,-1.837838
-2.269209,-1.793642
-2.621836,-1.289771
0.259513,-2.588821
-2.551617,-1.315372
2.137996,1.087749
2.460713,3.668738
2.272922,1.710803
-2.282596,-1.730226
-2.289184,-1.687071
1.276827,-1.522767
-0.497910,1.672060
-2.308712,-1.562392
0.677467,-2.525451
0.703292,1.381192
4.289907,-0.517475
0.681540,1.203887
1.314589,-1.536263
0.174760,-2.594796
3.933706,-1.049188
-0.268726,-1.396719
-2.949904,-1.260203
-2.924027,-1.115817
0.641369,-2.532452
0.887065,-1.721798
-0.832641,-1.727206
-2.588273,-2.299281
-6.613826,0.048716
-2.274289,-1.499515
-2.945524,-0.837277
-3.283988,-0.699391
-0.394350,1.695008
-3.156220,-0.543260
3.305370,3.442877
4.339594,0.023459
-2.988585,-0.200161
-0.501942,-2.560622
4.233016,1.946078
-3.123593,-0.496471
-3.110910,-0.474273
-2.960661,-0.388567
-4.297980,2.346537
-3.077499,-0.334719
-2.448258,0.125483
-13.707697,-1.562862
-0.421929,1.672469
0.318236,1.044692
3.829952,-1.595486
1.015765,-1.522174
-11.251785,1.972698
4.274859,0.537509
0.361085,1.037855
0.411958,-2.592828
-1.580241,-2.043531
1.592857,3.709353
3.720488,3.138462
3.461348,-0.983670
-0.999391,-1.719621
1.167721,-1.528677
0.337312,1.034570
1.884374,-1.432612
-1.622063,-2.560867
-2.266086,-1.515179
-2.888795,-0.723123
1.685072,-1.373573
1.655145,-1.480365
-1.645676,-1.904150
-3.110032,1.130928
-1.834934,-1.861797
-1.623445,-2.201895
-3.066372,1.157405
2.354115,3.632452
0.894085,-1.538047
-1.615226,-1.921828
-3.141226,1.140185
2.677626,0.993337
-0.736395,-1.724267
2.890828,3.667789
-3.106411,1.149510
2.709125,3.654541
2.084101,-1.492051
-3.654197,2.786215
-4.334292,2.146454
-4.308492,2.205993
-2.134031,-1.357814
0.978641,-2.341845
-0.185892,-1.456088
-4.298172,2.458899
-1.819602,-1.879480
-2.968926,-1.113599
-0.926100,1.631906
0.232259,1.028221
3.321748,-1.070930
4.130059,1.666850
0.844503,-2.566923
0.326095,-2.606066
4.162683,-0.880147
-4.327069,2.671480
-4.310358,2.740635
3.263459,-1.533807
-2.567951,-2.430692
0.146876,1.069554
0.513666,1.056534
4.246978,1.258356
-1.953848,-1.867048
0.416217,-2.583184
1.458237,-1.608351
-1.144381,1.589756
2.675257,0.984644
-5.347974,1.482841
-2.941432,-0.440213
3.257288,-1.186030
2.678176,0.981297
-1.089711,1.621298
-1.005483,1.622827
-0.768241,1.640409
-1.915675,-1.874352
-0.789313,1.628991
-0.280222,2.154307
-0.975864,1.618499
-0.541081,1.660724
-0.945236,1.610957
-2.407203,-2.293582
-0.925965,1.627544
-0.913237,1.628868
-0.846095,1.624771
-0.834647,1.628279
1.803263,3.595072
-2.285268,2.734018
-1.546816,-2.741454
-0.356949,-1.295903
-0.272481,-1.277529
4.249310,1.872980
0.135027,2.982796
3.611482,-1.613002
0.891542,-1.788619
-0.396715,-1.246164
-0.764129,1.643927
-2.273448,-1.763955
-0.740096,1.646877
-0.678120,1.646557
2.202140,1.256140
4.127221,-0.814767
3.910416,-1.048598
2.254429,1.625783
3.273622,-1.210968
-2.202055,-1.284271
-1.619859,-2.592380
-0.653739,1.646349
-6.625594,0.010431
-0.641777,1.648652
4.236866,2.454094
3.131581,-1.719569
-2.285865,-1.740491
-0.950517,1.655446
1.630662,3.711190
-0.584227,1.658302
-3.407136,3.134628
4.241016,-0.137827
-0.558804,1.651887
2.225709,1.522646
-0.876259,-1.731992
-0.536481,1.657776
-0.491565,1.668654
4.249075,1.330942
-0.480023,1.669707
-0.468486,1.671695
0.963145,-2.188865
-2.155388,-1.309716
-2.550585,0.842352
-0.256620,-1.262991
-0.421254,1.670908
4.257505,0.401932
2.264349,1.808106
-1.001998,1.609393
2.774890,1.052203
1.393723,-1.606906
-0.387965,1.676361
-0.235975,-1.280277
4.197713,-1.055723
-0.278389,-1.332516
-1.605989,-2.603473
1.753584,-1.363963
-0.284579,1.695555
0.238422,-2.582653
2.485337,1.013323
4.356343,0.135016
1.648907,-1.398151
4.215582,2.379073
2.210610,1.329243
-0.353819,-1.297685
1.816191,3.644046
4.243086,-0.095272
-0.049058,3.702018
-12.396588,1.842178
-0.832398,-1.728282
2.175586,1.129844
4.278576,1.096394
1.554143,-1.598005
0.152945,1.099366
-2.491219,0.102868
0.165560,1.061846
0.975572,-2.296439
0.168775,1.001664
3.166455,-1.702513
-3.131155,-0.727527
0.206674,1.019793
-0.476553,1.680474
1.731614,-1.348263
0.216524,1.024586
0.125279,1.081889
0.235823,1.032017
-2.911695,-0.659825
0.258849,1.027882
0.543323,1.522285
3.368961,3.077243
-4.445138,1.978529
-2.163578,-1.396081
0.283230,1.027019
-0.468806,1.677105
0.312016,1.033532
0.967619,-2.225163
0.330070,1.034801
-1.767636,-1.889968
0.339816,1.036664
4.328019,2.229812
-0.716118,-1.721909
-4.714548,2.152251
0.350519,1.040225
0.363173,1.045854
-1.075290,1.621243
0.960217,-2.102503
-3.063158,3.444883
1.889024,-1.417799
2.189313,-1.909220
2.195330,1.231861
2.424630,3.665097
-1.173397,1.577940
0.440955,1.052232
0.450494,1.052393
0.472467,1.055442
0.597147,-2.582467
2.483116,1.019382
0.484440,1.058604
0.219426,1.015171
-8.611935,1.985776
0.494875,1.059122
-4.268398,2.734134
-0.195839,1.660340
0.504806,1.058707
0.551863,1.065879
4.461424,0.037918
-2.590093,-1.271165
-3.134135,-0.748800
1.300821,-1.597218
-0.443351,1.668160
0.623747,1.073527
0.635288,1.073620
-9.613444,1.091137
0.661250,1.076398
2.926106,3.281621
0.188368,1.026251
4.287718,-0.176638
3.332891,3.372520
-1.642133,-2.275739
3.312621,3.174707
0.246401,1.022744
1.506129,-1.604371
3.395345,3.076868
-2.190127,-1.275571
-2.161286,2.691747
4.249344,0.730227
2.158167,1.071174
3.564451,3.092093
-0.171972,-1.302136
-2.202653,-1.265645
2.204299,1.361883
3.652975,3.122986
2.187655,1.144071
3.332142,-1.023585
-0.253286,-1.404533
2.671167,1.011825
0.400359,1.047748
3.322264,3.227807
-1.665171,-1.916471
-1.695832,-1.896996
2.280328,1.789829
2.767699,3.675101
2.260917,1.652522
-2.926424,-0.512131
-2.113720,-1.297400
-0.645878,-1.712071
0.132632,1.236269
1.103808,-1.524711
4.324785,-0.566766
4.290409,1.065481
-1.138208,1.627389
2.264726,1.763434
2.210535,1.327287
-2.295667,-1.604919
3.340663,-1.576433
2.204628,1.302875
-1.895745,2.643284
-0.553470,-2.171202
-0.374384,-1.241865
2.193935,1.214433
0.118702,2.953360
2.186968,1.150321
2.886777,1.704918
2.197449,1.238807
-2.463576,0.101179
0.468638,1.052127
2.237460,-1.901042
4.433336,0.049949
2.083584,3.631525
2.158319,1.077991
4.265284,1.098724
2.173134,1.045516
1.300193,3.696728
0.894172,-1.524156
-6.664085,0.037696
-7.927057,0.397562
-2.263968,-1.816115
-1.027705,1.610070
1.667799,-1.395184
0.922935,-2.455096
1.228753,-1.522676
-4.306160,2.362527
1.170918,-1.526844
4.432261,0.124649
-0.909169,1.624652
1.676890,-1.382472
3.254252,-1.179991
3.254733,-1.206196
-0.214652,1.765961
0.790978,-2.586963
3.267166,-1.289706
-1.192716,1.585155
3.282149,-1.320924
-0.435290,1.666387
4.154107,-0.776071
3.287163,-1.349769
-1.007913,-1.724625
3.469700,3.792563
4.249445,-0.597916
-0.296347,-1.307514
3.716921,-1.639700
1.215987,-1.529376
-3.019202,-0.362402
0.697069,3.397740
0.499091,-2.582712
3.329104,-1.588826
3.762460,3.078948
-0.409871,1.672470
-2.650499,-1.623081
2.510811,3.601892
2.642895,-1.613928
-0.305241,-1.309279
4.151349,1.510638
0.954017,-2.059223
0.054259,1.220205
-1.161457,1.579566
2.532279,-1.625019
-3.201684,3.426295
2.476928,-1.641132
1.771484,-1.355812
-0.490549,-2.526514
2.268935,1.769673
-0.945325,1.619991
0.325923,1.039371
1.727816,-1.364094
1.686575,-1.373396
-0.691077,1.648918
1.020770,-1.523764
2.854828,1.540629
2.309555,-1.918051
-3.226417,1.131060
-4.034197,2.658079
-0.931454,1.651387
1.659588,-1.430852
1.661698,-1.452543
0.202535,3.075047
1.665921,-1.497007
-0.824973,1.642624
-4.339188,2.672693
1.503558,-1.606453
3.432173,3.066157
-2.941024,-0.377744
0.892207,-1.617905
0.289320,-2.581341
1.435812,-1.605911
1.253065,-1.523031
1.231883,-1.520960
-12.422103,2.313206
4.237626,-0.073213
1.158544,-1.522660
1.335785,-1.542884
1.141048,-1.523362
-0.657976,1.651958
3.265658,-1.150430
-0.352552,1.678149
2.191071,1.208905
0.691061,1.192289
1.124039,-1.523524
-0.236208,-1.417088
-0.843070,-1.723319
1.106649,-1.523897
0.241394,1.021834
-0.733430,-1.721787
1.069353,-1.521173
0.896453,-1.660915
1.050266,-1.518701
-0.407982,-1.728987
-0.343644,-1.314329
4.198732,1.292350
4.187978,-0.965559
3.276712,-1.190773
1.019683,-1.521855
-1.151634,1.585636
-2.977659,-0.373452
0.657241,1.069512
3.255958,-1.232797
0.947701,-1.512448
0.667810,2.990314
-0.650564,-1.720635
-2.294178,-1.619637
-3.672690,2.947701
0.431851,1.049669
0.894147,-1.546158
0.895567,-1.570704
0.891306,-1.633786
-3.427330,3.123376
-0.258601,1.973311
0.890577,-1.656943
-2.439548,-2.307139
3.182750,-1.689536
-2.916606,-1.125057
2.251482,1.598353
4.096303,-0.657885
0.888853,-1.704293
0.890526,-1.758526
0.890463,-1.785444
-0.592937,1.657300
0.947909,-1.970845
-0.969913,-1.726716
-2.256636,-1.854506
-4.302772,2.544326
0.953303,-2.010338
0.993640,-1.523085
0.966575,-2.168688
4.325754,2.167616
1.206128,-1.526553
1.647026,3.644718
0.744244,1.364695
0.969425,-2.210848
-1.599538,-1.926193
2.772956,3.659104
3.905230,-1.054082
-0.050008,-1.888748
0.000534,2.854185
1.345134,-1.600056
0.892004,-1.644913
0.926211,-2.438610
2.242022,1.545058
0.924233,-2.571728
0.320809,1.033754
0.905293,-2.575431
-2.976563,-0.115032
-2.739814,-1.620794
4.180011,-0.959054
4.249215,0.725941
4.322623,2.422373
0.004791,-2.618781
0.802192,-2.570466
2.794138,3.662933
-2.151542,-1.531309
-3.055316,1.174507
0.342547,1.048549
3.262614,-1.176864
0.780619,-2.565786
-2.589634,0.789584
0.738908,-2.505515
0.714225,-2.489994
0.237787,1.009732
2.297732,-1.880035
-4.265815,2.135257
2.619505,0.981767
-1.522952,-2.738231
2.187974,1.034596
1.087678,-1.531625
0.649241,-2.580676
0.000944,3.673469
2.171616,1.122300
0.301458,-2.583699
0.636568,-2.601473
-2.496585,-2.447936
2.221981,-1.902874
-3.735710,2.961446
0.127391,1.107704
1.034968,-1.526978
0.001858,1.200400
-3.942748,2.653976
0.573574,-2.579761
2.359665,-1.823320
0.259285,-2.591790
-0.362170,-1.278941
-2.920935,-0.405105
0.141037,1.194247
0.482130,-2.589157
0.847499,-2.583946
1.552610,-1.625990
0.389637,-2.589457
3.236487,3.559131
0.371934,-2.592242
2.052193,3.205205
0.283777,-2.607296
0.231524,-2.616981
1.118043,-1.539643
-2.516192,0.851783
2.612035,1.009018
0.212818,-2.612746
-0.525586,1.662078
-4.163676,2.708310
1.656771,-1.461665
-3.511205,3.151288
-2.143410,2.722437
1.752276,3.716278
0.140706,-2.604317
0.069919,-2.602887
1.038421,-1.530555
0.105899,-2.607297
-0.511950,-1.718696
-2.229471,-1.526374
4.017159,-1.014284
0.730861,-2.499216
4.246264,-0.217205
-0.048617,-1.878130
1.375908,-1.610321
1.433436,-1.607372
0.433686,1.052899
0.132608,1.168428
4.250544,0.793947
0.029152,3.655419
2.559286,-1.615835
-0.074056,-1.867644
0.305651,3.024501
-3.742159,2.700236
-4.318581,2.705933
0.111113,1.092113
2.922531,3.653096
-0.087207,-1.856290
-0.122664,-2.587812
-0.614873,1.647011
2.969900,3.373542
-0.892611,1.636499
3.647166,-0.987193
0.463674,-2.589664
3.109757,-1.600182
-3.438764,-0.697145
2.183431,1.171762
3.118470,-1.727419
2.157695,1.285033
0.736120,1.078523
-0.595509,1.655560
4.247460,1.858934
0.109204,-2.587300
-0.156848,-2.592262
-1.694910,-1.900735
-0.191896,-2.598252
-0.209438,-2.598069
-3.562765,3.128341
-11.485578,1.696674
3.245503,3.213978
-0.268453,-1.289801
-0.601368,1.653850
4.253861,1.328136
-0.314748,-1.311888
-3.105670,-0.763617
-0.323144,-1.310733
0.930146,3.677307
1.562802,-1.592041
-1.155782,1.604033
4.251101,-0.075171
-1.600433,-2.171240
-0.360908,-1.263370
-0.339982,-1.317777
0.189419,0.991816
-0.983108,-1.727332
-0.374767,-1.240953
0.137794,1.130139
-0.401404,-1.335422
-1.602877,-2.616621
-0.447454,-1.344450
2.586621,-1.605725
-0.458572,-1.352341
0.569358,1.061239
1.228655,-1.523517
-0.471871,-1.368903
1.466799,3.697356
-0.608155,-1.713681
-0.646337,-1.716960
3.286044,-1.310708
3.339721,3.166865
0.254881,1.026080
0.011793,-2.611395
-1.748220,-1.890214
-2.192619,2.703835
0.890056,-1.793928
4.159329,-0.610780
0.654518,1.484632
-3.903804,2.663596
-0.686104,-1.724222
1.980336,-1.961932
3.753671,3.060420
3.258858,-1.260156
-1.686827,-1.894971
-0.855746,-1.726529
1.656339,-1.388963
0.386470,3.084605
2.267280,1.805876
-0.813321,-1.719341
2.067256,3.661802
0.155918,1.067590
3.036184,3.648605
-1.162513,1.589913
1.167062,3.695430
-0.904487,1.636920
-0.091450,-1.870526
-3.124432,-0.777179
-0.893221,-1.718731
0.226556,1.029253
-0.906757,-1.718400
-0.893256,-1.740674
0.611060,1.071718
1.395925,-1.605829
2.588110,-1.624327
-0.505772,1.673740
-0.950926,-1.725118
-5.575600,0.790815
0.749584,-2.503061
-1.592377,-1.928688
-0.273085,1.697191
-1.563094,-1.922209
-2.854451,-0.848342
-1.577389,-1.914210
-0.300401,-1.313209
-1.601806,-2.593215
-0.789404,1.649261
2.688672,3.654363
-1.679909,-1.888243
-1.777393,-1.876096
-0.476510,-1.362289
-0.788491,-1.739797
1.638746,3.713252
3.168825,-1.694187
-0.883884,1.622037
-0.669245,1.644918
-2.577526,0.808511
4.289425,0.929103
4.244738,1.888184
-3.072349,1.149764
-0.030467,1.281620
-1.876253,-1.860342
-2.579727,-1.286600
3.031848,3.539220
-1.899666,-1.860444
-1.001678,1.613414
1.359392,3.707655
-1.919900,-1.856512
0.587284,2.986949
-1.943445,-1.856167
-1.986373,-1.849265
-0.304658,1.672267
-2.510466,-2.286479
-0.833983,1.632963
3.596349,-0.961864
0.993492,-1.528826
-4.253769,2.192351
-2.555400,-2.298982
-3.204435,3.424080
-1.039773,-1.728904
-0.747510,-1.720960
-3.169045,3.331816
0.104670,1.465713
-3.514729,3.146883
-2.681146,-2.355253
-2.721234,-2.360565
-0.213575,1.784290
4.321565,0.989236
-2.266268,-1.788404
-3.185873,3.370007
-1.563770,-1.976498
0.575112,-2.590711
-2.273673,-1.770306
2.045873,3.621102
-0.662638,1.652426
4.131942,-0.838910
1.458893,-1.606688
-2.293393,-1.644701
-2.277846,-1.749641
-3.398469,3.127253
1.780640,-1.358046
-0.048325,-1.877408
0.696734,-2.494074
0.952118,-2.023727
-2.290212,-1.688217
-0.678938,-1.725997
-2.567743,0.827285
0.965099,-1.514371
2.191871,1.197645
-3.445120,3.141522
4.244781,1.287285
1.462886,-1.612886
-2.289795,-1.641623
-0.287463,-1.378092
-2.266574,-1.601195
-2.204315,-1.510816
0.394501,1.042403
-2.183587,-1.489576
-0.295859,1.690848
-2.419271,2.778820
-1.780623,-1.882011
2.283908,3.641238
-2.189462,-1.397216
-0.852382,1.638587
0.539846,1.031502
-2.169024,-1.363288
-2.150714,-1.331370
-2.535863,-2.380488
2.482279,-1.656989
0.673474,1.209835
1.846240,3.616240
-1.132545,1.626293
-1.930323,2.685101
-2.271864,-1.888926
-0.571632,1.656135
-2.139919,-1.285893
-7.266030,0.191836
0.249664,-2.617133
3.259495,3.235030
1.378836,-1.606742
-8.493028,2.043328
4.296797,0.238866
-2.620935,-1.372107
4.116377,1.557341
3.142875,-1.559267
-2.600291,-1.339125
0.585388,1.060708
0.665959,-2.507386
-2.577183,-1.306226
0.459227,-2.586561
0.646944,1.062091
-0.364348,1.678945
-0.424060,-2.282376
-2.605249,0.777142
4.260068,-0.244576
1.783516,3.593701
-0.774826,-1.721075
-0.400286,-2.223630
-2.178339,-1.299105
-0.025501,-2.482735
0.093502,1.464681
1.247147,3.364658
2.234467,1.506964
1.250158,-1.536371
-1.646112,-2.592774
-2.925518,-0.384745
0.161718,-2.588724
-0.965393,-1.729439
1.174501,-1.528775
-0.094574,-2.633837
0.665916,-2.515221
0.368411,1.039977
-2.933972,-0.364512
-7.989006,0.356899
2.587829,0.988741
1.927603,-1.815522
4.224768,2.188140
4.262897,-0.578301
-3.113129,-0.753098
3.082302,-1.708321
3.302616,-1.099489
2.861030,3.687956
0.212019,-2.588616
-2.986139,-0.108397
0.937652,-1.520451
0.281799,1.037081
-1.755037,-1.886810
-0.305714,-2.658189
-0.489561,-1.720166
0.186062,1.012772
0.900153,-1.616831
4.267150,0.416699
-2.386882,2.739898
0.280648,-2.587212
-1.152273,1.590728
1.719003,-1.443841
-6.601398,-0.090305
-1.727701,-1.885387
-0.761874,-1.721899
-5.550517,0.822851
0.139964,-2.604407
-1.756304,-1.877023
4.300466,0.719058
4.437410,-0.330129
2.472434,-1.648828
-0.482170,1.629646
3.315199,-1.041221
0.890372,-2.575336
0.361303,1.042262
-0.781297,-1.722841
-4.059420,2.720401
-1.880784,2.673902
0.445566,1.044372
-3.161198,-0.809833
-1.618476,-1.924800
2.429697,3.644138
-0.746797,1.652767
0.273772,1.024670
-0.775174,1.650546
0.651563,-2.576614
-0.669852,1.647612
-0.542316,-2.170435
-8.664780,1.903257
-4.275843,2.229298
-2.456050,0.144129
4.328217,2.377394
0.329266,1.044999
1.241540,-1.515236
-0.077797,-1.867234
-2.434872,0.178815
-2.596051,0.794910
-3.722627,2.743030
-0.767161,-1.724882
-0.745618,1.640379
-4.266860,2.180960
0.953247,-2.034347
-0.331417,-1.301805
-3.430947,-0.709823
4.296181,0.649663
-0.044096,-1.877163
3.826415,3.101972
-8.514539,1.988718
-3.181091,3.254006
0.605958,1.066795
-1.573762,-2.752983
1.456931,3.671384
-2.477751,0.109190
2.899248,1.730764
-0.079860,1.159038
-1.058689,1.639751
0.407133,-2.584544
0.982020,-2.389195
-1.005549,1.637803
-3.955391,-1.403172
-0.921866,1.635319
4.297333,0.274375
-0.552764,1.665472
-2.499338,0.123521
-2.151087,-1.400699
1.019050,-1.522395
0.358993,1.039249
-0.807729,-1.724132
0.651486,-2.545430
-0.989587,-1.723211
0.941572,-2.564219
-2.940736,-0.353561
-0.967421,1.656023
0.825830,3.674022
0.510601,1.054346
1.384249,-1.610983
1.758926,-1.363770
0.883391,-1.688427
-0.822058,1.653197
-1.629692,-1.915750
1.042908,3.672469
-2.283036,-1.824123
0.961020,-2.089547
0.432013,1.038948
0.925803,-2.575044
-2.260988,-1.808440
0.375910,1.039769
-2.200097,-1.424029
-0.798082,-1.731332
-0.176869,2.987477
1.968297,-1.460926
-0.362045,-1.271398
0.796410,-2.558203
-0.760971,1.651715
3.624897,3.798842
-0.404280,1.674481
0.458162,1.045495
-3.142238,-0.701159
-2.844069,-0.866344
-0.441757,1.677974
-0.774837,-2.475295
1.246968,3.342773
0.017339,1.212108
1.247672,3.386826
0.066536,1.160173
2.652170,0.978525
-3.781375,3.076821
4.239665,-0.163228
-2.289562,-1.705601
-0.583432,1.666623
0.272609,1.017418
4.563016,2.756902
0.894674,-1.605635
0.210923,1.026132
-0.568419,1.663486
-0.927440,1.635607
4.265502,0.340484
-0.704192,-1.723954
-0.555880,1.665724
-0.544132,1.669707
-0.456406,1.683065
4.293546,0.967082
-0.520194,1.676499
0.881746,-2.569194
2.242439,1.669015
-0.621469,-1.717462
0.196407,1.000657
3.717096,3.155669
-3.084815,1.143412
-2.318620,2.733987
4.218731,1.251443
2.220766,1.441844
1.117255,-1.528944
-0.365103,1.679845
4.477719,0.042971
-1.050044,-1.731688
1.093664,-1.524582
-0.303975,-1.287360
1.895170,-1.427390
0.235426,-2.576149
3.764251,2.888130
-0.891319,-1.723463
1.486769,-1.604027
0.253878,1.024693
1.552603,-1.570114
2.259316,1.653296
-0.327283,1.678914
-3.998774,2.656228
0.620121,-2.596790
4.306488,0.951015
1.110817,-1.529438
-0.503848,1.663989
-2.350727,2.754808
-0.198674,-1.446700
4.439045,-0.393590
4.279771,0.851718
2.274958,1.721029
3.581761,3.141005
0.915581,-1.526609
-3.408043,3.157208
-2.482666,0.861348
4.233263,1.272805
-2.686972,-1.634095
4.424927,-0.302972
-4.073019,2.698272
-3.968381,3.045155
2.598899,3.665231
-0.343873,-1.311913
-1.591514,-1.977185
-3.196497,3.257996
-0.722740,1.641104
-0.976380,-1.726661
2.309576,3.625445
3.482420,3.792003
1.257817,-1.526385
-0.736669,1.640840
2.085830,-1.457544
4.264359,-0.002304
3.864881,2.870231
-0.567561,1.632793
3.269593,-1.134022
0.615299,-2.025747
0.073923,-2.591086
4.241501,1.439437
-1.594130,-2.084870
