-1.135456,1.838649
-1.753336,1.720042
-0.118958,-2.207761
-5.580865,2.101916
-1.314456,1.614558
3.689768,-0.887504
-0.033827,-2.213474
-10.638761,1.084958
0.259400,-1.989000
0.566678,1.881408
3.194331,2.432732
7.134356,1.396605
-6.313085,2.239326
0.134539,-1.796774
-5.060241,-2.630466
-1.745147,1.722785
-0.397926,1.754550
-10.826361,-0.736756
-8.072770,2.146707
-0.868086,2.079265
-3.616629,-1.430598
0.075078,1.595176
0.128948,-1.802542
2.494556,-2.280711
-2.266621,1.954986
4.549318,3.109811
-2.732338,2.383844
-3.999361,-1.818202
3.231253,-1.004066
-10.598070,1.272526
-4.646661,1.968527
-1.929543,-1.338595
-0.906842,-3.449017
-10.518064,-2.124791
-1.901735,-1.435818
-0.922839,1.828190
0.118316,-1.788431
-5.608630,2.092654
2.433461,1.456946
0.356033,1.595874
2.034358,1.526328
-1.083077,-1.832380
-0.564441,1.761742
-8.646310,2.358806
-1.675525,1.727501
3.589087,2.624829
-10.510083,0.238789
-1.001112,1.792265
-1.060197,-1.810832
-4.244872,-1.263614
-5.122597,-2.205935
1.427520,-0.870546
-3.018951,2.078854
-9.130420,2.111079
0.771110,-1.134625
-10.535194,-0.285483
-1.305399,1.585798
2.159508,-0.950470
-0.205680,-2.235726
-9.634792,-3.316005
-0.961438,1.775749
-0.983564,1.777231
-1.620803,1.708451
5.990399,-1.854056
3.312937,2.444992
1.080339,2.076492
-0.898362,1.972332
-1.476776,1.641144
5.753074,2.542009
0.130555,1.558498
-10.487642,-1.487072
-3.205408,1.908362
-0.850863,-3.441805
-11.161785,2.375165
-4.267363,-1.016196
1.806021,1.841972
-1.364547,-1.853626
-7.008294,2.231849
-9.670556,1.414862
-9.897254,2.036033
-0.903671,-3.443511
-0.959764,-3.426799
0.097249,-1.778261
-1.005422,-3.439723
3.277217,-2.188001
10.402695,-1.714268
-0.579953,1.764935
-1.943929,-1.653288
13.252113,0.264595
6.862830,1.329913
-0.621079,-3.435472
-3.752803,-1.449412
-2.514072,-1.902125
-0.916054,1.845008
0.062604,1.612725
-7.119052,-3.442605
8.749084,1.215501
-1.936303,-1.489306
-3.884098,-1.443331
-4.459337,2.087219
-0.916039,1.789008
-3.042229,1.995458
-4.004906,1.882531
6.184089,-1.257524
-4.941245,1.993617
-4.075158,1.686653
0.062137,1.611841
-1.326145,1.598733
3.278504,-0.866441
1.872958,2.472398
-2.298464,-2.529591
0.558966,-1.189839
-1.630678,1.707428
0.524061,-1.199950
-0.898264,2.780075
-1.159064,-3.427340
1.753263,1.814691
-5.683465,-0.565346
-9.920133,-3.030368
0.147896,-2.162972
8.064002,-2.073501
-8.946667,2.271993
-1.364299,1.616942
-0.451059,1.801706
-5.653813,2.045223
-11.115912,-1.705649
-1.185423,-3.428832
-6.640766,2.398760
-1.341869,1.604108
-0.567439,-3.427065
-3.110862,1.915453
-11.154678,2.292693
1.954071,1.381974
-10.481029,-1.934508
-2.180714,-1.306204
4.929493,-1.281493
-2.788749,-2.000106
-11.111824,-1.639630
-8.992512,2.184202
-1.419633,-1.861677
5.091272,2.489580
-6.305427,2.220829
0.710858,-1.101916
0.034628,1.558128
2.347996,-1.364225
-2.733799,1.838046
-6.897289,-3.446034
0.340893,-2.033847
-1.444050,-1.864422
2.792823,-2.018117
-9.898510,-2.510940
7.689757,-1.173967
-1.516617,1.666903
-8.116260,-2.724499
5.110437,2.599550
1.430556,-0.821955
-3.135385,1.919415
5.127209,2.647715
1.770687,1.533904
-10.899442,-1.813311
0.687814,1.871063
0.541396,-1.225801
-1.843197,2.076758
1.895579,1.489315
-1.936894,-1.712398
-1.183605,1.689873
-8.288316,-2.782574
0.120237,1.549198
-3.964692,2.166942
-1.700847,1.736013
9.451951,-1.952058
-7.847646,-3.429566
-4.538302,-2.776456
-9.917146,-2.400919
-11.120936,-1.365954
-3.472015,2.019224
8.203141,-2.014122
0.133872,-1.803538
-9.593071,-3.325159
-2.906458,2.300958
-7.361087,2.424706
1.803168,1.458505
2.440516,1.512172
-2.345583,-1.293291
-10.481448,-1.976021
-10.474960,-0.409726
-11.141820,1.877999
-1.904170,-1.384894
-0.029788,-2.220679
-8.356031,2.142056
-10.634679,1.057664
-7.032525,2.256681
-9.462426,1.798340
-4.244074,-1.128369
-1.359715,1.598221
-9.644838,1.411467
-2.657509,1.808906
-4.270024,-0.945868
6.175738,-1.252952
2.330498,2.594448
-8.468444,-2.767552
-9.017682,-2.702918
5.627045,2.454929
0.107459,1.562529
-4.445767,1.782970
-4.829397,2.002799
-8.612434,-2.765396
1.876328,2.400235
-4.962478,2.008076
-0.630956,1.780804
-10.426999,0.636214
4.546172,3.116867
-5.343620,1.992428
0.581374,-1.180207
9.566897,-1.893014
-7.370578,-2.711914
-1.932484,-1.556168
0.226476,-2.029571
-10.452474,0.475746
-3.442584,1.998828
-5.577943,-2.661591
4.398877,1.685771
-4.401143,-0.704786
0.035231,1.763036
5.102465,2.456153
-0.410801,1.753448
-9.901862,-2.423724
0.152687,-1.851928
-2.036413,2.076094
-10.433063,0.699695
1.903037,1.403929
6.596379,1.322416
-3.265974,1.891418
-8.044190,-2.735257
4.076458,-2.485713
-9.807033,2.087120
-9.439954,1.661017
-0.910295,1.959658
2.385539,1.362795
-3.789673,-1.454021
-1.817399,-1.854841
0.004475,-3.226007
-1.938000,-1.739806
-4.192393,1.675155
-5.148517,-2.648915
8.433583,-1.933729
-8.462691,2.102894
3.386141,-0.886718
-7.055744,2.143120
-9.454825,1.730762
-1.224383,1.580825
6.490085,1.347495
-8.037545,-2.721963
0.615663,-1.145354
-6.173463,2.216891
-1.943666,-1.837961
-9.370151,2.093015
6.008085,-1.460878
-2.434712,1.856976
-4.055623,1.868702
0.822125,1.831352
-10.490910,0.481463
-5.407843,2.291733
-10.595823,1.114165
0.377800,-2.042467
4.763970,3.125009
3.283753,-1.325067
3.439179,2.401878
-2.459400,-1.857596
9.281407,2.263414
1.542090,-0.880871
-0.163031,1.940130
-1.058776,1.809852
-5.901757,2.145460
2.214537,-2.067599
-0.453416,-3.433308
1.086822,2.054934
-10.502489,-0.397840
-6.645658,-2.667054
6.140477,2.967550
-0.698715,1.909439
3.184900,-0.930954
-1.475972,1.647403
-1.169105,1.743528
-10.585198,-1.975253
-10.520861,-0.550265
-2.726791,1.815707
0.543305,1.891935
0.240896,-1.960884
6.462998,1.400581
7.129213,-1.433262
-3.986900,-1.720271
13.336049,-0.674761
7.595845,-1.562370
-0.699430,1.808457
-10.507701,0.922842
-7.646402,-2.744272
-1.166264,1.652275
-5.559026,2.146893
1.790654,1.719277
-0.617573,1.769454
-4.802407,2.005232
-9.755337,1.397810
-1.178379,-1.813272
-0.609991,1.768189
0.437576,-2.035409
-10.317683,-0.806172
1.745705,1.586540
1.068419,1.912302
-10.599961,1.065525
1.137440,1.881482
4.864006,-1.136648
0.782160,1.874768
-10.547491,0.279568
1.723197,1.570036
-1.030458,-3.436363
-10.480109,0.568684
5.334347,2.364708
1.182442,-1.206634
0.239847,-2.008127
-9.217721,2.120446
-6.555971,-2.671406
-10.535355,-0.404973
-8.538441,-2.877457
0.575877,-1.150303
-10.189216,0.395509
-3.070698,1.907922
-0.981037,1.796937
5.830257,2.983766
-8.378252,2.143630
-2.178680,-1.317211
5.897753,-0.381694
-8.879867,2.209792
-7.268610,2.192486
0.631123,1.881936
0.677750,-1.207601
0.966119,-1.155408
-2.168715,2.012413
-1.154284,1.618375
-2.665757,1.808200
-7.079831,2.417664
-10.440572,0.874459
-6.963819,2.222068
-1.144569,1.856005
-1.913562,-1.494304
2.312576,1.422470
-6.449480,2.213657
-5.759597,-0.475832
0.496112,-1.288786
-1.539591,1.693535
6.736898,1.324022
5.088078,2.855711
1.878991,2.349115
-1.111159,-1.824356
-7.186407,2.170329
8.784984,2.429708
0.792742,1.863480
-2.728293,2.138200
5.225366,2.479696
17.899423,1.309271
-1.958249,-1.348759
10.295755,-1.720278
-9.341114,-3.224467
3.236032,-2.077499
8.755178,1.176466
-0.561074,1.776351
-9.510833,1.756723
-9.652365,2.206911
3.462475,2.585500
-1.008450,1.645780
-5.509792,-0.605853
-0.638670,1.766175
-9.482096,1.528433
3.501532,-0.963093
-2.460797,1.798698
-0.473784,-3.427595
-1.450639,-1.844331
-3.746539,2.311472
-3.171679,1.887262
0.567799,-1.187128
-7.324659,2.173464
-0.358767,1.900823
-1.943392,-1.800439
6.240257,-0.429408
6.321233,2.935229
-4.460337,1.860336
-0.006308,1.613943
-6.199596,-0.985976
-1.601142,1.705796
-0.040363,-2.214102
-4.294776,1.682487
0.632256,1.879174
13.200209,0.204435
6.729771,2.681830
-10.490008,-2.276261
1.866063,2.474126
-1.941127,1.788132
-4.770098,-0.721986
0.141099,1.574220
3.921284,2.750260
0.105514,1.584623
8.737739,1.288190
-1.398718,1.618530
1.792251,1.491942
3.823123,2.560362
6.534506,1.689732
-9.119739,2.137644
0.836285,1.831569
-4.358883,2.950450
0.778228,1.856353
6.662366,-1.264889
-1.138256,-3.434111
2.016168,2.053942
-5.733807,2.036946
-4.246646,-1.193313
-1.069447,-1.839250
-3.542806,2.290131
-0.353106,1.923596
-1.748343,1.734626
0.057143,-2.324252
-8.316277,2.148379
-1.098431,-1.829058
3.075844,2.434433
-0.008551,-2.212209
0.592893,-1.133739
-5.176243,1.977995
-7.676588,2.038989
-5.462757,-0.671049
9.068648,0.995876
-1.116240,-1.827647
-0.266243,-3.295237
4.386848,3.097454
-10.593596,-0.060019
2.851747,2.418228
-7.659663,2.182146
-2.389391,1.971892
-3.227365,1.880085
-2.616524,1.806746
-6.434997,2.224920
-8.267467,2.125187
3.486349,-0.891960
-1.076713,-1.812791
0.621380,-1.142428
-6.347286,-2.447841
-1.429371,1.624438
1.880777,2.344416
2.581173,2.177923
-3.725895,2.324448
6.251336,-1.262927
-6.573453,-2.675825
8.435387,-1.947044
-1.132506,-3.427894
-7.620230,2.204550
-5.767862,-0.484607
-7.601078,-2.731796
-5.394759,2.272541
-1.940665,-1.908290
0.380867,-1.180014
-10.544964,-0.389059
-9.141384,2.137449
0.409700,-1.151849
5.609503,2.463106
1.238413,-1.263023
4.144315,-2.811231
-1.872906,1.719704
0.080370,-3.219464
-3.067215,-1.916825
-4.234348,-1.425112
-0.489445,1.750934
10.413481,0.515936
1.793206,1.463030
3.614569,-2.608109
-2.627828,1.803650
-2.468487,-1.695790
-10.567994,0.219074
-7.651730,2.201472
-9.171965,-2.700063
-0.175905,-2.228599
0.775364,-1.144800
-4.058331,1.706597
-0.391681,1.848363
3.669517,-1.060492
-0.629528,1.764656
-2.116964,-1.312095
-9.481878,1.604060
2.366683,1.372987
0.037215,-2.221489
-1.981332,-1.345153
-4.002036,1.826475
-5.980278,-0.642244
-3.434690,1.931380
8.789605,-2.005674
-11.123526,-0.193154
-1.092685,1.828577
-0.803662,-3.453274
-6.285446,2.236757
-5.084474,1.973328
-4.983590,1.979643
-1.931018,-1.604081
-4.459614,1.802022
-3.306064,1.884676
-0.447957,1.832639
0.765655,1.829468
-4.267500,-1.062460
-1.560889,-1.877953
-9.114469,2.157096
3.220895,-2.687473
-8.413718,-2.768499
-7.928924,-2.712036
-11.129019,-0.160778
0.245574,1.529130
0.571683,1.866461
3.828409,2.727507
-0.521692,1.756568
-7.643358,2.132309
-3.268203,-1.906829
3.130315,-2.687933
1.312087,-0.787213
-4.236364,-1.003210
-4.921460,-0.720908
1.909337,1.432898
-0.078148,-3.210309
-1.913677,-1.413955
-10.140657,-2.289162
-2.365603,1.903540
-9.007334,2.220173
-1.948803,-1.329848
-1.191994,1.621769
-0.679208,1.785101
-9.680346,-3.281329
-6.954767,2.381649
6.443263,1.550437
3.623967,2.513851
-0.418801,1.992425
-1.921791,-1.564300
6.294115,-1.264136
-4.569079,-1.814192
0.299783,1.573287
0.063295,1.608462
-5.429549,-0.717471
0.091681,-1.788295
-8.153998,2.136742
-2.190260,-1.311610
4.901811,-1.133392
-1.950509,-1.895221
1.913726,1.370627
-3.297119,1.888448
-0.914053,1.870540
-3.403099,-1.549193
-1.406842,1.625586
2.969627,2.426950
-5.199581,2.222860
-6.862125,-2.676556
-3.459255,1.944486
1.896722,1.457403
-3.595230,-1.444191
-5.072069,1.978052
-7.031492,-3.437413
-10.650636,1.180386
2.453907,1.650224
6.003938,-1.608248
-1.608910,1.710002
-8.323081,2.126971
-5.821271,-2.675608
-1.924216,-1.763618
-1.085084,-1.817859
-11.129772,-0.150508
0.808820,1.844966
-1.911904,-1.430534
1.774251,1.571270
-1.428513,-1.840289
-9.539908,1.689426
-3.185180,-1.953990
0.575575,-1.185422
0.271716,-2.191861
1.886305,2.931608
-11.135355,2.002663
-4.388789,1.689748
-1.928127,-1.475285
1.868281,1.409041
6.051848,-1.259198
-11.121480,0.194025
-4.244872,-1.032564
-1.124732,1.833892
0.423494,-1.203765
-7.026153,2.183039
-2.556764,1.792204
-1.935150,-1.781851
-4.236640,-0.940276
-2.133086,2.013414
-7.303183,-2.738856
-9.404577,-2.711964
0.254161,-1.972408
0.399671,1.940450
-9.471684,1.530602
-7.710266,-2.754304
-4.253033,-1.292507
-2.302187,1.982095
1.285051,-1.739903
2.210666,1.476885
-1.586898,1.733348
-6.194318,2.219916
-1.803045,1.726851
0.698111,1.845647
-9.081496,2.165274
-1.687064,-1.821688
-8.946326,2.184963
-8.406326,2.132791
-3.618148,-1.449367
-10.519580,0.227467
-5.821564,-0.551093
-2.778277,2.082843
0.126081,1.568278
0.567803,-1.189066
-3.196684,1.902065
-8.181499,-2.733124
-3.129255,1.902779
-4.049457,1.703503
8.504307,-1.848650
-3.886019,-1.460671
-4.234010,-1.196261
-4.007364,1.960934
-7.181320,-3.443617
-6.383849,-2.441336
-5.617085,-0.537725
1.183728,-1.138582
-5.146866,-2.612118
-7.378492,-3.119855
-2.983001,-1.952307
-5.670597,-0.503278
4.120557,-2.486998
0.286248,1.541070
1.275369,-0.806319
1.710930,1.592620
-6.612728,-2.679226
-0.350612,-3.433376
4.454668,1.729652
-2.749960,2.150027
-5.434750,-0.711974
-4.368837,1.672545
7.927970,2.002665
0.724676,1.870326
-3.988470,1.954068
-1.933090,-1.640116
-9.651160,2.200369
-2.121494,-1.303007
-9.593470,1.450161
-1.914154,-1.616853
-6.170714,-0.931844
8.056234,1.971897
1.037450,-1.217513
-3.951667,2.186413
2.335404,2.148764
-0.424022,1.750136
-7.204915,2.171453
-4.013974,2.139218
6.600670,1.342451
-11.077664,-0.228507
0.370165,-2.046101
6.466219,1.487111
-8.063374,-2.724119
-5.626343,2.038160
-9.309091,-3.216655
-2.060135,-1.325430
-8.864281,-2.764565
-2.381708,-1.365332
-3.244587,1.922605
-0.699870,-3.449628
-10.428947,0.878482
-2.108083,-2.578611
-3.395264,-1.801146
9.195296,1.816512
5.059136,-1.988497
-4.283020,-1.248023
-0.951665,1.769432
-2.084103,2.011356
-10.376365,0.762037
-6.368090,-2.423552
-8.808007,2.350030
-5.751997,-0.455169
-0.688526,1.805128
-7.071024,2.178409
-1.838374,1.732593
0.661464,1.859506
-10.492724,-1.467038
-6.156431,2.226999
17.604408,0.859580
1.968395,-1.030942
-2.787443,-1.930847
11.257040,-1.359696
2.467179,1.493528
2.275835,1.418430
-1.912281,-1.570533
-6.604448,2.369508
-2.368373,-1.306799
-2.543321,1.792906
-1.514789,-1.847259
-4.912114,1.988357
-0.879096,-3.425154
-8.332365,2.141590
1.853820,-2.690312
-4.472716,1.943262
6.496091,1.579724
1.766331,1.934986
-4.806993,1.976289
0.577850,-1.172752
-5.474864,-0.645192
5.040444,-1.710257
-6.175475,-3.433474
-10.368426,0.734629
-1.316734,1.608030
-1.565719,1.717634
-1.787024,-1.845599
-8.308213,2.140087
0.425268,-2.056193
-1.103805,-3.424772
-7.658405,-2.747508
5.060884,-1.973383
-3.031641,1.920278
0.397780,-1.183244
4.950791,-1.209315
-9.133595,2.159807
-11.124915,-0.080039
0.488771,-1.291240
3.248835,-2.091511
-0.064324,1.972838
-6.567163,2.120394
5.547752,2.455017
4.915487,-1.193598
-2.504221,-2.906484
15.960905,-1.767227
-11.133133,-0.704387
1.675101,1.626029
1.741323,1.971793
-2.480227,-1.438164
-0.728384,1.959755
-6.771716,2.430309
-6.024744,-0.693621
-9.816927,-3.050071
-4.850961,2.007263
-0.129037,2.003138
-9.699111,1.402640
7.214613,1.395063
-4.224072,-0.873838
-2.174728,-1.319069
-8.610106,2.337251
0.851175,-1.103042
-7.332462,-2.726114
-3.395293,-1.693519
2.461600,1.552845
-10.502578,0.979196
-0.893124,-3.425753
-3.756766,-1.465591
0.035850,1.619586
0.578678,-1.117629
-10.492743,-0.418813
-4.782261,-0.720208
-1.776378,1.719708
8.409554,-1.864832
-3.600549,-1.453458
0.088170,-1.796744
-6.556571,2.185082
-1.860541,2.072141
0.176213,1.554991
1.131212,-1.130441
-2.132350,-1.330128
1.722781,1.586517
-0.145269,-2.233832
-3.719037,2.304610
1.778882,-1.550196
-8.294049,2.130996
0.576812,-1.152599
-2.440920,1.867878
2.272344,1.440290
1.980311,1.473755
-3.836610,-1.440969
-6.457866,2.241515
0.589425,-1.123252
-4.943517,1.973733
-2.170646,-1.322181
2.542782,-2.244034
-3.983349,1.929512
0.472793,1.929566
9.196715,1.849400
5.748725,-3.333328
-8.223288,2.125390
0.603581,-1.137149
-4.267694,1.675894
-9.939815,-2.347010
10.124732,-0.093932
-4.567831,-0.727799
-1.917498,-1.457774
-1.922304,-1.621528
-2.508183,1.811193
-0.969429,-3.445684
-10.418616,0.853486
-0.646379,1.784751
6.055920,-2.170966
1.841379,1.431159
6.091029,-1.236433
-1.391282,-1.846221
-1.904126,-1.521353
-4.262438,-1.401678
8.825575,-1.830273
0.034911,1.608817
-3.491024,2.312085
-2.257604,-1.357726
-5.990069,-1.254246
-4.461869,1.749312
-1.915762,-1.516877
0.533327,1.893327
-2.544502,1.809908
-2.189452,2.006037
-4.474890,-0.731236
-5.264053,1.984709
0.258349,1.570028
-3.480212,2.056254
-5.889417,2.142709
-3.771307,2.309324
6.169307,-1.250890
-5.079088,1.977443
-2.353908,-1.299870
-3.789977,2.335548
1.297086,-1.734789
-4.897943,-0.724401
-1.249530,1.573066
-10.630048,1.074174
-8.310237,-2.730831
5.471990,2.466393
-2.925230,2.289888
2.470506,1.570316
3.968848,2.977219
-1.051344,1.813716
-9.917157,-2.402851
0.725020,-1.142306
1.570033,-0.875288
-3.487606,-1.405107
-7.632109,2.138971
-9.523514,1.484941
-4.618279,-0.722321
0.734112,-1.141190
-3.138041,1.905732
0.755169,-1.144033
-4.346441,-3.266979
-5.777743,2.069446
-4.006234,1.920672
0.517973,1.880127
6.473271,2.904774
-4.472357,1.800484
1.960513,1.403511
-4.738795,1.974257
-1.794061,1.744822
-1.437911,1.628920
-5.735010,-2.659352
-7.823958,2.029517
0.105798,-1.783376
-4.464017,1.798043
-1.980568,-1.328023
-11.112350,0.371951
5.518544,2.366565
-5.122102,-2.069937
-0.544027,-3.427437
-1.917102,-1.463288
-4.909214,1.976432
-1.872996,1.744001
0.418356,-1.199290
0.763404,-1.140910
-2.153928,-1.307840
-10.408389,0.833328
4.694886,3.109742
-1.950382,-1.338042
0.751673,1.828716
-1.908297,-1.515822
-3.390976,-1.910147
-4.782934,2.003549
-4.340955,1.671165
0.810568,-1.192563
-2.121744,2.015790
-2.315533,-1.314669
-0.868419,2.074974
-5.677146,-0.510411
-0.278867,-3.302339
-0.426016,1.769660
5.133949,-1.221902
-1.182196,1.640046
-4.184291,1.691515
-1.931039,-1.656758
5.968081,-2.165588
-9.492692,1.606227
3.735380,-2.511446
-0.951043,2.040094
-1.057404,-1.824594
-4.242712,-1.380467
-4.478833,2.042723
8.923607,1.046105
-9.924932,2.000784
-4.238985,-0.968076
-6.904513,-2.667800
5.991126,-1.570915
-11.073314,-2.049012
-5.061317,2.007398
-3.429021,1.918619
-7.520970,-2.721313
-2.455219,1.805088
3.868906,2.736852
-9.495071,1.703611
-6.883046,-2.751278
-10.473957,0.212317
-11.103429,-1.447580
3.852565,-2.489318
0.999491,-1.225704
0.158809,-1.850350
-1.939133,-1.668041
-1.920655,-1.585755
3.613256,-2.628981
-1.145478,1.780264
-5.071784,2.005947
6.539482,-1.264518
-0.106241,2.319845
-1.534841,-1.865294
-2.362966,-2.522878
-1.182622,1.668627
-2.291759,-1.294201
2.086462,2.823873
0.833446,-1.157906
0.685576,-1.168123
-10.473700,-0.067329
-4.449020,1.889850
-5.141950,-1.851609
1.072931,1.898183
1.167689,-1.090103
-4.825951,1.983368
-1.657631,-1.841136
2.287285,1.423956
-11.108979,1.547225
-0.143545,-2.226293
4.413296,3.093998
0.137994,-2.152736
0.779991,1.831063
-2.437043,1.823664
5.051386,-2.337045
-5.955311,2.133674
-5.319677,2.248722
1.818951,-2.054002
-0.183866,-3.286051
-9.926209,-2.383001
-11.128701,0.140427
-5.508606,-0.729323
-2.528082,1.798900
0.354544,-2.038145
1.020227,-1.204193
2.071994,-2.284006
2.360892,1.412083
0.141350,1.548732
-2.372844,1.985274
-10.524686,0.081943
-1.772950,1.745284
-5.739267,-0.474637
0.578635,-1.169503
1.733038,1.945996
-10.525458,-0.355311
0.431979,-1.201878
-11.141694,2.104675
0.839111,1.857554
6.504305,1.377168
-9.465244,1.636922
-1.018305,1.787721
-4.240723,-1.362658
0.435345,-1.195902
-6.790653,2.408787
0.774631,1.965004
-4.460911,1.733851
6.506831,1.676710
-2.399573,1.955438
0.411662,-1.167982
4.856101,3.105634
0.214333,1.530355
4.450155,1.679288
1.814548,1.450752
-1.271577,1.580116
-8.455961,2.105034
-1.521776,1.657312
6.858288,1.336052
0.174173,-1.875963
-3.929545,-1.429719
-7.994794,-2.750651
3.962700,2.789473
3.056320,2.425313
-8.888504,-0.368051
1.872298,1.847661
-8.817453,-2.867027
-1.909514,-1.437951
-10.414063,0.830125
-3.608092,2.298406
1.851900,1.404159
4.524241,1.543301
0.171821,-1.870900
0.310022,1.658805
-7.992561,-1.801882
3.834679,2.576127
-2.081039,-1.317410
-2.424429,1.864662
-1.990747,-1.337221
-3.787515,-1.462362
-5.217310,-0.719562
2.347050,-2.262815
-10.787982,-0.410210
-3.977431,2.178864
1.795653,1.456529
-7.665727,2.241102
-7.996558,-2.730768
-9.648220,2.213401
-0.497199,-3.427702
-4.763207,1.985035
-2.089606,2.213927
-0.679790,1.784674
4.425972,1.728227
-10.639083,1.058341
1.746798,1.964865
-2.179343,2.010739
9.045299,1.130182
5.193934,2.384267
-1.490981,1.659419
-6.450282,2.251599
-5.504882,-0.638263
-7.300915,2.215719
3.201134,2.413993
-2.490744,-1.659932
-7.639083,2.137365
1.136351,1.894801
-7.659296,2.140871
-2.131479,2.004871
4.997887,2.793835
-4.014866,2.000300
4.193878,-2.821114
-4.859191,-0.684100
0.774333,-1.117677
-9.614920,1.455015
-6.895890,-3.421821
0.155163,1.561071
-10.428641,0.544534
0.053006,1.598722
-3.630254,2.301873
-5.700527,-0.508014
-10.538286,0.356354
-9.419222,2.037872
5.094109,2.461320
-5.916540,2.443541
-5.141609,1.979844
4.542074,1.583647
-8.146721,-2.720955
-7.656891,2.076348
-1.924843,-1.526510
-4.654476,1.973331
-10.465976,0.512392
-8.696056,2.315073
-2.395382,1.919414
4.964102,2.818019
3.239038,-0.947642
-7.519797,-2.733975
-0.067922,-3.221805
0.572021,-1.147627
-10.655063,-2.197270
5.075181,-2.295700
-9.930408,-2.378120
12.057563,1.301241
2.242358,1.471325
-1.964095,1.743024
-4.293261,0.448532
-5.696499,-0.500065
-1.526326,-1.838416
6.655434,2.709437
3.697909,-1.301264
3.697884,2.681369
0.171292,1.543428
-6.592438,-2.678357
1.714167,1.949535
-7.019813,-3.437333
-5.499811,-0.632192
0.750233,-1.115731
1.236624,-0.829412
-6.832223,-2.672637
6.206764,-1.251271
1.925269,1.365714
-1.260878,1.647201
-1.072353,-3.436371
-3.754275,1.223330
0.311261,-2.017423
-4.238914,-1.420225
-2.425690,1.885433
2.694544,-2.269838
3.285030,2.434937
-5.914477,2.120867
-8.765584,-2.763530
-11.101773,0.396527
-1.091327,1.819185
-8.208669,2.125544
-4.006754,1.713835
0.271635,2.266805
1.157352,1.888792
0.082103,-1.785959
2.400627,-1.317469
-1.916498,1.810287
0.416658,-1.161229
9.048935,1.074412
-8.428095,2.101518
1.365672,-0.878211
0.040208,1.602958
-5.553001,-0.608840
-4.331935,0.474106
0.829081,-1.164157
-10.536540,-0.440800
6.912155,-1.345948
-5.868337,-3.418211
-1.806491,1.732897
-9.052203,2.176178
-9.064349,-2.735081
6.877780,-1.336309
-1.664898,1.731023
-3.132843,1.896516
12.918172,-0.182425
1.852638,1.839989
0.041934,1.586489
-6.347733,-2.430862
-1.946927,1.895902
-3.234902,1.909525
5.266036,2.426771
9.192334,1.009001
-2.366301,-1.352744
-0.976801,1.783940
-9.256784,2.094907
6.658309,2.259215
-8.460242,-2.765588
-3.466491,2.101874
-4.039336,1.708934
3.343659,-0.913982
5.389350,2.412913
-1.862878,1.706497
1.847360,1.861579
4.058472,3.077952
1.839431,2.783481
0.544387,-1.228923
-1.905632,-1.501347
2.011916,1.395083
-1.035267,-3.442697
5.678301,-1.974979
-7.532781,2.434800
-2.717666,-2.976949
-5.925739,-3.032819
1.814348,2.386354
1.750088,1.953943
-1.915710,-1.615572
-11.164400,1.770030
1.680622,1.571749
0.531463,-1.276827
-2.252012,-0.985981
-10.471761,0.272856
-6.018794,-0.678936
-3.821644,-1.438506
-6.489284,-2.752778
-0.779413,-3.431473
-5.024025,-0.721093
2.245897,2.228743
-4.010251,2.053456
-0.434025,-3.407667
-8.200509,2.120481
-4.244105,-0.917829
-0.402519,2.098195
-4.482368,2.105972
-4.832414,-0.679804
-6.213055,2.231774
2.473795,1.498888
0.855456,1.835252
2.199343,-2.147721
10.079447,-1.870847
1.811304,1.899758
-6.596591,2.189063
8.719547,1.488583
-4.097604,1.702257
-8.297939,2.128687
-8.644662,-2.769816
-3.399662,-1.709039
-8.324626,-2.749325
1.965838,1.371699
-10.598421,1.263943
-2.456102,-1.839684
-2.873000,-1.930600
1.741910,1.946160
-10.417816,0.743949
-6.876475,-2.673422
-10.410355,0.569787
5.069810,-2.252677
1.228102,-0.855387
1.677456,1.589978
-2.458195,-1.689713
-1.911812,-1.592554
-5.631570,-0.544390
5.012406,-1.115120
3.203218,-2.411514
0.091956,1.596551
3.220324,-0.924918
-2.230396,-1.357834
1.670696,1.604585
-7.140983,2.172670
0.091963,-1.860522
3.638721,2.511192
-5.793398,-2.671873
-0.655450,-3.439395
-5.555122,-0.572775
1.028049,-1.216284
-1.642157,1.739050
-4.684468,-0.731023
-2.426790,-2.516108
-1.892205,1.738343
1.782721,1.925940
-5.696641,-0.484014
-1.088206,-3.417960
-9.925751,-2.398090
9.037643,1.115973
-4.457765,1.684289
3.434951,-0.854129
-9.467394,1.547997
0.499769,-1.275295
-5.283659,1.993036
-1.098852,-3.436234
-10.613567,0.122221
5.390060,2.500051
-9.500830,1.518187
-4.841680,-0.671796
-6.501883,-2.757131
-3.095414,-1.925894
-6.148188,-0.924594
0.029028,-2.218769
-3.391058,-1.880597
-0.918470,-3.448563
-9.605436,1.454780
1.505289,-2.530855
-0.962813,1.953182
-6.221011,-1.012623
2.473858,1.594563
-5.146929,1.995926
-5.261735,-0.688302
-0.386417,1.760373
-0.866365,-3.450039
-9.078611,1.014749
-0.814871,-3.448528
5.123089,2.639399
5.534231,2.365247
-5.606563,-2.646593
1.131510,1.872077
-6.141163,-1.180141
0.241153,-3.223146
2.491598,-2.279708
-5.854465,-2.700603
-10.482749,-0.511050
-8.316673,-2.775380
6.494808,1.503764
4.913081,2.938776
-4.556824,2.204378
1.698211,1.956996
