-0.277177,10.786422
-2.226223,-5.187036
-1.260332,-1.385400
-2.299353,-0.456425
-0.199232,10.784109
-1.412193,-1.275064
2.659749,-1.120327
-0.348815,1.694937
1.143748,10.486445
-2.289803,-0.271800
-0.083081,-3.249383
1.177070,10.233758
-0.354328,1.702065
1.239220,9.760084
-2.323551,-0.431909
1.262589,7.942546
1.214407,7.029323
-1.585279,4.543656
1.776481,0.883234
-0.444016,-3.233974
1.356317,2.176781
1.220636,-0.763683
1.498142,3.668415
0.036739,0.877455
1.548903,0.857414
-2.035249,-0.809244
1.725687,0.165810
1.467630,2.905580
-1.169787,-1.417579
-0.666076,11.453721
-0.185037,-3.268096
-2.036245,-2.896793
-1.100278,-1.432438
1.106901,4.477312
2.095692,-2.165801
-2.243427,-0.165519
-0.523411,-3.328124
0.222157,0.918091
-2.300782,-0.425188
1.682895,-1.296266
-1.188629,-1.422530
-2.231525,-0.146218
1.647766,-0.264149
-2.113629,2.195211
-2.205547,-0.107823
1.294812,2.222459
1.228160,1.701648
-2.279996,-0.221720
0.510141,-1.114550
0.028091,-3.191109
1.328140,2.195074
1.345138,2.182744
0.061107,0.546968
-2.637730,-1.391292
-1.348447,-1.328850
1.281473,1.723040
1.607226,-0.199278
1.315374,1.705184
-0.795863,1.431070
1.391995,1.675422
1.415742,1.672114
1.452056,1.680065
1.712508,-0.001157
1.514645,1.684125
-2.353822,-1.150975
-2.222321,-0.695877
0.492955,-1.990410
-0.660341,-3.302114
1.521957,1.539282
1.413445,-2.579501
-2.160364,-0.083346
1.561665,1.358973
0.945214,-1.758192
1.581208,1.350649
1.474537,1.113300
1.674579,0.705649
-0.811223,1.436892
-2.285741,-0.248653
-1.538158,-1.239912
-2.308330,-0.384285
0.543507,-1.314156
-0.008529,-3.233701
1.678247,0.600977
1.926390,0.174298
-2.656456,-1.328513
-2.257198,-4.850573
1.673138,0.582004
-2.231873,1.655763
1.678713,0.549362
-2.321708,-0.602638
1.412612,1.690443
0.434982,0.913337
0.534420,-1.365225
1.671550,0.444929
1.841023,-0.526419
1.707946,0.316818
-2.145187,2.175408
-2.334770,-0.484179
1.684754,0.415333
1.683937,0.398603
-0.058333,-3.255991
0.548743,-1.107459
-1.974120,-3.013621
0.027166,11.040888
-0.356344,1.526220
1.678198,0.363683
1.672422,0.312997
0.649658,-1.458378
-2.001340,-3.135667
-2.847803,-1.897888
1.679983,0.282126
-1.761214,-2.826522
-2.429624,-0.532478
1.902684,0.273380
-1.040083,-1.469641
1.674735,0.041581
-2.130419,2.550341
1.302909,1.834191
1.681157,0.026596
1.828388,0.005556
-2.609106,-1.448690
2.527115,-5.110065
1.642345,-0.084856
-0.970902,-1.628876
-2.098144,2.213883
0.548772,-1.350252
1.627068,-0.269282
-2.029610,-2.913552
-0.366061,1.615091
0.521778,-4.035121
-1.867197,4.519562
1.630078,-0.361710
1.863183,-0.433903
1.527500,2.559573
1.534163,-0.194145
1.733959,-0.533775
1.590199,1.378695
1.271187,7.965991
-1.484511,-5.574721
1.498086,3.679841
2.006367,-1.947619
-2.012031,-4.834292
-2.050507,-0.856306
-2.029386,-2.942062
-0.280972,-3.239665
-1.472247,-1.276458
1.747213,-0.669735
1.743672,-0.685849
1.733421,-0.633027
2.737920,-1.205826
-1.568275,-1.242681
-2.195379,-0.692346
-2.529800,0.102739
-2.669066,-1.253147
2.766755,-1.240543
-0.855791,1.438501
2.777116,-1.270075
0.580134,-1.700992
-2.271338,2.161403
0.797857,-1.163413
-1.620023,-4.824216
0.982039,2.549042
1.281857,1.867381
-2.307344,-0.433364
-2.307748,-0.317612
-0.775636,1.481998
2.783572,-1.376954
2.787355,-1.404496
-1.316740,-1.342217
0.711372,-1.389261
1.337074,2.709947
-2.288539,-0.248661
2.342730,-1.379647
2.144735,-1.341821
-2.278492,-0.222803
2.067900,-1.330302
2.039776,-1.339332
-2.550429,0.144711
2.018577,-1.352121
1.909883,-1.364544
-2.279295,-0.259136
1.684693,-0.050781
1.767734,-1.336247
1.693110,0.677180
-1.133669,-1.415998
0.511168,-1.775813
-2.305817,-0.321131
-2.197830,-0.764929
-2.858900,-1.848796
-1.385250,4.449027
1.735704,-0.523236
1.977849,-2.117181
-2.309470,-0.471847
-1.156656,-1.406210
-1.182927,-1.399783
1.690864,-1.334013
1.897719,-6.091273
-2.311910,-0.347770
-2.046707,-0.820691
1.670994,-0.055474
-2.407602,-1.140612
-1.298056,-1.327126
-1.612506,-4.806093
1.761868,-0.613931
-2.375456,0.479599
1.410449,1.674642
-2.719839,-1.637146
-1.425263,-1.301152
-2.832975,-1.785147
-2.554535,0.089345
1.604244,-0.171884
-2.383812,0.472535
-2.365707,-0.571047
0.143642,0.514425
-2.179793,2.154481
0.618410,-3.988887
-2.123554,-0.063318
-2.351653,-1.176176
-1.040907,-1.475569
0.737144,-1.077016
-2.084422,-0.781457
0.008533,-3.212224
1.228353,9.761171
-0.063795,-3.235571
-1.403410,-6.127646
-2.058336,-0.814081
-2.828774,0.977270
2.507420,-4.670088
1.452041,1.428585
-2.494916,-1.051961
-2.272454,-0.193279
0.766433,-1.816156
1.410529,2.946450
1.483859,2.876416
0.515571,-1.152410
-2.255678,-5.180574
-2.054415,-0.824263
2.749841,-1.243006
1.626898,-0.224013
-2.621777,-1.466579
-1.873203,-4.841163
-2.573005,0.165596
-2.642182,4.409883
-2.057039,-4.964799
-1.481487,-5.680269
2.590211,0.640722
-2.372238,0.492404
-0.614973,-3.278049
1.918085,-6.134603
-2.112542,2.216388
0.767826,-1.804190
1.644549,-0.338962
-1.305540,-1.317529
1.644751,-0.124764
-1.076044,-1.457207
0.061161,0.894214
-0.634272,1.368112
-2.862930,-1.827739
-2.367268,0.448046
-2.053301,-0.842245
0.090021,-3.210034
-2.568013,0.127911
0.218027,0.928361
0.403660,0.921848
-0.407194,-3.304809
-2.373761,0.547427
-2.307430,-0.320566
-1.410953,-1.306708
-2.311846,-0.354453
-2.182894,-0.690737
-2.305908,-0.322604
-2.491478,-1.038498
0.441253,0.533338
-1.055787,-1.693189
-0.102018,10.872595
-0.552068,-3.295598
2.477280,-4.760731
1.448662,4.287984
-0.675005,1.826620
1.297876,6.172691
-2.394536,0.517000
1.720163,-1.693726
0.659570,-4.032143
1.474184,3.721069
-1.761445,-3.043847
-1.489891,-5.407686
-1.583236,4.537816
-0.595463,11.032121
-2.789906,3.836078
1.637890,-0.257710
-2.082728,-0.035010
-2.203558,2.152948
-2.020675,-2.993840
0.547066,-1.371863
-2.604319,-1.515657
-2.815830,0.905100
1.301055,-2.740243
-1.408308,-1.320942
-1.206806,-1.408702
1.839543,-1.353116
-1.065800,-1.660235
-2.273150,-0.595201
1.374486,2.963270
2.825524,-6.151675
0.511413,-1.170873
-2.298375,-0.431842
-2.151268,2.158839
-2.412131,0.429964
1.562447,1.376298
-2.288169,-0.264957
-1.031535,-1.491935
-0.128853,-3.211415
-0.738051,-5.964916
1.468164,4.498399
1.533933,0.855793
-2.317453,-0.434068
0.408847,0.917060
0.774807,-4.102672
1.317914,2.214205
-2.558829,0.108872
-1.634542,-4.825937
1.281807,1.684135
2.514082,-4.683028
1.763772,-0.533691
-1.093778,-1.460961
-2.153416,-0.067728
-2.145167,2.610189
-2.135906,2.635673
-0.484298,1.394179
0.405089,0.538254
-2.621911,-1.425608
-2.195093,-1.625644
-0.590078,-3.298632
-1.160138,-1.433849
-2.198433,1.298734
0.170399,-3.235654
1.749855,-1.489334
-2.386517,0.534606
-2.111551,2.349038
-0.979281,-1.610408
1.431352,3.762182
1.536657,1.677473
-1.356783,-1.324326
1.620587,-0.170276
-1.443371,-1.288868
0.836884,-1.098575
-2.216938,-0.736701
1.268544,1.689213
-0.499599,1.311027
0.540794,-1.440669
-2.781293,0.720627
0.797586,-1.144207
-2.159894,-0.066014
-2.673683,4.204335
1.674551,0.864850
1.661741,0.606372
1.207889,6.599745
-2.817831,0.942205
0.560666,-1.792946
1.733056,0.173609
2.603797,-1.376361
0.656578,-4.037883
1.576812,0.860299
1.667445,0.885171
-1.629078,4.574967
2.050407,-1.333784
-1.699323,4.566174
1.103419,4.606798
-1.087076,-1.445948
-1.278996,-1.365246
-1.514893,4.559651
2.445459,-0.843629
-0.101444,-3.248399
-2.127787,2.166359
1.467276,1.429994
1.630349,-0.284571
-1.425859,4.507850
-3.007695,0.504109
-3.123897,0.751321
-2.807143,4.006511
0.555666,-1.611142
0.549412,-1.533846
-1.050087,-1.579788
1.816429,-1.258181
-2.296226,-0.656924
-2.318267,-0.646070
-1.494109,-1.254065
-2.038654,-0.876301
-1.004691,7.232198
1.468885,-0.232073
-2.282364,-0.277068
-0.395252,10.790201
-0.391105,-3.296447
-2.451606,-2.284362
1.994332,0.294919
-2.541163,0.054493
-2.835333,1.002089
2.434332,1.326765
-1.054359,-1.447657
0.692457,0.727986
-0.482957,1.378898
-1.704744,4.524926
-2.833784,-1.789382
-2.862352,1.080596
0.803125,-1.796524
1.638567,-0.276032
1.292553,1.675762
0.044805,10.982283
-1.478135,-1.277091
-2.131528,-0.044744
1.709953,0.867267
0.706192,9.912663
-1.608037,-5.381526
2.655055,-0.990502
1.295600,1.676294
2.009610,-1.329201
-1.624898,4.528669
-1.261491,-1.360954
-2.837776,0.993811
-2.299634,-0.440697
1.113645,4.486842
-2.214031,-0.153450
-0.106360,-3.218346
0.441478,0.912471
-2.219903,2.159782
1.648896,-0.115062
-2.308000,-0.660186
-2.243527,-0.818592
-2.318452,-0.569254
1.664738,0.859052
-2.255375,2.159069
-2.216388,1.646005
-2.341076,-1.176464
1.468990,1.032065
1.339474,2.168787
-1.721269,-3.308590
1.644941,-0.126681
1.238021,1.693325
1.718481,0.861528
-2.827998,0.958692
1.336859,1.667238
-2.389282,4.793184
1.399722,1.657679
-1.419801,-1.292916
-0.816631,-6.282744
1.476245,0.954818
-2.080772,-0.794767
0.518038,-1.780588
-2.197585,-0.109014
-1.081760,-1.457319
-0.595515,-3.313269
-0.701587,1.387926
1.446866,1.626732
-2.103093,-0.039698
0.540187,-1.348594
-2.200222,-0.660965
1.734983,0.884571
1.454299,1.463355
1.477073,1.409138
-2.946892,0.426956
2.408812,-1.310655
-0.439515,10.797027
-1.004066,-1.735957
1.997573,-6.130069
1.282772,1.685869
-0.631040,-3.330369
-2.206271,2.149168
-2.110273,2.303129
1.666346,-6.223131
1.518083,1.395098
-1.062683,-1.462912
1.477544,1.040480
-2.107547,-0.034447
0.706233,-1.227543
1.690664,0.089643
1.480515,1.014015
0.789202,-1.209046
-1.480079,4.545282
-2.314820,-0.553555
-3.117130,0.752277
2.386797,-1.314097
0.104724,-3.184958
0.055590,0.560626
1.271454,1.856904
-2.621311,-1.420576
0.008474,-3.227979
-1.964497,4.508444
1.862045,0.000677
1.481238,0.930779
0.671686,-1.480233
-1.596978,-1.227267
1.727716,-0.615477
-1.081449,-1.451292
-1.175699,-1.408454
-2.163144,2.167352
2.820809,-6.263212
-2.799269,3.794275
-2.197313,-0.124542
0.377989,0.610009
1.643591,-0.084622
-1.691771,-4.813493
2.036022,-1.345112
-1.484374,-1.275019
1.092508,4.703383
1.737429,-0.676513
1.622135,-3.159169
-1.885732,-4.819855
1.598327,-0.266580
1.649622,-0.280885
-2.386291,-0.522843
-2.299063,-2.294285
-2.245103,2.159822
-0.143445,-3.217116
1.433429,3.855256
1.300045,6.423652
-0.332810,10.761785
1.650791,-0.103078
-1.754531,-4.832260
1.641737,-0.131112
1.384872,2.129747
-1.050583,-1.486949
0.773825,-4.115902
1.306182,1.671390
1.457794,1.121443
0.765583,-1.371331
0.518378,-1.796613
-1.478126,-1.202896
-2.114149,-4.963660
1.691441,0.860675
-2.201197,-0.703420
2.799511,-6.166769
-0.866693,11.442128
0.750351,-4.109947
2.373283,-1.313334
1.583993,1.365946
0.340314,0.526894
1.282243,9.611797
-2.243213,2.021213
0.799607,-1.313962
-2.819033,0.898928
1.379135,2.957258
1.324007,2.175925
-2.308940,-0.457651
1.481019,0.940977
1.677130,0.285945
1.567926,1.375782
-0.732776,1.650480
1.488376,1.686333
-2.822015,0.929260
-0.100750,-3.234379
-0.580867,-3.280773
-2.139411,-0.084713
1.635414,1.340443
0.188455,-3.230541
1.671942,0.056861
1.609872,0.862812
-2.317192,-0.315890
-1.554487,-1.225417
0.043255,0.616647
1.673294,0.046667
-2.843176,-1.755823
1.678338,-0.045322
0.027595,0.997813
-2.149330,2.170354
0.774427,-1.262777
0.112182,-3.211453
-0.415355,-3.261547
0.269513,11.029548
-2.629920,-1.414092
-0.335331,-2.676700
-0.656790,1.828045
-2.168413,2.158851
1.794854,-1.412392
1.645375,-0.115406
1.649127,-0.074842
2.293003,-1.327827
-1.553121,4.564587
-2.179291,-0.108914
-2.360862,-0.508211
0.018945,0.923155
2.625995,0.921802
1.641983,-0.094587
-2.296108,-0.364956
-2.179040,-0.678906
-1.698198,-4.843173
-1.481835,-5.480477
1.863012,-0.004757
-1.578008,-5.392775
1.402909,2.947159
0.624310,-3.994491
-0.582122,11.330154
-2.120143,-0.054037
-0.665217,1.833202
-2.776156,0.754165
1.956956,-6.113116
-2.842640,1.027365
-2.073719,-4.964513
-0.018996,-3.217643
-0.765526,1.488401
-1.337445,-6.249408
-1.440720,-6.103027
-3.039218,0.574800
-0.510693,-3.277094
0.942673,-1.743951
1.846842,-6.128404
-2.070534,-0.791914
-2.943750,0.739764
0.524166,-1.801530
-2.257663,2.156805
-1.515834,4.526648
-1.034448,-1.474269
-1.531337,-5.387237
1.477191,1.146908
-2.071529,-0.794489
1.302087,4.495397
0.538228,-1.113280
-1.833504,-3.796811
-1.705777,-4.837436
-2.112966,2.175706
2.593942,0.693057
1.447622,1.433885
-2.311581,-0.372500
-2.824875,0.953498
-0.357200,-3.238263
1.425209,1.644759
-0.414108,-3.293882
1.177974,4.488392
-2.317621,-0.580611
1.634827,-0.255953
-1.765943,-3.281489
-2.692116,-1.258790
-1.229967,-1.389851
-0.496698,-3.269071
-2.118611,-0.048250
-1.750983,-3.316879
-1.044497,-1.604088
1.433184,3.856357
-1.374926,-1.318447
0.547628,-1.791650
-1.151327,-1.423069
1.346406,2.973106
-1.524223,-5.403979
1.750388,-1.465091
-2.435017,0.405793
0.421639,0.913992
1.482877,0.924028
-0.637997,-3.321934
-1.331591,-6.222246
1.516938,1.591231
-0.519164,1.387061
0.085984,0.512985
-2.807975,0.860052
1.640157,-0.318794
-1.041988,-1.578335
-1.548269,-1.227395
2.665388,-1.035825
-3.019015,0.542124
-0.312552,-3.201892
-1.678465,-3.336125
1.807551,0.865632
-2.173521,2.154983
1.497754,2.462330
-2.137552,-0.057350
-1.101242,-1.442852
1.235652,1.730540
0.530474,-1.344455
-2.128481,2.175569
-0.109671,-3.205901
0.651553,-4.010408
-1.113698,-1.437148
-1.810345,-4.837882
-1.146457,-1.415406
0.801297,-1.340836
0.756749,-1.294485
-2.130506,-4.861272
1.621950,1.329535
-1.770016,-3.315813
-1.199951,-1.396105
-1.396857,-1.321886
-2.219114,-0.665813
-2.216937,1.671499
-2.293246,-0.312315
0.275259,0.525099
0.507884,-1.899978
-2.235526,-0.789742
1.351807,2.156392
-1.331119,-3.713189
-1.717492,-3.325191
-2.160994,-0.099526
-2.065252,-0.871868
-1.065940,-1.454004
-1.803727,4.527795
1.731470,-0.449655
1.761419,-0.674746
0.207228,-3.225037
-1.434560,-1.299821
-2.263140,-0.219104
2.340420,-1.327150
1.504697,1.398042
0.377954,0.563986
-1.290999,-1.355531
-2.373159,0.474240
-1.879045,8.404331
-0.286360,-3.252332
0.009970,-3.202310
-1.730182,4.548636
-2.267250,-0.249573
2.745820,-4.516117
-1.323752,-1.354937
-2.203585,-0.745685
2.534221,-4.610199
1.518612,3.701543
1.892949,-2.389661
1.551509,1.392304
-1.999283,-3.150448
1.457011,4.026511
-1.788647,-4.850625
0.573301,-1.792196
-0.310572,-3.238153
2.532011,-5.050805
0.475473,-1.817556
-0.566115,-3.297239
0.509519,-1.127223
1.276506,-0.110417
1.308508,2.205472
-1.457606,-1.282187
-2.313608,-0.455138
-1.239347,-1.379298
-2.685977,3.402163
1.232802,1.710749
-2.365541,0.419435
1.628847,-0.151765
-1.122650,-1.424909
-2.615544,-1.479410
-2.291558,-0.641353
-2.303258,-0.488133
-0.322453,1.615085
1.340505,6.542442
-2.030256,-0.855976
0.025340,-3.216758
0.158804,11.002731
-2.379869,0.453508
-1.279988,11.045801
1.504206,-2.050099
-2.421449,0.411668
-0.483024,-3.259953
1.507615,0.857637
-2.042460,-0.848606
-0.467489,1.325833
-1.178606,-1.414368
-2.289010,-0.289664
-0.688810,1.384151
2.106417,-1.315551
-2.183788,1.340632
-1.537938,-5.394063
2.800557,-6.397668
-1.567790,-4.789478
-1.584975,-5.404084
-0.142124,10.789526
2.687398,-1.160457
-1.204905,11.060668
0.768675,-1.801988
-2.304852,-0.450245
2.067154,-2.160220
1.841841,-1.348683
-2.047409,-0.844352
1.909285,-2.065188
-3.051174,0.668347
-2.658677,-1.344342
-1.161965,-1.413215
0.745027,-1.107748
-1.513767,-1.254928
-1.485781,-1.268740
3.068408,-6.139953
-1.069393,-1.445362
-1.496484,-5.396639
1.469457,1.110493
-1.051420,-1.683594
0.198939,0.598017
0.039115,0.643646
0.419796,0.932884
1.369510,3.904097
1.759266,-1.452492
1.669208,0.056588
1.280211,6.139991
1.504892,0.865755
0.517785,-1.232247
0.247932,-3.195588
-0.120829,-3.229787
1.768429,-0.589198
-0.031610,0.575432
0.700119,-1.388243
0.587984,-3.987958
-2.101478,2.232618
-1.213038,-1.379493
0.225798,0.518060
-2.227459,-0.664629
-2.193011,-0.745543
0.004371,10.975227
-0.505645,-3.289489
1.699620,0.864952
0.785843,-1.205341
-1.625141,4.549353
1.633521,-0.229170
-0.266726,-3.241071
0.773678,-1.234679
1.284359,1.711230
-2.851961,1.090917
-1.480228,-5.565498
1.901192,-6.127222
-2.806313,0.897911
-2.201916,-0.663568
0.010812,0.549869
-0.493295,-3.261918
-2.372203,0.510729
-2.831118,0.956692
-2.258697,-0.223567
-2.731978,3.556203
1.601418,1.364577
0.711354,-4.054027
-2.784078,0.742650
-2.292694,-0.346614
0.114036,-3.219233
1.334808,6.066437
-2.370428,0.401748
-1.525021,-5.395135
-1.328855,-1.333600
0.742554,-4.075995
0.741056,9.914715
1.478202,0.978814
-0.097161,-3.229322
1.660591,-0.065253
-2.235143,-0.823654
-2.317513,-0.508563
0.542342,-1.134476
-1.552343,-1.250101
1.493790,0.873503
1.468642,0.984239
-2.210316,-0.657404
-2.219636,-0.744139
0.672746,-1.521161
-1.027458,-1.473574
-2.382004,0.554617
-0.335838,1.693409
-1.701049,-3.321375
1.684480,0.332616
2.011190,-1.365058
-2.676125,4.459410
1.417830,3.897100
-2.225344,-0.785587
-2.291630,-0.311674
-2.180573,1.277295
0.196962,-3.201108
2.371365,-1.367955
1.643552,-0.356566
1.620361,1.349598
1.591840,0.857564
-2.171414,-0.092138
0.244437,-3.186140
1.470873,1.637777
-2.168144,-0.660983
1.510776,1.415394
1.633523,-0.299910
1.279400,1.850946
0.538484,-1.256818
-2.787964,0.787503
-1.548667,4.538880
2.066428,-1.323387
1.479294,2.842512
1.640676,-0.069715
-2.200045,-0.136357
-1.423489,10.990110
-1.243420,-1.393311
1.652491,-0.055891
-2.257853,-0.187006
-0.246496,10.776952
-2.180189,-0.085993
-2.208648,-0.675357
-1.056332,-1.666381
-2.264430,-1.570361
-2.313275,-0.446128
-0.519484,-3.284814
-2.194228,-0.668089
1.604052,0.863601
-1.475795,-5.667762
-2.200664,-0.675296
-1.510768,-1.239189
-2.196720,-0.108234
1.465148,1.005197
-1.111121,-1.427293
-1.366361,-6.212030
-2.207578,-0.124115
0.553738,-1.085294
-0.300017,-3.259723
1.266819,1.761904
-2.239637,-0.188071
-2.216509,-0.128832
1.992265,-1.370347
1.465425,1.415789
-2.300877,2.143404
-0.188367,-3.217793
0.726234,-1.371515
-1.486260,-5.411189
-2.226949,2.019875
1.443793,1.440479
1.100407,4.578419
2.494411,-4.716633
0.579061,-1.108712
-2.150560,2.213754
-1.476928,-5.601924
-1.134535,-1.430849
1.667292,0.631798
-1.701156,-3.325746
-2.409803,0.406318
-1.501801,-6.102000
-1.027151,-1.759681
-1.059274,-1.472818
-2.836851,1.010673
-2.186511,-0.124461
-1.124122,-1.429118
-1.170093,-1.403449
1.476759,1.130660
0.566953,-3.996375
1.481493,0.952102
1.080347,4.707754
-2.167230,-0.077028
0.115629,0.511883
0.497064,-1.971817
1.478428,1.071225
0.028136,-3.201683
0.099444,-3.212326
-1.980873,0.052937
-1.552376,4.525847
0.321556,0.529745
-1.532129,-1.242738
-2.620006,-1.431676
-2.050134,-0.799529
1.964607,-1.368771
1.488250,1.427661
-0.714559,11.093787
-0.586154,1.332228
-1.479738,-1.218881
1.490060,1.403850
-1.044716,-1.559791
2.642635,-4.496538
-1.590702,4.568446
-0.319800,10.772868
1.300351,2.189136
-2.304436,-0.460934
-2.322899,-0.478057
0.530453,-1.136677
-2.277318,-0.224788
-0.173222,10.782536
1.577472,1.377323
1.750364,0.827158
0.599526,-3.979935
-2.294996,-0.329842
-1.076297,-1.666103
-0.472929,1.346397
1.654541,1.330303
1.460019,1.104186
-2.319606,-0.566014
1.353599,-2.618904
-2.235770,2.146257
-2.272166,-0.219923
0.414007,0.912286
-1.476620,-5.438248
-1.013669,-1.478553
-1.101955,-1.454208
-0.972810,-1.620566
-2.267566,-0.200664
1.862406,0.217688
-2.317519,-0.387988
1.984438,0.280660
-2.306368,-0.668330
-2.334519,-0.481140
-0.719423,11.432259
0.540328,-1.283629
1.249354,1.798055
-2.128788,2.516119
-0.398353,-3.267627
2.023024,-0.837777
-0.126304,-3.258168
-2.223790,-0.864451
-1.722659,4.534886
-0.441030,-3.264903
-2.197504,-0.694019
-1.378704,-1.324722
-1.627560,-1.221521
-1.215065,-1.392419
-2.283070,-0.236732
1.232188,-0.734528
-1.650957,-5.387411
2.315930,-1.324093
1.352812,1.665779
-2.200257,-0.782144
1.493766,4.354194
-1.790545,-4.841899
-0.240491,-3.251673
-1.696661,4.514209
1.475495,1.037331
-2.237964,2.004716
-1.058117,-1.468466
-0.272328,-3.246143
-2.284462,-0.282666
2.782296,-1.323523
-2.094952,-0.011953
1.463131,-2.573036
-2.796223,0.833108
0.008475,0.515937
1.566719,-0.220703
-1.276500,-0.578719
1.852305,-0.448624
0.672820,9.917206
2.752661,-1.214541
-2.371194,0.463689
-2.669340,4.419254
-0.364615,-3.221123
-2.157675,2.163627
-2.145910,-0.078375
1.498029,0.863382
1.529402,1.625580
-2.312853,-0.467412
0.776194,-1.265035
-2.389113,-1.118279
0.792423,-1.065422
-2.266524,-0.209125
1.579825,1.361137
-2.227894,-0.170741
1.225311,8.084509
1.679188,0.051151
0.672678,-1.461804
-1.485628,-6.118898
2.756807,-1.281528
0.194420,11.024970
0.795137,-1.121565
-0.032064,10.903246
-1.433944,-1.275216
-2.120181,2.403629
-0.041977,-3.245091
1.625340,-0.233925
0.558346,-1.782471
-2.303619,-0.459251
-1.119383,-1.444087
0.541708,-4.049989
0.054507,-3.193443
-1.052244,-1.805352
1.531631,2.599503
0.414817,0.586523
2.121390,-1.316185
1.869764,-1.352213
-2.196058,1.290754
1.286135,6.581755
-1.141102,-1.445076
-1.789845,4.540968
-1.742556,-3.292862
-1.975216,-3.259627
0.113572,-3.209512
2.713476,-6.219358
-2.216600,-1.556578
-1.638430,-5.379011
1.561752,0.882306
-2.572759,0.185120
-0.535513,1.337797
0.534369,-1.081970
1.206627,4.471409
-2.108045,2.304262
1.332320,2.985738
-1.233203,-1.398574
-2.206326,-0.748658
1.483705,0.881162
0.787416,-1.074511
-2.129593,2.419522
-2.102089,2.219447
-0.815787,1.438963
-2.213692,2.162089
2.751208,-1.206375
-2.523049,4.554838
-2.004519,-4.901273
1.737566,-0.689487
0.498717,-1.802281
-2.311641,-0.401852
-0.106366,-3.215150
2.252679,-1.333523
-1.279216,-1.362288
-2.184242,2.161569
-2.611996,-1.493343
1.632590,-0.245314
1.791675,0.147078
-2.298811,-0.275376
-1.667452,4.576936
-1.984638,-3.199063
-0.336705,-3.227936
2.486260,1.188296
2.182035,-5.588003
-0.464752,1.360009
-0.085209,-3.203858
-1.040044,-1.470022
-0.127840,-3.222420
-3.361616,0.360805
1.499953,2.686960
0.159593,-3.216327
0.025452,-3.223769
1.452505,1.647432
-1.085554,-1.450251
1.486527,0.911610
0.157566,-3.212985
-1.482812,4.520472
0.444623,0.547054
2.656878,-1.071268
0.519871,-1.223030
-1.187342,-1.401416
2.815652,-6.118303
0.824490,-1.799954
-2.223226,-0.160184
-2.379963,0.479650
1.645939,-0.067479
1.773598,-1.642532
-0.112420,-3.243545
-1.133412,-1.420650
-0.019824,-3.245461
0.669356,-1.856017
0.023920,0.533907
1.336782,2.029510
0.524457,-1.286742
-1.727108,-4.820381
-0.706737,1.397866
-2.315018,-0.479419
2.846234,-6.101370
1.765128,-6.138817
-1.345889,-1.332041
-2.206703,-0.737399
0.505498,-1.880338
-2.277258,-0.260086
0.798483,-1.092088
-0.564465,-3.283326
-2.239711,-0.171933
-2.306185,-0.425671
-2.381986,0.506546
2.543010,-4.995456
1.874940,-0.016397
1.752439,-1.470413
0.127368,-3.224591
-3.238742,0.419650
1.240572,1.712767
1.967683,-2.355382
-1.047320,-1.600203
1.679855,0.532699
2.801412,-1.277380
1.609015,1.352734
1.182408,9.970656
-2.228021,-0.156133
-0.474468,-3.263730
-1.821014,-4.848938
-2.173592,1.294628
1.480232,0.999612
1.619174,1.336209
0.511709,-1.802917
-2.090435,-0.050522
0.553205,-1.116061
-2.654051,-1.312936
-2.250203,-0.799848
2.132519,0.262653
-2.825839,-1.869421
0.598360,-1.789458
-0.651433,-3.310007
-2.301665,-0.686217
-1.351381,11.027811
0.610771,-1.787472
1.472894,1.145323
-2.616318,-1.433783
-2.020872,-2.977154
1.466784,0.967822
1.711324,0.314632
-1.169481,-1.428148
-0.136357,-3.241463
0.539497,-1.239097
1.331695,2.991046
1.298009,2.218367
1.224629,4.470849
1.686754,0.657120
1.511131,1.564224
0.547191,-1.123383
0.039930,0.522142
0.076927,0.498242
1.858005,0.006747
-1.927198,-4.834076
-2.246035,1.982013
-2.100013,2.253824
-2.387680,-0.529949
-2.399643,-1.171468
-2.266691,2.155699
-2.134919,2.527955
1.642685,0.880456
0.550515,-1.570506
0.800772,-1.293406
0.141663,-3.207610
-2.176997,-0.087637
1.693296,0.070066
-1.398999,-1.317518
1.270873,-0.094603
2.043812,0.261710
2.019077,-1.354657
2.326498,-1.295841
-0.438009,-3.256436
-3.054283,0.654008
-2.031095,-0.824126
-2.390331,-0.578931
0.311619,11.356648
1.972546,-1.365021
-2.235512,-0.806787
2.184086,-1.311223
0.107603,-3.224594
2.541899,-4.572132
1.229841,-0.748211
-0.472377,-3.288873
2.425056,-1.316115
-2.616532,-1.526733
0.052681,-3.200688
0.696093,-1.128138
-2.256771,-0.203404
-2.377499,-2.309926
0.583756,-1.661520
-1.579658,-1.238118
-0.216061,10.783924
-2.228603,2.155909
-2.124267,2.453328
2.647292,0.292546
1.699040,-6.183330
0.069571,-3.218441
-0.694680,1.418179
0.317947,0.532508
1.119144,4.480913
0.508588,-1.780859
-0.636672,1.830595
-2.055585,-0.812446
-2.250056,-0.178122
0.426781,0.599348
0.533625,-1.161423
1.540344,-2.044205
-2.571436,0.203786
-1.591154,4.551225
0.493172,-1.977906
-2.329354,-0.488889
0.692995,-1.095382
0.585717,-1.790384
1.511536,0.859047
1.868412,-6.130892
-2.373717,0.566330
1.098852,4.479877
-1.931781,-4.829469
0.729587,-4.075663
1.903272,-2.369806
-2.274269,-0.212246
-2.376416,0.420097
1.094699,4.705044
