-5.677736,14.225088
-7.636235,1.528559
4.855327,-2.928028
-0.135643,-2.639125
3.202721,-0.062486
-0.131276,4.797393
8.086547,-2.709631
1.155787,17.254763
-0.857714,4.560882
19.542725,-0.180646
-3.034705,14.223643
2.043344,1.388717
5.752453,3.899271
11.320563,-2.161075
2.047090,2.987476
-3.762644,-1.598009
-1.459162,15.819990
5.982026,-2.530393
7.374581,0.964634
2.450174,16.396658
-0.662421,4.572013
1.451771,1.486891
-5.627715,-2.598846
2.361676,13.251580
21.510235,4.344326
-4.805037,-2.376766
2.463554,-3.984839
-1.008814,-1.718677
-7.797872,-1.690236
2.033958,2.774270
9.037019,-0.112009
-8.418747,11.630600
-5.299556,-3.054941
19.794937,-0.222316
2.362368,10.577808
2.365897,13.189244
-7.555126,11.709724
-8.893216,6.637934
0.773213,5.886134
-5.435155,-2.803536
-1.436524,16.690265
2.369191,8.879108
-3.754539,6.386172
-3.020501,-2.451779
2.040365,4.645553
4.952404,-0.200549
4.790853,-2.306043
2.038118,0.291276
13.261958,-4.596027
2.527822,-3.280258
18.825394,-0.084582
11.727500,-6.641668
1.448737,1.965476
2.360296,8.621450
-8.358128,7.681952
7.323710,2.986227
7.324283,2.494306
12.037538,-2.171758
-8.833516,13.271688
4.965750,-2.269638
-3.593847,2.509322
7.361270,-0.241349
-1.217493,-1.560845
-8.798220,11.797472
2.340290,12.251741
-6.210998,-2.600290
5.078587,1.578393
-0.990795,-1.884315
2.009706,0.968795
-9.070237,-0.487442
15.443935,-5.447167
14.695527,-0.183998
-1.232074,4.570819
2.713416,8.849578
-1.196172,17.105725
2.045824,0.901422
2.004058,2.276909
21.452643,0.766428
-3.998486,-3.469995
2.048847,1.746103
-3.373634,14.228566
6.660462,-2.659910
2.728703,5.733185
2.041289,0.167273
3.636718,-2.644269
1.115851,1.233522
15.388234,-4.927746
2.032953,2.785008
19.167563,-0.231090
-8.853805,12.554767
-7.642644,1.333762
-7.487492,1.757980
-0.935782,-2.158456
-8.964877,7.389812
2.344531,12.761574
-2.302966,-2.081213
-0.161873,3.591072
-1.976121,14.213289
4.939936,6.079965
1.706996,1.195273
-8.337541,11.757779
-0.299275,11.797589
2.303517,-0.310658
-0.642682,-2.439923
-7.851791,-0.948425
2.046633,0.161681
11.018744,-2.520718
2.352345,11.382008
-2.068319,14.212841
5.883934,4.303415
-0.150999,1.006718
-2.824427,14.258756
0.472071,17.363957
12.421542,2.244453
1.870169,3.528733
2.045611,0.037780
-3.187909,3.298379
2.067543,3.739486
5.524677,3.059791
-4.859104,-3.506834
-1.032530,2.391844
-6.977450,5.086847
-0.267504,5.275213
-8.895175,9.387290
-7.448555,11.705863
0.180972,5.190548
7.331355,2.615307
4.811001,-2.522599
1.572512,0.475769
3.505085,4.527875
-7.128138,11.015853
11.120788,-2.151232
-0.855276,-2.107974
15.487487,-2.123118
-2.810564,0.993552
-3.036628,-2.170933
-3.294547,-3.356217
-0.617357,0.057560
-0.163711,11.877396
13.479828,-2.130244
-0.642591,-3.388098
-1.339842,-1.655744
-7.742377,4.633167
4.703970,-2.872090
0.155091,11.249774
2.000916,0.991183
0.066451,5.448672
2.074676,3.596017
23.617479,-0.233705
2.095076,3.920383
3.765832,-0.118311
0.424822,-2.733182
1.578789,13.940315
3.022948,5.681466
1.580095,3.453393
-7.812192,6.083938
19.249395,-2.542088
21.581686,0.256858
-5.412861,6.793831
-8.941440,9.182317
-7.909675,-2.699320
0.824289,6.081039
-7.921503,4.619397
-8.111332,-0.513507
1.450836,1.952390
2.133040,16.704615
1.203271,-2.549969
11.456844,-2.485572
-5.976240,14.258299
9.245557,-0.174665
2.663731,5.735987
-1.434887,16.834432
10.427803,2.709629
5.670075,-2.131013
-5.110912,14.304887
-3.681129,-2.238523
10.007220,-0.121813
17.237479,-0.253525
-3.372415,14.253691
-0.102972,-2.567244
-9.064378,2.068081
2.371408,12.598053
-3.317391,0.566349
12.119324,-0.020133
3.142720,-1.680082
1.392553,0.439040
1.977461,0.000319
-0.586545,-1.627426
1.472410,13.841163
-2.841913,11.837144
-7.630746,1.648427
-5.198473,2.796514
2.051499,2.544851
1.591997,13.952464
-7.414585,17.086221
2.048893,2.982273
11.267329,-4.174892
1.210079,-1.612153
-0.919156,7.728659
18.009909,-3.380826
-3.339234,-4.100054
10.374919,-0.191133
-3.117699,2.874220
-1.045905,0.887052
22.414698,-7.887617
-2.996629,-2.994463
18.283465,-2.364646
-1.416986,11.154477
-4.954380,-3.522825
-7.340000,11.692407
5.087265,2.580648
2.052055,2.347100
21.447841,-1.402653
-7.783367,10.953019
-7.741155,5.281367
-7.603801,-3.583982
-0.720139,0.716610
-3.081308,-2.114638
1.030891,6.045427
9.008149,-2.640759
-7.267467,-0.803707
0.885781,-2.720164
-8.851576,6.668005
0.335222,-2.525863
5.532530,7.091939
-7.788643,-0.944877
-1.187906,-1.566709
1.865072,14.011323
18.679927,-3.437019
-6.887479,-3.581108
5.089491,1.122690
5.199543,-2.292002
21.450989,0.709029
9.978803,-0.142183
19.495325,-0.862701
0.309751,-2.565692
-7.873487,-3.557420
1.058662,5.685153
-1.132732,0.337537
-5.884358,14.380906
0.832799,0.234908
1.874429,13.128303
11.169444,0.048376
-6.784358,-3.570364
3.803328,-4.121630
-3.055355,-2.478236
-0.983134,-2.150714
-1.124805,-1.570541
-6.991704,-1.243895
2.056378,1.968641
12.593717,4.131775
8.736030,-0.076578
9.089353,-0.065916
-0.709691,11.733044
-0.786371,-2.342951
19.756405,2.143091
-9.035063,2.533260
0.291216,-2.593558
-4.082700,-3.564985
-3.050555,12.301333
15.393534,-5.085353
2.076353,3.474176
-3.180091,0.989547
-5.492216,1.553238
-1.465734,15.595855
13.157261,-2.219538
11.275863,-3.807429
-3.578134,-1.494059
-7.955157,14.722547
19.256818,-0.608400
-5.690991,14.325322
-5.503581,14.317884
0.118752,5.149134
-1.063885,0.815607
-7.057975,-1.826378
0.971576,0.516225
19.645584,0.862619
-8.850426,12.892319
-1.535066,0.924596
11.790830,-5.059632
-2.398933,0.525894
7.054717,-3.053178
6.731901,-2.748220
-7.638388,-3.460062
1.667755,6.647560
-0.996805,1.305942
-0.467891,4.565483
10.583521,-0.200980
-3.058568,-2.786770
9.722600,-8.414993
-9.106100,-0.544733
-3.259547,-3.603648
-3.539890,14.171773
21.381098,2.378028
-9.041992,2.170202
11.559644,-2.156643
5.883142,7.085069
1.150558,-2.484104
-1.480993,15.601582
8.857214,4.336196
-3.436967,-2.084803
-0.208906,7.770521
5.319336,-2.286043
-3.740891,-1.577315
19.781546,4.095024
-7.013462,-1.244938
-8.490105,11.316147
4.868769,-2.242847
-3.444187,-1.585481
-0.687512,1.687721
0.989298,7.225190
-0.680313,1.696450
-2.659033,14.233907
11.742307,-4.128209
-3.242434,-2.094119
1.433069,-2.652779
5.475895,2.829280
16.794325,-2.165628
-1.152638,0.809500
3.716625,-0.067052
2.085072,4.169457
-1.499253,4.934000
17.481077,-2.234293
11.991331,-2.395796
-3.782846,-1.717326
1.803358,5.884422
23.659498,-1.678261
13.752200,-4.795991
-9.036154,2.101347
6.081848,-0.228963
9.860146,-2.841058
-0.040788,-11.212214
-7.080279,5.408489
-0.715887,-2.692836
4.076831,-3.234135
10.394701,-0.171844
2.141347,-0.329289
2.095826,0.689968
11.323599,-2.176794
-3.241180,-3.450066
8.943602,-2.727416
2.051323,1.153977
2.031205,0.550573
2.447335,16.026885
1.722118,13.620696
-8.995145,6.503352
1.156114,17.265066
-5.531977,11.378821
1.988512,7.779813
2.360177,0.905704
1.684028,6.225885
-8.848369,9.039155
13.180986,-0.204202
-3.686015,14.233887
5.500314,-2.606443
-7.020592,-1.275858
2.097371,8.362510
19.484149,-0.803649
-0.993453,1.324116
2.974040,-0.192224
-2.991557,-2.571831
-1.106691,0.368183
-1.373896,4.931369
15.417257,-4.491555
13.887736,-2.178573
-3.407652,14.270515
-7.877741,14.725252
-1.334928,-1.675626
-7.038244,-1.517510
-7.867211,-2.767978
11.687104,0.000852
-0.781846,6.508030
5.461727,-2.921034
2.307655,11.140055
-0.822516,2.715231
11.058133,-2.218788
-3.785214,14.274101
-3.002654,10.994825
2.094976,4.096022
-0.911386,3.093179
3.021277,-2.467662
-5.989624,-3.582064
2.127175,2.279453
-4.702838,14.290458
13.822433,-2.148398
4.614341,-0.202807
-3.614683,2.471368
-0.900847,3.098241
-0.889582,3.102511
-0.843868,-2.304797
-0.881840,3.110229
5.563004,-2.704348
13.967577,-0.206020
6.419014,-0.257299
-3.678049,-2.124131
-5.401949,8.125319
0.582016,-2.533629
13.210420,-0.157991
-3.296985,-3.316304
19.588085,-0.892044
2.079069,3.857461
-7.934875,4.278457
2.311516,10.667707
-8.898699,6.430081
1.165875,2.215670
-8.225994,-0.754561
1.691435,5.887178
2.125706,-3.697304
7.283316,-0.150364
2.062843,4.174144
0.101392,10.901094
-1.509952,17.001570
7.382280,2.394460
-1.680411,2.693126
0.034330,-2.551649
-1.330686,3.056321
2.078795,3.680975
21.235476,-1.278276
-8.199445,1.429646
21.358534,2.129766
-1.432988,16.888335
8.941885,-2.636325
-1.663612,1.559872
2.816832,-0.098845
2.037587,0.143680
0.682193,0.291045
-9.012896,6.764030
-0.958091,12.073771
10.450553,-8.323553
-5.961910,6.917949
19.438390,-0.217302
2.375556,12.651693
-0.315744,4.559317
11.248886,-4.177030
2.013003,0.147709
2.065053,3.356927
0.434207,-2.644029
9.314379,4.357168
1.379531,-2.633701
3.094761,9.030338
2.437120,15.667833
19.523219,-1.296122
2.351662,11.789237
2.055795,1.073733
-0.297085,4.560516
-6.062317,-3.584470
2.007867,-0.141418
2.078229,4.323971
-9.048013,0.597135
-5.235304,2.717775
-3.190895,14.209873
11.622011,0.000486
14.815661,-2.139607
-8.760964,12.755390
-4.430677,-3.561660
-2.306131,14.122400
-3.970185,12.817553
1.756511,3.395454
11.089272,-2.272739
-1.185585,-1.582221
2.713105,-0.225737
18.276582,-2.340371
-7.499631,2.008570
-5.802198,8.696142
3.685523,-2.526505
19.452547,-0.617488
2.381465,1.268071
2.375927,-0.150999
-3.734797,-2.317561
19.197332,-0.239709
2.027758,2.811296
-3.124620,3.264430
2.087565,4.366820
-5.171770,11.712766
-3.489024,-2.077767
2.462075,-0.155563
18.232809,-2.152729
-5.462555,14.219565
9.494782,4.369221
23.668582,-2.849453
4.444628,-0.209459
1.510447,1.959356
7.102527,-0.253293
16.336258,-2.208410
15.153684,-2.778039
-0.995933,-2.155602
14.577652,-2.763455
-0.169403,11.761998
-0.138538,5.573885
21.463089,-1.280472
4.836841,-2.457193
-1.291100,11.541164
17.602012,-0.106854
-4.396904,14.282088
-1.203473,11.865007
-1.451822,16.028507
-0.837924,-2.366077
-0.147469,4.566557
-0.859315,-2.515172
0.496667,17.354135
-7.278615,-0.792335
-0.692483,5.133719
5.052518,-0.146476
2.064876,3.135586
-3.241990,0.842965
4.680104,-0.212219
0.721411,17.355746
2.095435,4.192423
-1.135833,4.591523
11.179374,0.026627
-5.901562,-3.443273
2.071276,4.040849
2.359894,5.803914
-2.477340,14.223077
0.944689,17.393328
5.444117,-2.615812
1.224840,-2.492358
-1.796167,0.317506
0.289593,-2.529253
2.356402,12.551990
10.366528,-0.185989
-9.075095,-0.698761
1.154800,17.189244
6.128339,-0.225429
18.056859,-2.253251
2.058168,1.980830
2.438195,-0.153283
1.655986,16.929154
5.194690,-2.212238
1.315397,17.165338
-5.364233,6.357374
19.892235,4.358451
9.065481,-0.168379
-5.309516,-2.808955
1.838306,5.901540
-8.281884,9.370065
-8.778418,12.007901
2.626252,-0.050562
-3.458144,-2.092312
2.363205,13.927961
2.384667,12.189151
2.065482,6.437824
1.745811,3.149068
-5.699025,-2.744415
3.558819,-2.628164
12.465858,-0.145322
-3.674547,-3.019811
-1.502678,14.268887
3.002749,-1.537550
1.457061,-2.539341
12.462460,-0.201001
13.741114,-2.641159
2.877795,-0.098098
2.333979,1.024686
5.212621,-2.318626
5.239264,-2.291205
4.964472,-2.268756
-7.888565,4.725711
-6.988108,-1.156044
7.337672,1.080621
-3.643098,-1.798498
2.100094,4.085950
-3.095463,-1.961812
4.956106,5.333050
-0.445946,7.083056
2.252595,11.159048
18.271682,-3.111056
11.045365,-2.751085
1.717964,6.535261
2.035730,1.101917
12.513605,-0.164525
1.470242,0.491586
2.049674,2.448595
1.691431,5.914435
-8.860808,8.607028
-0.569708,-3.748857
3.284069,-0.183048
-3.035935,-2.265024
2.452796,16.374643
-9.008454,-0.695930
7.831518,-2.758386
8.692074,-0.120068
-0.758432,6.494540
-7.214110,5.565559
-7.097687,11.761351
-2.492598,1.408913
4.556253,0.856243
-7.355251,-1.011192
-1.453762,-2.160108
-5.746752,12.785422
13.101991,-0.216520
15.755709,-0.142872
-0.805977,-2.250701
1.905504,5.916783
-3.456441,-1.552962
-1.161263,4.583111
-3.678170,-2.139845
-7.758989,-0.938630
7.022773,-0.228549
14.876223,-0.156627
-5.731976,3.164757
14.583369,-2.113605
-8.923740,9.155087
11.806843,-7.827638
-0.892341,-1.858954
-6.700172,-3.575357
16.401180,-0.183528
-8.024904,5.567165
1.038123,18.733223
18.972861,-0.204064
1.600184,14.872315
19.460986,-0.753685
-1.007414,12.180165
-9.082371,0.191962
-9.047522,0.005667
1.450928,1.971239
-7.646838,1.348284
-0.543928,11.940597
-8.998302,0.606189
-0.493400,5.132481
-3.483570,-1.743679
-0.108788,4.987314
-2.341422,-2.033667
8.980295,-2.657180
-0.620188,17.059827
-6.025309,14.242390
19.851711,-2.073407
-1.180375,4.560226
15.403012,-5.199745
3.914451,-3.220564
-9.639427,-2.093701
2.316183,11.451913
2.087779,4.453001
-2.431972,-2.049007
23.632851,0.083382
0.021835,0.662257
-0.970019,0.364298
19.176860,-0.325805
-3.026194,11.002976
16.330157,-2.265244
2.043790,2.742832
2.402596,7.374826
1.929954,3.193474
0.988780,17.353683
-5.481611,0.975854
2.021318,-0.098623
-7.021485,-1.408971
2.359668,4.715150
2.082247,4.463241
1.464217,0.968127
0.784762,17.360726
-9.048937,0.189899
3.411463,-0.243506
2.339880,11.405589
1.141871,1.182545
-7.601234,13.495982
0.132584,3.981840
2.308339,-0.098712
0.133983,-2.567758
7.962330,3.242989
-0.846808,-2.280934
3.023811,-2.453382
1.959146,1.502053
-3.415837,-1.642074
6.329349,-2.950129
-1.366086,11.537940
-9.022105,4.335416
-5.596307,-2.521696
-0.848539,-2.448677
13.987404,-0.200647
-1.505785,14.523919
-0.141799,4.797652
-6.534091,-3.473955
0.314458,-2.534103
8.021176,-2.739226
0.617069,3.703031
1.213931,7.690810
-5.080506,0.961779
2.681107,5.724829
-7.035358,-1.084894
-8.531037,5.150154
2.045870,0.767036
-4.568163,-3.876234
-7.036308,-1.037497
15.516038,-2.134617
23.611497,1.124034
1.390630,0.477048
-0.224706,5.295567
-7.488871,17.347189
-6.754855,-3.587936
1.800466,16.900497
4.832476,-2.647863
2.050835,-0.026353
1.616437,14.436102
1.716035,6.627808
-8.979668,1.362312
3.621998,-0.322335
0.184810,-2.637171
8.784675,-0.162427
-8.855368,13.119907
0.974755,1.007339
-8.977499,1.608757
9.872842,-3.858118
-6.300947,-2.649186
2.020906,2.849261
-0.200527,11.785589
-2.825460,0.959021
7.858710,-2.740129
-0.846168,-2.110639
15.584602,-0.170455
1.012882,17.262607
7.394585,2.128936
-2.399339,0.540165
-3.178069,-2.067046
-0.648250,1.727130
2.080168,3.836913
5.764950,-2.124991
-3.713224,-2.312346
10.657495,-0.138976
15.394169,-3.202314
7.330310,0.079938
19.525317,-0.465436
-4.677493,0.701471
-0.551227,12.093894
-7.889454,5.402746
1.335887,4.431327
7.174963,-0.304438
-0.114967,4.949982
0.985560,0.491149
9.274994,4.343573
7.359606,1.011280
7.338746,0.315525
-5.320702,2.788972
11.996055,-2.833501
1.562916,13.552592
-1.685348,3.680726
1.961319,1.456919
1.966319,5.935581
0.143449,-2.552199
1.513001,14.948078
5.356868,3.316401
10.970096,-0.021769
1.519784,1.976258
17.956061,-2.242669
-2.431248,2.791283
2.194278,10.400047
11.008475,-0.010899
-7.983711,4.671478
2.594157,8.855380
-6.985984,-0.971176
-0.112613,5.096083
-7.271547,-0.697671
1.712552,1.192412
15.042262,-0.060989
4.965645,-0.225057
-3.466673,6.589954
-2.797929,0.860241
21.638079,4.342659
-9.038188,2.247524
-1.255445,-1.617702
15.233789,-0.112011
-0.836186,12.211533
-1.069797,-2.158135
2.108717,0.713627
2.207129,9.867196
14.338341,-2.191354
-8.180956,-1.685943
-1.239442,12.159214
-9.032370,2.430521
1.835425,16.881467
2.059628,1.915457
-1.456142,-1.798992
10.210400,-0.184539
0.972183,0.498178
3.298759,2.350074
12.026849,-2.889555
-5.426906,-2.914389
-3.128640,6.621025
1.360205,17.168085
3.547515,4.364356
-3.865300,14.166684
14.934074,-7.817962
2.056260,1.216207
13.537688,-2.164453
-5.487974,11.429956
2.039953,0.311535
2.810308,5.737175
-5.842937,0.231836
-6.999759,-1.426858
18.336378,-0.188086
6.766508,-0.241930
-5.012946,14.340383
13.598834,-0.218236
-3.509766,-2.128856
23.696168,-1.988240
2.053742,1.140580
-8.862207,6.398032
-0.273226,-2.565387
-3.583950,-2.116754
-3.225706,0.895628
16.314029,-0.198761
7.773033,-2.691983
0.976565,0.501087
1.136605,0.218581
2.087708,3.936685
-2.150646,12.680459
-8.256383,13.211965
-3.339116,-3.752409
-1.497933,-2.103883
2.016979,2.780944
-3.579793,-1.498891
6.694620,6.976306
-3.733541,-3.440900
-0.140899,5.131790
-0.840003,-2.399325
7.321095,-0.290700
1.120042,5.591515
1.138979,0.183634
2.004201,0.628733
8.955133,4.291505
-2.351352,-2.392937
-0.124045,4.972533
4.860640,-2.379412
5.849285,2.599446
2.016848,0.814175
1.616681,14.541580
0.185841,3.577319
2.080720,3.347699
-7.574059,17.305672
11.738820,-2.157878
18.271543,-3.012726
-9.050478,0.586593
4.821235,-2.929889
11.301889,-3.924378
-8.997250,1.435725
2.128870,7.439016
-4.021609,14.264048
7.357311,0.966709
7.130432,-0.263436
-3.691531,-2.701712
6.744943,-2.678103
-7.753219,11.069118
-7.008908,-0.745261
2.033670,-0.037243
8.745759,-0.138982
3.788093,3.568567
0.126675,17.268644
-3.693942,-2.569663
1.130829,-1.606529
-0.509381,3.046308
-3.684462,-1.917152
1.048083,-2.496880
17.313500,-2.261181
6.478845,-0.054526
2.035894,0.280089
1.549286,14.426919
-1.648888,14.174532
2.459815,5.684088
-7.981624,14.622170
-0.169784,4.581622
-7.690457,-3.594846
-9.044917,0.913119
-0.623379,11.698948
2.304071,15.650840
-7.833996,-0.942008
15.144309,-7.811649
14.162297,-2.118948
19.045216,-0.046002
-7.602428,1.532830
2.321823,5.766417
-0.718873,4.559697
-5.702124,-2.940970
-0.851690,-2.727944
-1.232656,-1.586592
-6.127664,14.387518
-1.311748,-1.675947
-4.088249,-3.585894
-0.114031,4.589162
3.496292,-0.327624
-5.512775,0.966700
2.089241,0.437533
23.617221,0.320885
11.917501,-0.005677
6.998741,-0.274145
-8.835303,13.018800
-1.483525,15.083133
11.740223,-5.148360
-7.446571,1.847648
21.381659,2.956992
-1.116306,-3.959972
-8.766082,9.431190
19.434277,-2.152295
1.579786,3.455174
1.822250,16.887297
9.388304,-0.179764
18.299002,-3.214039
0.309666,-2.575254
1.621798,5.246818
2.021271,-0.029980
-3.688323,-2.020350
2.960915,-1.645251
-3.058446,-2.324210
-7.327715,-3.437485
-0.806185,12.187643
-2.211764,12.675776
2.008665,0.988154
2.048569,2.871629
2.965690,1.096621
18.375089,-0.137373
-7.478831,4.616552
-0.848393,-2.325692
11.119500,-2.161321
-7.884445,-2.554467
-5.756404,-3.577693
5.461302,-2.779202
-5.750817,12.789864
14.947213,-2.126397
1.517683,17.249306
2.085120,3.201675
-0.604811,4.561409
19.752120,1.863071
9.866403,-0.342154
-4.682314,14.304807
11.087017,-2.542438
2.078648,3.110823
-6.868776,11.233936
-0.188957,1.067692
5.649941,2.486566
-1.496495,-2.792241
-0.055462,-2.583435
5.447080,-2.796694
2.022802,0.064049
4.947730,5.602781
-0.705155,0.748073
2.182580,10.032586
-7.468567,4.419131
-7.024300,-1.128952
0.053684,0.664157
-0.938583,-1.863065
2.082664,5.810361
2.317204,16.467007
1.245621,-1.672919
-1.479621,-2.398617
15.726664,-0.140249
16.509280,-0.182809
1.941164,13.794888
-1.096032,-1.630917
2.380137,8.681895
-7.219352,-0.777503
5.291242,1.667477
-1.289715,12.104998
-8.910810,4.110120
1.365533,-0.021194
2.056011,0.084949
7.381069,-0.047471
5.205824,-2.273979
-7.187869,11.717464
-1.441358,16.146665
6.335628,-0.235090
-1.547821,15.623586
-7.017890,-1.195599
2.025921,2.921501
-1.315334,5.207479
3.745666,-0.198846
1.886352,5.894458
4.915316,-0.222018
0.707369,-2.582410
15.377090,-2.947459
-7.032607,-1.371789
15.744117,-2.222717
-7.303032,-3.460890
2.325419,15.733393
10.952899,-2.462999
2.258335,8.578550
2.091805,3.825233
2.203728,12.091532
1.754990,6.622937
4.981165,-0.224125
9.632394,-0.139910
-4.666677,0.633513
2.026615,0.274729
2.312606,1.022969
11.753827,-3.290092
-7.099194,10.995169
2.036825,2.795918
-3.115253,12.651114
-7.007143,-0.864626
13.618620,-0.192653
2.087930,3.973166
2.092609,4.458548
-3.695318,-1.481372
17.404825,-2.128254
-6.924125,4.839797
1.497676,17.161522
11.503051,-2.155279
2.075881,3.146832
9.434307,4.377406
-8.959019,7.346065
13.301762,-2.224403
-3.451259,-1.665978
-0.116337,5.172391
1.571244,0.429438
9.029325,-0.110267
-7.690621,11.737793
-7.169593,-0.750234
9.139120,-0.111970
5.793271,1.646481
1.775106,4.630352
-7.342146,-0.710740
2.029648,0.322101
-8.812708,2.642822
-6.687525,-3.460935
-8.845653,8.982911
2.082270,3.631338
2.366692,1.764384
-0.218236,8.584205
0.050784,5.252468
-1.043318,-2.159124
1.519282,1.964626
0.137989,-2.541806
-7.094860,10.978436
-8.881436,7.652709
-0.851320,-2.424715
8.951921,-2.706462
-1.589682,-2.533786
0.422630,17.368838
-5.284631,10.739356
5.062860,-2.252812
23.399646,-3.855559
-7.035953,-1.138471
2.422658,7.902352
-0.082094,-2.583311
2.079576,3.310019
7.707815,-2.710124
-0.134973,-2.543984
20.711871,-8.011537
2.031341,0.383833
-7.895209,-2.850484
2.074077,3.832019
2.399213,-0.160571
-7.433784,1.866205
8.947355,-0.132718
2.032251,0.024771
-1.446374,16.598714
-3.299334,2.517478
5.197799,0.098874
-8.433214,-0.803277
-7.779860,14.709040
9.809686,1.026301
1.588326,0.916731
-7.789453,11.567415
15.768973,-0.224676
15.704515,-0.175238
9.806895,-0.305854
1.770812,16.964955
-6.737612,10.888499
1.144578,18.649300
-3.593039,-2.124049
2.040988,0.630768
9.788555,0.000420
14.389671,-0.170993
3.242838,1.647823
0.121041,-2.548537
5.447499,-2.730476
-3.026850,-2.530723
-9.035405,2.243321
4.855406,-2.937031
-7.533807,11.018884
2.030680,0.458431
-9.058963,0.957318
-8.161136,5.569635
-5.594407,14.372732
21.450136,2.282311
14.115498,-0.220164
7.357338,-0.112849
0.289266,-2.507188
-3.282481,-3.443683
-6.999574,-1.294726
2.309901,11.217513
-5.028295,8.699429
-5.476572,3.602760
0.001363,-2.560091
-1.185257,0.568099
2.624091,-3.239904
2.084631,0.260843
-7.748303,5.416844
21.189700,4.344030
3.736540,-0.111874
1.977383,1.482325
2.053377,0.104537
5.522528,0.145778
-0.145619,5.209610
5.727302,-2.132201
2.059914,3.783917
3.676771,3.844091
-3.636445,4.010664
1.098344,-2.594605
-0.889925,-2.697802
5.116413,-0.116784
2.053264,0.835831
19.745773,3.011857
-3.526479,-1.476156
-8.968772,2.357468
2.204807,3.809686
-6.924703,10.825058
10.915900,-0.226226
-1.544045,-2.328005
-1.223395,12.209605
1.158676,-1.618887
2.345053,10.192932
2.357743,8.830917
4.389327,-3.290539
18.269606,-2.933133
0.803304,6.914759
1.377954,-3.926237
-1.079435,0.847424
2.008333,0.095202
2.064795,3.382444
6.683806,2.774931
-0.245376,-2.575931
3.082770,-2.674727
1.579735,13.861999
11.762131,-3.476814
2.029831,2.963177
1.908574,2.553627
-3.033283,-2.568202
2.024762,-0.038709
8.875229,-0.203955
-1.263722,-2.157036
2.045890,1.163468
20.219509,-2.029417
2.043883,0.838146
-3.287354,-2.135688
5.096619,-0.171485
-8.270705,12.631454
18.722991,-0.087728
4.837412,-2.454485
-0.219883,-2.578064
0.088526,-2.543703
22.464956,1.644985
2.068763,3.591146
0.391621,2.476531
-3.097550,0.494878
-1.327736,-1.902119
13.574736,-0.204392
-3.089125,-1.953601
9.928992,0.454527
3.547131,2.345042
2.141557,10.924730
5.398172,-2.721448
-0.326119,-2.557624
0.542286,0.230253
-3.416522,-1.980796
-0.803367,4.590416
2.226639,10.772397
2.047695,1.108196
6.751367,-0.262533
2.597691,5.693335
-9.627292,-1.721517
-3.423148,-1.924439
9.124674,-0.153198
-0.723746,-2.702173
1.240907,4.413638
-3.178000,-2.096874
-5.139280,1.321214
-0.396376,-2.798756
1.283980,0.202113
-0.364359,1.426681
-0.841173,-2.260146
-9.034127,-0.751328
-1.368363,-1.684612
2.631793,5.718966
15.394435,-3.393560
2.071619,3.598950
10.132710,-0.156224
10.006117,-4.272573
11.781759,0.014099
3.601538,2.330292
-8.692927,14.767862
-6.872126,11.766880
14.911172,-2.753665
-0.603179,-1.625170
-7.537987,11.556209
-1.282331,11.449343
21.444095,-1.241224
-0.591813,-2.888141
6.215950,3.642889
2.037557,2.552184
-5.273232,14.313982
0.368465,-2.641866
2.106750,4.414308
15.397844,-2.861030
-6.626559,-3.458827
-6.832699,-3.576758
1.105414,1.208579
11.728223,-3.438303
-8.205586,3.183760
17.790364,-0.117065
-0.637993,1.041016
-1.247296,-2.144746
19.771899,3.361418
-0.681875,8.111598
-7.498468,-0.821793
21.270190,0.154474
-6.900049,-3.568608
-3.506232,-1.516942
-0.706887,0.729389
-2.256114,14.191492
-7.871393,4.762359
9.412391,-0.155499
8.051188,3.231738
6.470112,2.456504
-7.259713,4.681031
-1.385259,10.781839
-0.267543,17.052565
-1.499432,5.016115
11.392572,-2.145157
-0.566550,-1.618970
-2.471308,2.753976
0.113203,11.449708
7.380799,1.581143
5.762116,1.764458
-5.745022,-3.574316
-7.421730,4.535714
-1.005138,-1.703669
-9.021092,-0.301078
-6.980507,5.297336
-3.673719,0.095179
11.226742,-4.376267
-0.160425,17.063955
2.146442,5.724445
12.056425,-7.824583
-8.958276,7.791259
-3.247259,0.888286
12.604237,-0.165563
18.841703,-3.419309
-4.175212,14.294292
-0.129277,4.578864
-6.378421,-3.436901
8.084507,-2.705211
-0.850474,-1.920405
-8.865896,11.638237
14.340770,-7.812658
-1.045233,-1.632975
-4.377405,-3.565477
1.938069,5.899827
-4.756141,-3.555289
11.795096,-5.321701
0.097245,-2.654874
19.736520,0.547587
7.346297,1.872123
-3.218342,-2.140600
-7.817454,-3.451877
2.085559,0.554470
-3.448251,-1.679243
-0.799424,-3.820204
2.348396,12.863514
3.090375,-0.332084
2.598455,8.868819
2.366627,12.699673
-7.604710,2.025735
3.958102,-0.187589
11.584255,-2.167402
-7.823895,8.645777
-3.434780,-1.643614
-3.574239,-2.397753
-5.357066,8.216371
-5.533659,-2.898076
-1.176745,-1.577856
11.383466,-0.010345
2.032587,0.255851
-0.577972,-2.488208
-9.092566,1.892790
-7.408335,4.665743
-1.387707,3.237924
-0.141558,4.694521
-1.294407,-2.133317
1.654045,5.913948
3.372932,5.729412
-8.883606,6.817038
1.063029,-0.003244
11.757414,-4.940738
2.080245,3.854257
2.026146,0.078993
-7.418561,14.766978
-8.910889,7.173746
