-0.622680,-0.687007
4.854034,2.147904
0.536655,-4.619396
3.154226,-2.116297
0.444363,-5.092297
0.430405,-2.146303
4.943844,-9.822552
0.759808,-7.243832
0.420972,-5.271693
0.792989,-7.243680
-0.616956,-0.827455
0.826972,-7.247448
4.596369,-4.344986
5.558635,-5.651539
2.540367,-0.449864
2.525541,-2.311519
4.845637,-2.453215
2.252399,-6.359374
0.198001,-1.588127
0.845870,-9.985609
4.440067,-4.131173
0.448145,-5.157985
2.316285,-9.613720
4.434073,-5.055044
2.539734,0.872888
2.924651,3.773949
4.489184,-2.749637
4.447898,-3.980637
1.415223,4.415812
4.451068,-3.938383
3.590647,-11.467610
0.102313,3.130155
5.704986,-9.311093
4.768855,-10.525058
0.818516,-7.387061
2.233216,-6.786002
4.375326,-5.106526
2.520324,-1.303260
0.441668,-5.113969
4.457512,-3.854458
1.963069,-4.468148
-0.593727,-0.220568
2.542286,0.304990
4.138057,-2.104445
4.463457,-3.793444
2.552282,0.027911
5.072201,-9.632073
5.605929,-5.551937
4.304977,-2.111869
4.473090,-3.732035
0.357961,-4.689303
4.452158,-3.966246
-0.613369,-2.304617
4.478743,-3.712703
0.351354,-2.436630
2.537067,-1.733859
4.949892,-6.799989
2.556067,0.033798
4.508212,-3.368012
-0.628530,-0.395840
2.533844,0.791593
2.522732,-0.476632
4.393805,-5.084853
4.417307,-2.793961
4.458614,-2.705820
4.465524,-3.789909
2.558198,-0.293138
4.691858,-3.466658
5.212969,-7.173076
4.897564,-6.073715
-0.599517,0.703530
4.451414,-2.625802
2.565462,0.175605
2.129437,-6.381341
4.384170,-5.102811
4.546748,-3.122619
2.552899,-0.292053
-0.559713,-2.615663
4.058348,3.273037
3.837374,-2.092090
0.420037,-5.269507
4.440856,-2.566455
3.684579,-2.127592
4.783539,-2.223348
4.449799,-5.048334
2.524301,-1.015375
4.726749,-2.121862
-0.636857,-1.135549
5.268723,-7.652400
-0.626746,-0.918210
1.072409,-5.982720
0.409905,-5.609563
2.543151,0.592972
-0.628461,0.651302
4.435326,-2.114853
2.542965,-0.946132
2.526876,-0.567778
4.118263,-2.097999
2.692059,-6.629008
2.554435,0.036036
4.035154,-2.094729
4.281619,-5.858530
5.034077,-6.634937
1.562459,-9.229086
2.293211,-6.354554
5.592545,-5.444113
-0.609550,-1.432253
3.682284,-2.117132
4.209951,-2.108480
3.613904,-2.117349
0.529960,-3.569280
5.242725,-7.628499
5.318490,-6.837723
4.974626,-5.911577
4.455338,-3.931244
0.369397,-1.782400
0.653069,-5.857462
2.908811,-11.669391
3.581996,-2.117778
-0.618607,-0.860337
3.321402,-2.118651
0.862952,-7.357788
4.134493,-2.109304
-0.015476,-3.755986
3.289347,-2.122702
0.492412,1.973302
5.014923,-6.523254
-0.634126,0.270245
2.516676,-1.458640
0.557064,2.706890
0.465588,-3.451361
2.535016,-1.137408
-0.628614,0.321229
2.957478,-2.124214
5.838449,-8.332217
4.580024,-12.633971
0.564932,-4.856809
5.840637,-8.358145
1.707660,1.275306
0.236937,-3.197495
-0.610095,0.800859
2.014291,-4.510502
0.558001,-16.979915
1.456869,-5.984766
-0.629289,0.042201
4.885237,-5.292356
2.534932,-1.247243
-0.622163,-0.686070
2.751774,-2.120542
2.197104,-9.395910
0.457665,-5.623578
3.223590,-11.247901
2.672900,-2.123371
5.283150,-7.176049
0.051896,2.175533
2.836928,-2.120844
0.423957,-2.237787
0.451810,-5.115669
2.542230,0.383344
2.702982,-2.122461
4.477335,-3.549739
2.535674,-0.697601
5.256125,-7.128373
5.245951,-7.587171
4.807437,3.307451
4.565879,-3.258379
1.160426,-6.051873
4.851556,3.046790
2.534629,-2.150738
0.668033,1.963524
2.535955,-2.102163
-0.626729,0.247680
4.438784,-2.832660
-0.590197,-0.940428
4.120214,-2.109868
-0.628119,0.336592
0.942234,1.931134
2.002136,-9.194725
-0.625082,-0.449817
2.532663,-2.072415
3.597061,-2.123293
-0.608408,-0.693303
2.518742,-1.575884
2.538793,-0.270843
2.546815,1.540612
2.529047,-2.059314
5.715348,-5.833711
4.701873,-6.149244
1.442113,-6.206481
1.952939,2.807435
4.846689,-2.128235
3.084848,-2.119391
-0.621639,0.099783
4.518227,-10.621842
4.621086,-2.121551
1.306868,-6.033213
2.567262,0.185925
1.719072,-9.235918
-0.605147,-2.226862
4.375377,-5.112413
2.522591,-1.264318
2.522090,-1.201962
4.448157,-3.832313
-0.513937,-1.968866
3.403442,-11.366139
2.567044,0.557860
-0.603477,-0.802139
2.738060,3.785410
0.075722,-2.061902
0.761239,-9.091453
0.382008,-4.619159
4.427036,-2.842073
2.074861,2.427048
-0.601266,-0.208787
-0.631636,0.030665
2.253698,-14.104171
1.995068,-6.365897
1.640098,2.442773
2.542795,-0.797713
3.476628,-2.126698
4.462700,-3.021092
4.606865,-3.062774
0.679018,-5.775312
1.492235,5.306513
0.408970,-3.851563
2.801366,-2.109798
0.911232,2.573091
5.849062,-8.715610
0.982791,6.431895
3.983449,-13.973006
-0.631014,-1.405162
1.058048,-6.105355
4.678022,-5.217400
0.855904,1.950934
0.601601,2.694133
-0.619648,-0.123447
2.506614,-0.988223
4.457647,-3.273031
0.513709,2.711439
5.530095,-8.020435
1.578418,0.879905
0.526446,-4.891129
2.543011,-0.725790
2.199310,-4.547337
4.536390,-2.097314
4.519051,-3.404735
2.551095,-0.015014
-0.614784,0.915361
0.068423,2.263185
0.014332,2.164784
2.228506,-6.396417
2.537309,-0.371446
4.445454,-4.844327
0.349373,-3.517586
2.516446,-1.002427
1.899858,-6.614005
1.054470,6.399589
0.946284,2.543155
-0.601539,-9.238949
-0.601031,0.642666
2.542752,-0.788180
0.105061,-1.822869
4.598461,-4.460485
2.508408,-1.341734
2.536563,-0.232379
2.549634,0.796119
2.843653,-6.461162
0.645527,-5.748653
0.246393,-2.592905
-0.606501,-2.269932
5.760173,-8.950370
2.979801,-2.121503
2.541994,1.359961
4.531491,-4.765561
0.419815,1.620121
0.167590,-2.716469
4.487698,3.294013
0.162993,-2.737033
1.563181,-7.179408
-0.629815,-0.429271
0.164036,-2.748680
-0.612452,1.522395
0.165171,-2.760287
1.807744,2.070185
0.166913,-2.782635
1.437297,-5.559216
0.510564,-7.042541
0.352124,-1.931116
2.342551,-6.617720
0.686477,-5.783949
2.530876,-0.017762
0.077294,-8.186106
1.489302,5.298250
2.551997,-0.558457
0.159369,-2.802110
2.516077,-1.551786
4.324522,-10.762204
0.159115,-2.812691
4.620954,-2.112340
-0.590479,-2.842377
-0.581321,-2.874740
-0.620447,0.680125
-0.616687,0.628726
0.717457,2.562677
5.299486,-6.828450
1.459460,0.901852
-0.563330,-2.893487
5.060660,-9.642751
0.001639,-3.094909
4.454998,-2.657551
0.385344,-5.640165
4.493773,-3.137716
0.470087,-5.143139
4.434050,-4.173686
2.518417,-1.713717
1.558019,1.443146
4.400776,-12.730737
0.440661,-2.224694
2.717296,-6.472290
-0.643471,0.885136
5.842555,-8.541643
0.895877,-7.327278
2.530400,0.080134
2.547362,0.309434
4.563625,-4.298691
0.294082,-3.290427
-0.625835,-0.547204
-0.626641,-1.527899
2.519115,-1.881781
-0.627468,-1.270761
2.564464,-0.294633
0.361380,-1.777309
-0.635375,1.326300
4.989003,-5.860316
0.267528,-3.336422
4.240545,-2.094638
1.459265,1.633503
2.540765,1.166669
1.859251,-6.371222
2.548940,1.319401
-0.123791,-3.820831
2.519863,-1.056504
-0.048418,-3.835501
-0.596852,0.342590
2.541722,0.067290
2.218754,-6.362519
2.902532,-2.122487
1.043012,-6.623304
-0.600000,-9.200404
4.569356,-3.389913
2.525444,1.292646
0.219272,-4.636692
1.568251,-7.052787
4.542826,-3.397313
3.540226,-7.749639
4.690624,-10.464098
0.396997,-4.529789
4.597805,-3.344011
3.206172,-2.123782
0.055853,1.807197
5.255492,-9.720997
1.813422,-9.217822
2.535002,0.981940
-0.608677,-2.273385
5.258205,-7.562262
0.461070,-4.850194
1.506714,5.328550
0.531569,-4.842424
0.558452,-4.849714
4.780620,-6.724190
5.011726,-9.722618
2.529548,-1.068059
-0.625744,-0.122441
3.587790,-2.111706
0.435755,-6.937360
0.373794,-4.652084
2.816881,-2.114117
4.399868,-5.091915
0.528561,-5.593217
-0.601465,-1.730240
0.568845,-5.589632
5.265232,-7.117130
2.574239,-0.211813
0.451506,-6.957811
2.531959,-2.088707
-0.173288,-1.446789
1.707709,-9.215419
5.509274,-7.840970
4.417819,-4.233296
-0.610750,1.330043
3.904071,-2.089354
1.681767,2.103975
1.830335,-9.201106
1.887997,-9.201519
1.791469,-5.063142
2.447478,-4.805791
4.638405,-4.834499
0.166397,-3.272554
5.501357,-7.711385
2.490968,-1.631074
5.505506,-7.953703
-0.618249,-0.444672
2.550202,-2.081086
-0.625517,-0.852492
3.398096,-11.359659
2.021803,-4.504849
4.445868,-2.914613
1.953374,2.138432
2.930614,-2.123488
-0.621190,-0.827686
2.541941,0.077315
2.537697,-0.575326
0.916474,-8.151770
4.735903,-10.436356
0.284671,-9.031478
0.435520,-4.142397
5.104608,-5.876713
2.213166,-4.531562
2.535413,-2.353018
4.987749,-9.753043
-0.629736,-1.417892
-0.623008,-1.104326
2.456719,-4.785624
4.793066,-2.130414
2.461587,-4.770227
3.329002,-5.338887
5.688562,-9.534025
-0.624990,0.378279
-0.607093,-0.658377
0.466450,-5.223606
0.842727,-7.378528
5.690229,-9.351850
2.500314,-1.027403
-0.620440,-0.761768
2.818343,-2.117896
2.439001,-4.453128
0.119817,-2.577808
4.474826,-3.643593
-0.596331,-2.856934
0.666777,-5.684479
2.529234,-1.800903
-0.599120,-0.220026
-0.591811,1.045984
4.939434,-5.896554
-0.628860,0.078188
3.904101,-2.105924
-0.601013,-1.572244
4.960826,-5.875634
5.206717,-5.918374
4.657142,-2.122029
0.939393,-10.003644
4.639246,-3.107425
2.531787,-4.357202
3.042694,-2.120150
5.167806,-5.881617
0.978145,-7.281567
3.568717,-11.456217
2.547187,0.203560
-0.627556,-0.964967
5.283241,-5.850849
4.683114,-3.284276
2.085947,-10.411567
-0.637223,3.506680
2.792006,-4.416339
4.356287,-5.121437
1.884355,1.257214
4.385605,-5.086097
2.705024,-6.588579
4.467249,-3.891209
4.425222,-2.878308
4.474130,-5.004929
2.042492,-6.355420
0.623372,-5.955523
4.527742,-10.641645
1.519437,-6.226005
1.847231,-4.461534
4.518014,-4.949979
-0.391512,2.903262
2.289753,-6.353471
2.524652,-0.552131
2.269652,-6.597242
2.264038,-6.398294
4.622723,-5.026413
2.209594,5.868841
1.752786,-6.584978
5.860385,-8.906925
4.657831,-4.709087
2.543557,-0.791454
3.698882,-2.119226
4.529606,-4.575650
0.344410,-7.826908
-0.628344,-0.833305
4.576207,-4.423617
4.985915,-4.706641
4.422193,-2.857601
1.494851,-6.014778
1.022624,-7.239369
0.385013,-1.541214
-0.597468,-0.395135
-0.619216,-0.610707
4.426254,-2.776017
0.404621,-4.042807
4.442121,-2.922808
-0.625315,-1.544745
2.544408,6.499886
4.564499,-3.162646
2.523869,-0.769986
4.916844,-5.911031
2.568729,-0.768475
1.635015,-9.226977
2.849074,-4.926619
4.451843,-2.652169
1.770846,2.129470
4.442437,-2.620814
5.644839,-10.515068
4.434747,-2.572035
-0.085119,1.055042
2.800989,-4.787350
4.386281,-5.798512
4.478504,-3.627610
4.111124,-2.109397
-0.621370,-2.094110
2.504185,-0.923001
4.804226,-2.314031
5.130156,-9.633174
4.797006,-2.296741
2.522352,-1.706191
-0.623255,0.492234
0.077078,-8.131202
2.549297,-0.809602
4.793336,-2.277908
2.518050,-1.521995
3.962777,-2.081215
-0.012790,-4.877551
4.431791,-2.771288
4.807704,-2.312288
3.038919,-2.122606
4.776621,-2.222782
4.129256,-14.006761
2.548158,-0.359316
0.464528,-6.529400
1.894835,0.600494
4.112977,-2.083149
4.769686,-2.205262
2.820771,-2.112093
3.324983,-2.121558
4.425074,-2.930004
-0.628450,0.329543
4.830554,-2.112043
2.714556,-6.583467
4.678334,-2.103437
4.570603,-4.259238
1.445131,2.028734
4.607878,-2.098702
2.545969,0.010866
-0.163265,-2.388755
1.735139,-9.211946
4.569461,-2.099248
4.504268,-2.095275
4.436455,-2.093741
0.488385,-5.173217
4.402758,-2.093690
3.959109,-2.096867
0.222738,-4.652979
3.913415,-2.107124
4.339325,-2.093094
2.514736,-1.011745
4.425232,-5.199624
4.435066,-4.053770
-0.617667,-0.438108
4.522232,-3.405107
3.642319,-2.128031
3.631895,-2.120979
4.440523,-10.669311
5.330870,-7.663065
3.519324,-2.111624
0.550668,-4.634170
-0.615869,-1.098203
4.454825,-3.257353
2.225129,-6.358857
-0.613614,-0.260375
-0.239807,1.291879
3.288913,-2.125270
-0.603841,-1.277529
-0.602073,-9.321013
4.463105,-3.678489
3.330187,-2.115219
1.790692,1.250445
3.303297,-2.113538
5.828288,-8.639853
2.535571,-1.059226
-0.622106,-0.958671
3.259850,-2.115634
2.533868,-0.884146
2.258305,-4.824856
-0.633471,-0.570359
2.551465,0.912694
-0.600741,-2.351315
2.546069,0.846000
3.605781,-2.123342
5.190437,-6.245166
4.509109,-3.273003
0.752073,-9.545201
2.526837,-0.566465
3.201855,-2.121368
2.516754,-0.767508
5.011031,-6.447422
3.139447,-2.119338
3.055915,-2.117814
4.777176,-4.554780
3.019413,-2.119962
5.839953,-8.409640
-0.611066,-0.797102
2.920739,-2.119515
4.137693,-2.086908
2.901044,-2.116132
2.524837,-0.975253
3.897185,-2.097655
0.633499,-5.627303
2.546537,0.885131
2.071417,-9.203608
4.530922,-4.485657
2.856918,-2.121273
1.889508,-4.474395
2.153216,-9.208073
1.583003,2.436325
1.743518,-9.219467
2.777790,-2.119265
-0.615760,-0.340001
2.005316,-9.196226
4.468453,-2.121929
0.312609,-2.438928
4.645326,-5.265212
-0.644624,1.471918
4.670284,-3.285228
2.514417,-1.509273
5.844479,-8.665760
0.340577,-2.054913
0.786897,-9.843464
2.720086,-2.119604
5.270320,-5.879600
4.611732,-3.156900
0.577322,-9.035402
2.710286,-2.120354
-0.606191,-1.063513
-0.626625,1.029184
3.389850,0.809522
3.114914,-11.319550
3.105148,-11.429981
2.533956,-2.138054
-0.610091,4.614878
2.516138,-1.401461
0.059827,2.273774
2.268844,-4.868596
0.376713,-5.606298
2.530959,-1.966394
0.017581,2.157657
-0.622908,-0.583861
2.240269,-4.884430
-0.599941,1.379154
2.508496,-2.130495
5.282231,-7.012256
2.501551,-2.088244
2.095522,-10.585344
2.556459,-0.563660
1.770930,-9.185711
-0.600086,1.236885
4.539971,-4.425581
1.087527,-10.046363
-0.599873,-9.294422
4.131529,-2.094737
-0.600914,0.481935
0.414344,-2.147668
2.533705,-2.581336
4.064801,-2.107271
5.511833,-7.820462
-0.456534,-2.746285
-0.601280,-9.496856
0.374714,-2.096252
3.615006,-2.121514
4.417727,-3.005398
4.054577,-2.101072
3.368905,-2.124838
0.863486,-9.388011
4.467400,-3.909132
-0.601122,1.101117
0.827732,-7.564009
4.003814,-13.939417
-0.594521,-1.095725
-0.240778,1.932984
2.541865,1.272677
5.112495,-10.944290
4.936965,-10.418724
-0.602556,0.726161
-0.615797,0.686080
4.561363,-4.485053
5.255864,-7.199871
2.533032,-1.462247
-0.623106,-0.619601
2.090750,-10.087866
0.678154,-5.796671
0.643832,-5.608954
-0.612758,-0.175154
3.060547,-12.002754
0.548787,-4.662604
2.532024,-0.228924
2.839687,-2.126879
5.848907,-8.317967
-0.606653,-0.225143
-0.610524,-0.264201
-0.615072,-0.301431
2.531738,-2.056207
5.039587,-9.680278
4.875983,-6.058738
3.217282,-2.117991
2.528625,-2.376243
2.128903,-9.223744
3.823625,3.267578
0.405867,-5.300072
2.545309,0.752110
3.754403,-6.849141
0.403020,-1.560306
-0.601344,-0.963759
2.543167,0.326101
4.692485,-6.088650
0.064263,-1.753057
2.614717,-5.028757
0.743492,2.598705
0.056439,-1.793284
0.940283,-7.293823
0.406590,-2.293577
1.817051,-9.181652
5.838647,-8.117718
1.088027,-6.294865
0.408213,-3.941222
-0.623686,-1.190344
-0.580885,4.737519
0.418925,-2.215294
-0.684300,4.008303
3.349900,-2.116642
-0.627878,0.130480
5.447891,-10.697538
1.608857,2.310440
0.405903,-2.310724
-0.583349,0.753833
0.439963,-5.630544
2.207956,-4.579100
5.255448,-7.164428
0.398694,-2.340458
0.382844,-3.275147
0.372912,-2.376486
3.323383,3.252697
4.831492,-2.220519
1.601792,2.452779
2.070314,-9.179374
5.639061,-10.510889
-0.609311,-0.403562
2.359266,-4.515590
4.826926,3.323607
4.960028,-9.785210
4.573552,-3.031339
4.467658,-3.684639
-0.627562,0.085607
0.275977,-3.344827
0.568917,-4.887033
0.227509,-3.054376
4.558568,-4.420403
0.464427,1.968860
0.323373,-5.439877
2.324418,-6.385218
4.443643,-3.917431
0.308438,-2.466794
2.885297,-2.125151
2.539704,0.924408
-0.608332,-2.290088
-0.631908,1.164479
0.701181,1.958377
0.374972,-3.236002
1.320925,-6.044634
2.562549,0.165082
0.364190,-3.248423
1.511815,-6.390534
-0.592014,0.011961
5.844182,-8.218213
0.385305,-3.288283
-0.631455,1.631873
2.427517,-4.639127
5.516680,-7.740456
2.813169,-2.104504
2.554983,1.353414
2.517596,-1.223816
0.196780,-4.560061
4.437356,-2.895086
0.222610,-4.602243
2.866772,-4.737009
0.353246,-4.635579
1.892764,-9.210088
2.537071,-2.185185
0.252472,-4.953228
3.254143,-11.281587
-0.623436,-2.067953
0.488458,-4.492581
0.509306,-4.854422
0.548382,-5.599571
0.564608,-4.869976
2.524605,-1.192657
4.452164,-3.269787
0.408776,-1.547236
2.529569,0.961679
2.929960,-11.645329
0.870722,-7.231315
2.527570,-0.686155
-0.620111,-0.248555
-0.004904,-4.846017
2.568883,1.054382
2.550805,1.097898
0.369201,-5.627813
0.928559,-7.623481
-0.617565,-0.751609
0.398018,-1.586108
0.457249,-5.616639
3.475584,-2.123148
-0.604763,0.063567
2.549216,0.697065
0.580492,-5.590217
1.770578,1.250992
0.443947,-6.495634
5.704469,-8.954758
0.078013,-8.307505
-0.590883,-0.643531
3.311409,-2.120275
4.996094,-5.909187
-0.617507,-0.157789
4.464887,-13.225618
0.444370,-6.806069
-0.611683,0.453646
1.077746,-6.014281
0.476006,-5.205002
2.010244,-4.502053
2.540694,-2.040029
2.550543,0.626595
2.529977,0.413483
4.965838,-6.819115
1.511723,-6.980683
2.539890,1.025340
2.551674,0.649053
0.106444,-8.271254
4.609467,-3.905780
-0.633153,-0.141752
4.945509,-9.813635
3.532699,-11.429725
2.555892,-1.143160
2.460266,-14.111467
1.578895,1.296141
2.684187,-14.231105
2.449378,-4.464970
-0.626269,0.450202
0.069011,-8.142731
0.480695,-9.068123
4.487313,-3.508444
0.914970,2.566044
0.389809,-4.599362
0.091421,-1.572564
3.023508,-2.121538
0.463427,-5.231039
2.845160,-6.456967
3.245634,-2.124899
2.867491,-6.460161
2.525304,-1.560512
2.614488,-4.410061
2.519298,-1.521888
4.447075,-3.872523
-0.592941,-0.897633
2.085323,-9.190031
0.365470,-1.918650
2.016454,1.334159
2.814254,-4.429324
3.183056,-11.909364
5.678981,-8.959694
2.531257,0.528712
2.892630,-4.905258
4.466092,-5.198736
-0.619700,-0.120728
3.019385,-2.129878
5.774498,-8.941299
5.819911,-8.928293
2.419121,-14.072607
5.842586,-8.128367
4.881650,-5.911032
-0.605328,-2.278108
-0.050720,1.055753
0.432639,-6.838705
2.542683,0.287268
5.056382,-5.867269
1.477569,-6.634017
4.368421,-5.113574
3.908782,-13.969275
4.498462,-5.003293
2.535234,-0.004753
4.470544,-3.691518
4.523592,-4.974630
-0.598637,-9.229037
2.811921,3.775345
4.766150,-5.026701
5.565946,-5.741566
0.784312,2.569580
2.290921,-9.340857
4.486642,-3.553403
2.531197,-1.983422
4.330088,-2.113619
4.425655,-3.020762
4.538368,-4.784097
1.226849,-8.964744
4.588457,-4.730442
0.083161,-8.316752
-0.632796,1.666949
-0.003413,-3.559557
4.447488,-3.948608
4.633969,-4.758943
2.266020,-6.099576
4.419751,-4.161134
4.456453,-3.715028
-0.210929,-1.373154
3.393872,-11.352823
5.704113,-9.680896
2.283605,-9.288789
-0.610253,0.169675
0.644286,-7.241848
-0.055038,-3.753707
-0.612704,-0.278516
1.081818,-5.992325
4.449639,-4.005939
3.008889,-11.476993
4.931301,-5.902982
0.218930,-4.569098
0.495386,2.574858
2.561158,-4.870992
2.806607,-6.466623
4.442941,-3.243379
4.522579,-3.131457
2.498981,-1.398436
5.281605,-7.055278
0.468487,-5.149116
0.173472,-2.763674
4.425924,-2.992549
4.503541,-2.114753
-0.625539,-0.392799
2.525243,-2.058567
0.525186,-4.629472
1.606615,2.235062
2.557040,-0.387526
2.547323,0.833399
2.523745,-1.909509
-0.610493,-0.886362
-0.617516,-1.028194
1.822451,-5.030961
4.420588,-2.962848
-0.620912,0.718609
2.545811,-0.659983
2.421760,-5.245349
4.492357,-2.903094
4.431577,-4.125227
2.566997,0.968247
4.440460,-4.097561
3.518913,-2.128620
2.545029,0.398323
4.473756,-3.032364
1.333655,-6.926010
4.441299,-4.022321
0.228170,-1.958681
4.451439,-3.996670
4.328455,-5.734694
4.452822,-3.956465
4.468034,-3.790839
1.485321,-6.123693
2.526930,-2.017049
3.413105,-11.369320
0.369955,-4.671334
0.245774,-1.864520
1.208393,-6.055091
2.545507,1.783405
4.456966,-3.899073
4.506626,-3.542220
3.044500,-2.102747
3.371403,-2.119463
-0.627618,-0.030234
1.637644,1.892932
4.461592,-3.882093
0.499422,-3.359040
5.294307,-9.744938
-0.638459,3.290395
4.293557,-5.838664
5.274767,-7.217224
3.341741,3.244084
2.538621,0.885180
0.620357,2.569969
4.621878,-10.558064
1.979707,-8.362492
2.318683,-6.445166
2.550692,-0.837895
2.502603,-1.904373
3.410451,-2.124649
4.468620,-3.781661
2.540975,0.396527
-0.594776,-0.707402
0.087566,-8.458193
0.058252,2.404801
4.468610,-3.764146
-0.631196,0.284018
4.495185,-3.558632
4.563685,-4.736445
-0.650524,1.562638
2.824301,-4.432425
-0.616988,-0.325418
-0.621951,0.090972
2.529853,0.664539
4.470461,-3.755892
4.470564,-3.620679
4.449872,-3.896492
4.473203,-3.747949
4.477610,-3.731594
1.604995,2.709766
4.479126,-3.723646
-0.610961,-0.934660
4.696314,-3.448701
2.006269,-9.176292
2.847426,3.804651
-0.592712,-0.874684
3.647224,-2.117615
5.853507,-8.788436
4.703915,-3.319895
0.313177,-3.122637
-0.630334,-0.101743
5.660551,-9.503932
1.698306,2.127543
4.538749,-3.209413
4.371516,-5.159600
4.427031,-4.100097
3.987197,-2.108368
2.013819,-9.192096
4.555692,-3.190602
1.558223,-7.163515
2.073721,-10.587934
5.261750,-7.271103
-0.628077,0.088079
4.618394,-3.147188
5.273804,-7.098178
1.502884,-6.462811
2.554762,0.078057
1.659014,-9.270184
4.842988,-3.038400
2.517787,-0.426032
4.637545,-3.052465
-0.619302,-0.425620
0.575885,-4.866397
5.293633,-6.596373
5.500229,-7.694312
4.451416,-4.136712
4.628457,-3.339664
4.179326,-2.102956
2.559048,1.542884
4.356893,-5.141003
2.097677,-10.684004
0.530106,1.964563
4.559216,-4.411376
0.612915,1.979379
4.421147,-2.989453
2.559453,0.845102
4.425472,-2.980016
2.834926,-4.948880
0.267819,-7.705350
-0.608130,0.358358
-0.022754,-3.839367
2.797397,-2.119828
4.423593,-2.887495
2.534361,0.567206
1.072742,-5.976643
1.075182,-10.019870
-0.604333,-2.133727
4.446709,-2.617798
4.422198,-2.861470
5.769689,-9.464658
5.574761,-5.631878
-0.613421,-0.557376
4.462443,-2.778479
4.464971,-2.736906
4.456463,-2.689928
0.563305,1.983505
4.565292,-10.602916
0.930206,-9.403408
2.816378,-6.473777
0.356597,-2.065277
5.279490,-7.268326
4.454221,-2.670018
0.394706,-4.735817
0.414083,-5.627433
4.441309,-3.048594
4.451189,-2.639680
5.838676,-8.852018
4.824967,-2.193372
4.832684,-2.170500
4.155800,-2.088686
2.547066,1.356729
2.521595,-1.991478
3.705659,-2.093858
4.829467,-2.156527
1.070383,-5.983261
2.084807,-10.223936
2.813610,2.920642
4.406308,-2.137620
-0.625361,-0.459262
4.370494,-2.128384
2.561796,1.321895
4.348820,-2.120215
5.501652,-7.918241
5.075018,-10.435868
2.167267,-9.207362
2.560359,1.115746
0.662857,-5.638168
0.103363,-8.101511
4.498398,-5.080545
-0.625490,-0.474156
-0.629100,-0.202693
1.537110,-6.230370
-0.617273,-0.035921
4.224335,-2.106664
0.430180,-2.395918
0.337775,-2.426863
-0.026407,2.169958
2.544131,-1.666398
2.166679,-6.773384
0.413781,-2.314905
2.563279,0.657949
4.196337,-2.109707
2.532834,-1.251371
3.124737,-11.292762
4.523221,-4.906078
3.125314,-2.121697
4.402957,-2.105447
4.158114,-2.110856
1.421497,5.298691
-0.008359,2.176595
-0.626566,-1.026233
3.445847,-11.385301
-0.617616,-0.193613
4.064960,-2.108558
0.353434,-2.410506
4.020341,-2.107564
2.035683,-9.202041
2.552250,0.555039
2.464323,-4.964006
4.473022,-3.760996
5.576705,-5.714901
5.271970,-7.297118
3.924431,-2.105886
4.459501,-4.023099
2.542210,1.004701
3.894872,-2.103720
3.885218,-2.102491
0.684224,-5.714045
-0.588707,-9.078882
4.469755,-3.247352
2.537228,-0.773590
3.952083,3.284417
3.865803,-2.100077
1.949588,1.259849
3.837024,-2.120271
1.554875,1.439751
-0.628675,1.225655
3.786948,-2.125506
-0.611162,1.220045
3.760307,-2.120660
3.742063,-2.119348
-0.600247,-1.046523
3.096729,-2.126625
2.538235,0.286176
3.713992,-2.120255
4.323768,-2.106024
3.694005,-2.126364
5.175143,-10.450525
2.537065,0.993600
3.667542,-2.124511
3.641162,-2.123229
4.475252,3.315630
2.522343,-1.267353
-0.612871,0.041426
0.249303,-2.597528
0.350015,-2.052456
3.632908,-2.120996
4.670128,-4.752741
4.470222,-2.779622
4.307992,-5.798102
2.523818,-1.160380
2.547165,1.321242
2.539293,-2.698913
0.603479,-7.227466
3.588353,-2.123306
2.047283,0.896245
2.533832,-1.006664
3.579218,-2.125332
3.543355,-2.132123
-0.623339,0.730089
3.535348,-2.129569
2.685095,-2.130232
3.510863,-2.126228
1.557224,1.371704
5.272378,-7.119951
5.288199,-7.542840
2.536252,0.333770
2.078274,-9.176533
3.494540,-2.122593
3.450747,-2.135794
0.413089,-3.883778
4.374533,-10.967407
3.426420,-2.131135
3.393766,-2.124350
4.476392,-12.195291
2.520276,-0.746408
0.130597,-2.574815
4.456875,-2.686360
3.377511,-2.119295
-0.632796,0.500246
0.547406,-4.598590
0.244830,-1.962582
4.445812,-2.809462
4.409914,-4.208030
1.556726,1.423220
-0.615633,-0.803755
0.397151,-2.074698
2.519573,-0.736003
-0.621770,-0.637049
5.262335,-6.899988
3.360661,-2.124447
2.537404,-1.881844
0.433862,-1.874221
5.241877,-7.639818
-0.622286,-0.312924
3.344329,-2.125838
3.319698,-2.119332
1.582917,2.135832
1.939069,2.130064
0.409075,-4.055546
3.286598,-2.121438
4.470625,-3.787739
-0.044665,1.651701
3.486722,-2.119109
3.253381,-2.121444
2.576241,-4.358738
3.221009,-2.128308
3.020511,-2.122193
4.570675,-3.347625
2.781691,-2.113709
1.913554,-6.354892
4.440894,-2.865692
0.454093,-6.344308
3.172060,-2.136791
0.471882,-3.487121
4.823886,-2.210248
3.163670,-2.135745
2.782347,-2.122872
1.940069,-6.796095
1.846465,-4.468561
3.112838,-2.128688
3.096907,-2.134386
2.543707,-1.932089
-0.568099,0.484791
2.224567,-6.768331
0.622341,-18.655310
3.088381,-2.133866
2.532728,-1.387842
1.568434,-7.139994
-0.608237,-2.397610
4.472533,-3.686956
1.911881,-6.421759
0.667829,1.980411
