-6.033469,4.173742
1.163303,4.022040
-3.554504,0.214086
7.201166,4.524628
8.759193,4.027937
-0.740825,-1.683073
6.618833,-1.813902
1.152531,-1.694937
3.966212,4.205702
0.008703,0.614383
5.675735,-1.813912
1.263094,3.936268
0.132898,3.383259
8.862297,2.172375
-3.651248,0.203004
-0.836502,3.446463
4.213078,-1.773184
8.912808,2.936902
0.575292,3.377224
2.611451,-1.771627
3.324641,-1.762329
5.647113,-1.831590
0.728798,3.939345
8.760225,3.969757
2.954886,4.490440
-1.190228,-1.323985
8.664288,-1.519758
8.890565,2.576929
8.841180,3.079389
4.137083,1.045677
-3.704224,0.246092
1.130000,4.035952
2.513233,4.378442
-1.543596,-1.270148
5.084793,-0.412214
2.644449,4.338394
3.047284,4.573083
8.867123,3.687825
5.081528,-0.451888
5.499386,4.603031
-2.372688,-1.312947
1.663417,-1.738218
6.576979,-1.829041
-3.357315,-1.603943
8.993468,2.944856
-4.743305,1.779135
0.714339,3.565122
0.637038,-1.691985
-1.176187,-1.335587
-4.649189,-0.031078
7.451167,4.634809
2.448609,-1.169265
8.847817,3.085180
-6.107696,2.445757
-1.505733,-1.277848
6.613353,4.694332
1.834454,-1.662053
5.861248,1.009380
-1.848158,4.114834
6.224593,-1.843198
-0.839854,-1.335714
-4.673570,0.045648
7.696201,-1.716593
-0.551114,3.401118
-4.619742,2.964964
5.038616,-0.706448
-4.658591,0.091658
-3.650212,-1.623217
6.140884,-1.803009
0.698274,3.651664
-0.941158,-1.299936
3.456428,0.937362
8.856486,3.048703
8.701784,1.724717
8.433822,4.646598
0.332405,3.390194
1.176813,-1.722230
-0.255741,-1.614997
8.716192,1.274312
7.272467,-1.831336
-2.571826,-1.146078
-4.700275,0.162960
-0.693910,3.435576
6.605421,1.480455
-3.512352,0.036320
8.657553,0.532876
2.924667,4.523357
-6.098375,2.344084
7.445718,-1.712134
2.518571,-1.299636
8.866358,2.625222
-2.599738,-0.975905
-2.249882,0.269435
-3.048424,3.156226
-0.011392,-1.625920
-4.277226,3.427050
-1.302177,4.263131
-0.008331,3.394286
1.006469,-1.719025
-4.706210,0.175549
6.051188,-1.819426
7.683118,-0.451644
-2.199984,4.114887
-4.706989,0.202789
0.197408,-1.709107
-6.066976,2.857996
8.983299,3.436448
4.254620,4.597962
2.598638,3.868262
-0.588144,3.424603
-4.700864,0.217676
-2.434135,4.143319
-3.970099,3.763645
4.685286,-0.445359
-4.736774,0.292431
6.485562,-1.825468
7.413718,4.630238
8.098706,0.610633
5.094282,4.701566
4.043173,-1.781409
8.754377,4.122600
8.893461,2.998202
5.313095,4.666091
8.895405,3.463497
4.104460,1.052542
-4.740864,0.319049
-3.452473,3.905052
-0.995647,-1.423067
2.598536,-1.720581
1.632701,4.810848
6.465479,-1.876943
-1.928184,-1.673468
-1.442731,-1.280121
7.914516,-1.645751
2.159231,-1.677930
1.289074,3.983991
8.678140,-0.207442
6.860155,-1.843105
6.976869,4.125559
6.490902,-1.835689
6.953552,4.669965
7.012076,4.666685
-4.743602,0.345852
3.813196,-1.772370
-4.729096,0.374698
8.905437,2.311788
-3.492545,-0.116387
4.756305,-1.784244
8.722784,1.715872
-0.115194,1.885855
-3.457742,4.080977
8.840588,2.273411
7.196916,4.522094
2.571567,-1.395126
7.654038,-0.418192
8.775271,4.393605
-1.568105,-1.271162
0.440711,2.127680
-5.457263,3.603652
-1.816170,4.128042
-6.132241,0.412007
3.727573,-1.870070
6.828905,-1.819489
0.728270,3.778555
8.445024,-0.799049
-1.085026,-1.320160
7.238545,4.559425
1.230680,-1.726775
2.591253,-1.647913
8.323285,4.635239
8.863224,3.851110
-4.605897,-0.146498
3.681521,-1.794517
2.418417,3.357352
0.696947,-1.737265
-3.439558,3.979419
-0.967154,3.443619
-1.758113,4.154028
8.687041,2.028455
2.568860,-1.594188
8.022990,0.535154
-1.254212,4.243671
3.829012,3.358596
1.062310,-1.709964
2.692605,4.175370
-5.568415,3.297889
7.705448,-0.449076
-2.507211,4.245901
0.286687,-1.702153
8.846189,3.889484
0.466758,-1.715213
1.980914,-1.732248
5.017996,-1.797515
-6.094323,1.699837
6.005629,4.563446
6.231966,4.664815
2.652354,3.882324
5.805708,4.437867
-4.666610,0.075664
5.010426,4.687371
-0.896313,3.425061
5.170153,-1.797745
6.292198,-1.814880
4.010569,2.312343
-1.403409,-1.281407
8.868798,2.578139
4.716994,2.438976
0.281326,-1.710433
4.741993,1.049813
3.859141,-1.780202
0.728928,3.656369
0.300244,-1.705537
0.276493,-1.711690
2.354463,-1.226951
3.158495,-1.763062
8.768532,3.989700
8.844846,3.200585
6.187055,4.615561
2.352319,-1.312585
7.765658,4.631255
-4.406233,2.060142
-0.244818,-1.685990
-1.758177,4.215540
-1.247122,3.477314
0.103657,-1.699706
2.911006,3.374966
0.487885,-1.712750
1.359309,4.099070
0.701456,3.728533
7.531429,-1.703196
4.533674,-1.790696
8.255350,1.685688
8.034416,4.615091
-5.572894,3.337063
8.895750,2.234355
-4.050010,3.422758
-0.261906,0.620725
2.957602,-1.784698
-4.029318,3.427765
7.226421,-1.840444
8.004353,4.661165
7.916395,4.615150
7.741251,-1.732889
6.615523,-1.850778
1.118929,4.018979
-4.637733,-0.077593
8.873076,3.293307
3.649550,-1.772614
8.858979,3.840307
-2.232947,4.161449
-0.071182,-1.707232
-3.978245,3.415360
8.336151,4.594872
8.436035,-1.879252
-2.575600,-1.161689
8.878786,3.555489
-0.234352,2.126763
-6.010930,2.312548
7.337802,4.574582
8.703589,2.008112
6.315970,-1.888445
2.721664,4.129722
6.593246,-1.838795
-0.680934,3.440253
1.677116,3.161666
7.033517,-1.846038
-6.106965,-0.262583
-6.063231,2.702840
6.238410,-1.867049
-3.943213,3.725329
-0.918260,-1.675617
7.943021,4.667009
8.815409,3.911996
6.548852,4.695693
-3.804108,3.807337
3.533086,-1.757754
0.484021,-1.715179
8.345288,-0.548826
-4.664320,-0.007772
8.742583,1.992954
4.904457,-1.801633
8.881198,3.338659
-3.779402,3.804815
0.210687,3.383650
-3.535727,0.152885
6.474982,-1.819633
1.611721,-1.730285
-3.344221,3.462317
-0.197538,-1.694330
-0.615373,-1.622369
4.657330,-1.786475
7.185308,4.578370
-6.101169,1.604483
-1.121217,3.456898
-4.600224,-0.171156
5.967656,-1.807894
3.894619,3.404577
8.892460,3.002371
0.216221,0.603599
-1.137429,1.995893
8.849245,3.864474
-3.864242,-1.620101
-2.381158,4.119396
7.433030,-1.728111
8.724424,3.940244
0.642627,-1.658817
-0.449587,3.409798
8.751806,4.034496
-3.376752,3.366575
2.251101,4.677971
8.877729,3.181486
3.470948,0.937324
8.635473,-0.180345
8.875153,3.751459
8.875977,3.187174
5.545513,4.589864
-5.444994,3.674723
-4.655903,-1.384986
0.966785,4.068054
5.487603,4.617241
7.483647,-1.827552
-1.876821,4.102131
-3.205521,3.180599
5.373647,-1.798104
-3.510891,0.095846
8.709781,4.130811
2.541435,4.572690
8.875681,3.620649
-3.181367,4.155231
-1.810321,4.122194
6.703842,-1.833395
8.727449,4.403337
-3.565245,0.089403
1.232336,-1.733369
5.279666,-1.814805
5.092199,-0.659208
6.339038,-1.817839
2.659438,4.024969
8.036520,4.604198
6.092207,1.138510
8.649639,1.113010
8.883263,2.339065
-2.248244,-1.304657
3.045790,4.620181
0.111047,1.378655
-0.895587,-1.368233
-6.087470,1.592221
6.798974,4.664367
-2.066353,-1.660129
-2.522289,-1.049474
-3.518746,0.136035
-2.584452,-1.126753
8.678648,0.875948
5.013682,-0.875381
0.705281,3.450021
8.877353,3.459906
-6.135460,0.699125
8.467607,-0.982125
1.805919,3.103037
7.482102,-1.697903
8.888429,2.972499
2.587329,-1.750563
7.080199,4.661817
8.079818,0.577556
6.089816,-1.845849
8.916348,3.442627
5.681129,-1.811069
6.451297,-0.324761
0.107421,1.756007
-1.731916,-1.264619
1.873168,-1.739730
4.844273,4.688222
2.090319,-1.738889
5.818631,-1.808933
-6.077412,2.492021
5.338346,1.012290
-2.614574,-1.004761
-3.134233,3.292918
2.671248,4.114379
-6.103117,1.265946
3.408053,0.585573
2.625441,3.909569
0.400007,2.180119
-3.496118,0.042065
-5.507490,3.503097
1.765452,-1.766399
0.339289,3.398001
6.872036,-1.868537
6.454542,-1.820229
1.940737,-1.737300
-3.551260,0.184503
-5.480122,3.541135
2.418336,3.240389
6.484579,4.147076
5.551133,4.539201
8.682550,0.389835
6.179001,-1.834750
6.143091,0.396686
8.846469,2.128856
5.970018,4.542366
8.646209,-1.734007
1.711639,-1.724614
7.813135,-1.772661
-2.337871,4.113518
5.861035,4.419606
-2.518971,-1.056389
8.395399,-0.366132
4.402284,4.675989
-1.332617,-1.280523
0.096505,1.740232
8.473843,-0.775482
8.064775,4.605365
-2.409612,-1.297340
6.489997,-0.303543
-4.245570,3.408244
2.414288,-1.181014
-4.131043,3.408147
4.378564,-1.804338
2.724332,4.528038
-5.627304,1.809449
1.926952,-1.736980
-2.381080,4.179091
5.699118,4.471239
4.627659,4.699049
4.158584,-1.770507
7.124112,-1.842362
-2.334729,4.103720
1.464929,-1.743649
4.908785,4.674669
5.472649,4.650093
-3.957605,3.421928
0.031816,1.013900
1.327570,4.074164
-0.928760,3.443469
8.724274,2.079049
2.168289,-1.665901
-3.943508,3.453715
4.159108,-1.788471
0.161029,-1.703976
6.075330,-1.813819
8.712862,1.919247
3.783670,3.397848
2.938026,-1.736864
0.956810,-1.740334
5.011343,-0.542805
2.388745,3.436081
7.042802,4.678707
4.213486,-1.763187
5.475768,4.686752
8.736346,2.043456
1.128566,-1.734502
7.594897,4.623568
0.243632,-1.669473
8.877016,2.999766
-3.125810,4.302518
-5.652070,-1.307670
2.669318,-1.761287
0.563956,-1.704735
3.585998,-1.692246
5.239603,4.687988
-0.089697,3.393221
-1.505528,-1.454987
-0.546485,-1.691710
0.274906,-1.707494
0.247009,-1.701516
8.695257,2.135166
3.454919,-1.757581
-2.590499,-1.279314
3.931889,-1.754808
5.326129,2.347729
-3.551355,0.188933
2.905997,3.375632
7.664781,4.625578
-1.240924,4.238719
6.676567,-1.873512
7.209936,-1.833995
0.725023,3.717395
-3.867404,-1.618818
-2.528876,4.108631
2.383485,4.700358
0.197029,-1.704481
0.997990,-1.647555
0.147367,3.396044
-1.325861,4.240817
8.849959,3.230447
-3.521557,0.090333
8.865800,3.378692
6.114674,1.586833
1.684739,4.794949
-6.133140,0.071777
-3.590008,3.795255
8.685948,1.682002
5.868267,1.074008
-0.053185,-1.713914
3.836672,-1.767623
-6.105639,1.100751
5.935215,-1.835093
-0.012133,-1.697076
6.161422,-1.828079
8.887602,2.893690
7.830970,4.644584
-4.236849,-1.425795
-6.058563,2.693557
4.989608,-0.611112
-1.947696,4.111596
8.723704,2.000790
2.781990,3.188835
0.411974,2.067089
1.901385,-1.718438
4.027128,2.334526
8.873531,3.693027
-0.023531,-1.699246
8.572312,4.415966
8.874685,3.356676
8.712962,1.704120
-0.134839,3.400157
4.643695,-0.460960
0.017099,3.373445
2.506020,4.030739
8.616216,4.439105
5.938408,4.486444
2.904030,-1.744938
7.820686,-1.774062
8.896752,3.793183
3.858742,3.378720
4.288461,4.714387
-2.195903,4.125172
4.982416,-0.629630
4.245394,4.626472
5.411076,-1.795041
2.855126,4.546450
-1.008007,3.463812
2.659947,3.210676
2.321886,-1.575178
8.908231,3.436033
-1.322712,4.261209
-0.289361,-1.683457
8.681290,-1.550195
6.018661,4.566457
-1.383074,4.247194
0.411352,2.050953
-3.783628,2.542614
-1.446090,4.743786
0.234129,-1.701727
8.871330,3.445350
7.308267,-1.839379
0.213280,-1.715653
8.060580,0.736923
1.590801,-1.734404
-0.343301,0.693421
6.406518,4.686928
8.905440,3.812987
4.731378,1.068854
2.500985,-1.167186
6.798234,-1.818787
-2.609967,-1.305646
-1.321604,4.250486
-0.615891,-1.616316
0.728645,3.448325
8.854263,3.824813
7.022481,4.643601
-0.625262,-1.605472
7.423596,4.658557
8.436187,-0.902926
1.093638,-1.700315
0.871769,-1.724605
2.619530,4.084829
8.901180,2.577944
-3.097757,3.187571
7.571957,4.635531
7.672040,4.630142
6.783016,3.331738
3.895589,1.231454
7.699954,-1.732166
-0.120559,3.405662
-0.675055,-1.680298
6.592629,1.504024
-0.198051,3.393620
1.204787,-1.718795
2.412418,3.344688
6.509954,-1.840077
6.139184,4.601465
-4.724847,0.217771
1.496267,-1.715008
7.803701,-1.743005
4.154096,-1.787022
2.423156,3.391824
7.465616,-1.692793
-0.670189,3.454702
-3.541685,0.193758
5.962261,1.059289
0.636342,3.381899
2.514068,-1.158060
4.036543,-1.749544
6.499405,-0.314343
8.829865,2.916863
8.860193,3.558478
-0.817216,-1.670483
3.491811,-1.759883
7.364171,-1.741409
0.619940,-1.711140
8.860507,3.086155
8.885362,2.379193
-3.122959,4.395391
-0.706526,-1.149830
0.119050,1.768882
5.758156,4.482948
7.946980,-0.895746
8.661786,-1.415239
-1.498309,4.238225
8.507870,4.436310
8.915825,3.812975
8.870275,3.380472
2.751759,3.179441
-0.820643,-1.372692
5.010779,-0.603390
-1.357782,-1.264845
1.223956,1.811811
-6.071942,2.524988
-1.527850,-1.297966
-4.590043,-0.853751
7.876762,-1.862288
2.866130,3.440078
8.694511,1.900202
-3.476897,-0.022299
-3.401130,4.151994
6.786241,4.310205
-3.468680,3.999604
-1.599401,-1.267512
-2.601466,4.123613
7.275513,4.537919
8.717094,4.072895
8.489368,0.545639
7.699507,-1.716294
8.903332,2.536161
5.073452,4.666052
-0.834284,-1.327015
5.349592,4.657769
4.462527,4.668805
8.679742,4.152838
-0.839517,-1.314242
5.963523,4.506847
-3.978596,-1.620562
8.435882,-0.892590
5.600504,-1.802220
3.413731,4.584708
8.882916,3.072796
-4.262956,3.430878
8.246346,1.665424
8.721643,1.941574
2.166222,-1.735232
3.937638,4.206091
-3.442547,3.925129
0.717952,3.570932
-0.886402,-1.281664
1.114465,4.027213
2.377090,-1.234239
8.893702,3.435900
4.844157,-1.791762
0.192278,3.405374
-0.141846,-1.682833
2.406864,-1.195882
8.483593,-1.872328
-4.269142,-1.388807
-0.908491,-1.285985
-1.352290,4.266042
3.897854,1.705820
1.143254,0.693606
8.865409,3.856501
-0.022206,0.911623
8.689440,4.425867
8.700541,1.924252
7.060714,4.679687
8.298155,-1.637078
8.888300,3.228156
0.870559,-1.726263
-1.113943,-1.298109
6.962227,-1.818814
4.973905,4.674350
3.508439,-1.752258
-1.474270,-1.278916
5.947733,4.469129
8.350854,-0.592097
3.287240,-1.784044
0.780971,-1.711785
0.085112,1.358888
8.904306,3.459530
-0.233381,-1.641713
0.751046,-1.720802
8.730634,4.415681
-1.348520,-1.280550
2.525248,3.418384
7.972471,4.637666
-1.455934,-1.288969
4.846654,-1.796144
8.889148,3.245188
-3.158613,-1.635601
-2.496811,4.113584
2.410919,3.229622
3.982389,-1.758314
8.671745,-0.531980
8.180497,4.626131
2.069959,-1.741462
1.162215,-1.718106
8.890002,2.287117
-3.459407,-0.018912
1.214189,-1.703970
1.583528,3.235723
8.883693,2.440749
-3.465143,3.891980
7.900168,4.625677
-4.692176,0.155204
8.882553,3.062633
5.518437,4.592859
1.206392,-1.741715
5.552328,4.522848
-1.154261,-1.333510
2.750694,4.252792
4.788935,4.676665
8.874067,3.306744
2.144420,-1.716272
7.672903,4.629370
-0.735468,-1.681064
8.476876,4.526335
-0.299830,-1.652433
-4.806069,1.607310
-1.077577,-1.278431
8.675659,-0.270931
8.697599,4.141574
0.512817,-1.713947
3.428860,1.322559
-1.054337,-1.278153
8.740581,2.042623
5.300287,4.672888
4.989902,-0.623079
6.220853,-1.818936
-2.695477,-1.277123
2.990891,4.541351
8.061206,0.128147
-0.111490,-1.722208
8.898169,3.166685
8.718193,1.743294
-1.759506,4.284801
7.966937,4.661174
-1.177796,3.466255
-1.220742,-1.276913
8.860267,3.912837
6.540733,-1.875991
0.057918,-1.690166
0.273556,3.402904
-1.086526,3.504021
0.701189,3.774749
7.262696,4.537881
2.586303,3.769883
-3.152232,3.142357
0.361279,-1.701403
8.094230,0.562816
0.045902,0.950862
-2.357074,4.114743
7.967271,-1.783240
8.914700,2.883810
-0.442964,3.384583
1.681364,3.060122
7.205766,4.629247
8.888519,2.759430
-2.587111,-1.128002
2.600469,3.899228
7.406080,-1.733150
4.030537,-1.800571
7.525581,-1.690147
1.630993,-1.727179
0.195263,2.063505
8.700671,0.874107
8.898574,2.598939
0.744076,3.709188
8.724435,1.931271
5.550482,4.558611
-6.101704,1.148457
0.278663,-1.720729
-3.880628,-0.356245
7.735213,-0.472114
5.882569,-1.815768
-1.291908,-1.304060
8.562033,4.450942
0.787433,3.908215
2.862167,-1.740789
-2.565602,-0.989415
6.994296,-1.831681
1.964874,4.753914
0.134459,1.791538
0.141888,0.598211
6.074242,-1.812488
2.525996,-1.579797
-1.397434,-1.489573
8.922150,2.659196
8.072840,1.398347
-1.623146,-1.264708
4.403940,-1.769460
6.898087,-1.861727
8.756060,2.119985
8.895191,3.873083
-0.266250,-1.599044
-6.069823,2.805948
0.002011,3.381917
8.875098,2.182810
5.630111,4.506221
-3.411401,-1.606903
-3.967143,3.738660
-0.288719,3.399121
-0.506269,-1.689692
8.884806,2.944811
4.710601,1.076389
1.826758,4.714357
8.655906,-1.613754
2.405847,3.814578
7.204226,4.523105
1.664995,3.483551
6.056965,2.228400
-3.954021,-1.617691
7.590382,-1.844210
7.393825,-1.826057
8.865962,3.804591
5.005389,-0.611182
-1.492277,4.323632
1.119110,-1.715174
8.709402,1.964365
8.535618,-1.842141
8.715794,1.903550
8.676474,1.147301
2.884310,3.188465
2.333694,4.722770
-0.864487,3.457081
8.372937,-0.391268
-3.525710,0.147759
3.732060,-1.777464
8.769573,3.969434
8.012945,-1.786522
1.219521,-1.714901
-0.222138,3.394438
2.520541,-1.350976
7.622285,-0.501552
-4.075128,-1.617676
8.825918,2.156878
-4.671082,0.133110
3.832732,-1.754650
8.921258,3.547032
0.723248,3.426236
6.985281,4.653888
3.342367,-1.787712
6.078233,4.642902
0.207227,-1.709595
5.412149,-1.841272
4.482620,-1.799025
-6.146934,0.179685
2.713300,4.157066
7.030613,-1.871403
5.620165,4.448858
-1.749742,-1.264018
1.890713,4.762726
7.699250,4.651587
-6.064853,2.938497
0.741027,3.733934
5.642566,-1.832301
-2.582009,-1.277340
2.709570,4.334282
8.691634,1.153215
3.902422,3.384146
0.114202,-1.720754
-4.616611,0.050902
7.380983,4.666610
2.489711,4.661646
-2.175501,-1.408057
-2.560682,-1.000188
5.451624,4.634890
-2.582890,-1.106894
6.577318,2.180971
-3.944584,1.545985
-4.124805,2.638701
-4.283936,-1.421160
-3.541610,0.255240
-0.380460,3.385507
3.893047,3.367935
-0.026689,-1.665836
-1.254102,-1.269974
8.707636,1.659788
8.909471,3.279629
4.996171,4.703455
7.045908,-1.833889
-6.101756,2.371586
-3.150776,-1.629566
5.767925,-1.816909
5.506036,-1.848107
8.902157,2.621058
0.434540,-1.704469
2.411275,-1.190003
-3.961106,3.579658
8.860411,3.240698
8.796536,2.087434
8.379660,-1.851530
-6.056019,2.417294
8.132151,0.162225
6.020048,4.583206
0.145584,3.379266
7.878706,-1.763087
2.595131,-1.401233
0.775872,-1.703953
8.880938,3.508576
3.486106,4.242478
-3.461849,3.843031
-2.529288,-0.988780
-0.499494,3.394415
7.388213,-1.798863
-6.059893,2.948593
8.223785,4.624121
3.465569,4.735776
6.456337,4.138557
0.738752,-1.743954
-1.119610,-1.613783
-6.076329,2.845524
2.872707,-1.762909
0.558181,-1.704724
1.926301,4.668612
-3.947334,3.603058
8.656788,-1.685648
6.639610,0.849201
-1.738638,-1.362038
1.105980,-1.723292
-0.261802,-1.628560
7.270630,-1.869240
-0.185188,-1.700871
1.016311,-1.692862
8.448896,-1.029310
5.041918,-1.783177
-4.321697,-1.404034
0.922818,3.782495
7.735416,-1.761926
8.730572,1.713592
-3.132811,3.272379
-3.145161,4.300154
1.425150,-1.724056
-3.143964,3.159392
7.595240,-1.777324
6.455886,-1.815454
-2.004568,-1.667683
8.879490,2.287621
6.465719,-1.826776
-2.519888,4.115334
6.615711,-1.820287
8.922016,2.730145
6.412867,-1.835380
-1.159210,-1.563797
-6.137124,0.767965
2.431734,-1.167738
-1.476777,-1.265595
4.731137,1.028208
8.873823,2.791610
-1.063290,3.458262
1.664895,3.301307
2.216169,-1.732259
7.616197,4.642150
5.454097,-1.797549
6.180019,4.678009
0.737476,3.897149
2.020684,3.489918
7.506720,-1.700749
0.470219,-1.729297
-0.727768,-1.685856
2.771490,2.728265
0.029257,-1.698054
5.206608,3.831982
-6.126924,1.195868
-2.969762,4.566757
0.064747,1.462135
4.248261,4.641619
8.622820,-1.630410
2.631966,4.003463
8.894645,2.647876
-1.099439,-1.276891
-0.020650,-1.676750
-0.111200,-1.710506
-3.495143,0.080319
0.969743,-1.650502
-3.486901,0.026966
1.124422,-1.718213
8.912015,2.620485
6.038760,-1.833018
4.905213,-0.699445
0.353113,-1.712389
3.890782,3.409012
3.902044,-1.784190
-3.951827,3.409784
6.976625,-1.856519
3.450741,1.317705
8.701789,2.033314
3.461326,-1.759886
5.834700,4.465826
7.014819,-1.886385
8.699553,0.937841
8.256531,4.617317
0.463404,-1.705293
8.725074,1.822628
2.003657,-1.747271
7.696571,-0.454306
2.252164,-1.739362
-3.508363,-0.078073
7.685864,4.635467
5.712441,4.472148
2.294977,-1.313938
8.611513,4.098854
6.556879,-0.330242
5.572950,-1.811610
2.581776,-1.477937
4.666947,1.035696
7.266876,4.662998
-4.690410,0.151539
-2.506379,4.156830
2.364591,4.641253
-4.131857,-1.635060
8.758828,4.204222
-6.066197,1.332656
0.535594,4.762978
-3.285532,3.491779
2.528901,-1.606348
8.718747,1.955323
-0.458424,-1.695625
8.696478,1.706983
-6.007773,1.407133
-1.011060,-1.256495
-6.063572,1.533250
-1.265309,4.005760
5.723883,4.428946
4.266120,4.606140
-0.197245,3.375015
8.809631,3.916870
-0.492195,-1.687740
-0.547136,-1.689065
6.028928,4.593362
4.818370,4.677617
6.331544,-1.880825
-6.123140,1.523816
2.630664,3.176130
0.708587,3.761721
3.868971,3.368165
8.047375,-1.804946
8.876750,3.157999
-4.164528,3.391345
2.086863,-1.733019
0.117813,3.381977
8.782252,3.993209
-2.162209,-1.315202
1.014352,-1.707954
-0.829132,-1.397186
-6.089668,1.787919
2.727446,2.631817
-0.252330,-1.668791
0.841674,-1.720541
3.001062,-1.754916
-0.919169,-1.286561
0.028142,3.389506
0.703297,3.514092
0.904406,3.779300
-6.082724,2.878603
0.975723,4.104524
1.856811,-1.734236
-6.052463,2.241863
2.388579,4.523582
6.142412,-1.865566
-5.679109,-1.478345
8.877719,3.532309
2.338677,-1.312682
-1.005146,-1.291303
-0.066657,3.387034
7.605448,4.652389
-0.838734,-1.338924
7.876277,4.637163
-3.138785,3.299606
8.488666,-1.740215
-0.803429,-1.394933
2.725222,3.399635
5.183509,-1.799155
8.870403,3.614392
-2.239303,-1.416854
3.555812,-1.775303
7.993593,4.605724
4.413147,4.660138
5.870629,1.009908
7.534950,4.630353
5.875762,4.444092
6.747114,-1.822855
5.490899,4.617294
6.793609,-1.826976
8.706167,1.785009
-0.034944,-1.701339
6.782390,3.320130
8.638175,4.098121
-2.525450,-0.989278
-1.309347,-1.432662
4.288701,-1.777772
8.873380,3.233334
2.319230,-1.320171
5.200684,4.680010
8.759070,2.113207
-1.465980,4.657574
-3.535261,0.169817
1.272468,1.844773
-1.228876,-1.284537
6.958853,-1.823953
1.210645,3.998974
-3.139026,3.220101
1.545850,4.760093
0.201136,-1.707783
-4.089859,3.403905
-6.072223,1.455036
5.292539,1.045194
8.480846,4.528810
5.618033,4.485661
7.628785,-0.534295
1.438227,-1.725368
1.369619,-1.727710
1.875536,4.715534
5.869570,-1.809833
6.572817,1.168994
8.879620,2.447571
-0.883326,-1.663449
-3.097494,4.591900
7.908633,4.641796
-5.646231,-1.262835
1.666123,3.122113
3.791894,-1.780610
2.326338,-1.453344
2.795732,3.156702
-0.888899,-1.678975
7.238026,4.526842
5.444936,4.607549
7.233436,4.521666
8.867682,3.873098
-3.098494,3.235390
6.972265,4.641543
5.345439,4.697456
8.145833,1.705327
6.529581,-1.815170
-4.607058,-1.386819
2.031412,-1.738948
-0.812289,-1.382697
0.975155,-1.682246
8.723659,4.369063
8.891248,2.831189
8.878043,3.173138
-3.519947,0.108370
2.410991,3.819909
8.567110,4.434666
-3.828474,-0.685163
1.461492,-1.723920
0.679881,-1.703410
6.063745,4.671045
-0.863810,-1.303152
-6.114223,0.974258
-3.358801,4.159458
1.874581,-1.737603
-1.287651,-1.422499
-3.464747,4.122454
-3.964458,3.438110
8.888267,2.721528
-1.009862,-1.653989
6.467004,-1.850162
0.330237,3.388213
1.712559,3.127145
1.153559,-1.678178
-6.104763,1.182125
0.058649,0.942977
-6.078311,3.057693
-2.325262,4.118429
2.906822,3.326588
5.422676,4.648566
-4.309317,-1.632107
-0.662390,3.439173
-6.069248,1.288962
2.705916,3.359269
2.904803,3.304545
0.442734,2.115103
4.235793,4.607687
6.499616,4.150005
6.811960,4.331503
8.421038,4.656557
0.103227,3.399247
5.782178,-1.809978
0.030582,1.736119
0.989738,-1.693520
8.116954,-1.835060
1.030309,-1.716937
0.842250,-1.724112
-1.090468,-1.268172
0.184395,-1.704262
8.888183,3.454522
6.647400,-1.823563
0.361060,-1.700370
0.049559,2.034038
8.046769,4.641897
5.580728,4.467231
0.392671,2.052959
8.878828,3.563984
6.213571,-1.815575
-2.313273,4.120899
-4.096062,2.985837
8.376292,4.602167
2.959571,4.603547
8.760334,4.386886
3.052838,4.738565
0.725117,3.616525
0.421813,2.059664
6.237135,-1.841810
-6.135965,0.590172
2.544664,-1.137295
1.020175,-1.735566
2.118554,-1.724990
8.898587,3.035259
0.200557,-1.722900
6.995490,-1.826456
-0.222898,-1.662282
-3.504183,0.077477
8.313234,-1.696810
8.752159,1.731293
8.841633,3.894464
-2.609660,-0.985063
5.072507,-0.412050
1.790334,-1.736330
3.531634,-1.783393
8.899288,2.437768
0.728617,-1.720959
7.390584,-1.715195
1.170738,3.994313
6.968546,-1.825099
5.471284,-1.815850
8.856237,2.289910
2.527236,4.367301
-4.277640,-1.595338
1.889924,-1.735735
8.890726,3.368780
8.723408,4.074392
1.721717,4.721554
-3.217410,3.142879
0.351954,-0.895053
8.873454,3.230371
-0.100871,3.394884
8.884051,3.116016
4.652670,4.686022
5.008491,-0.748166
1.792028,4.717960
8.732530,1.870063
8.881750,3.886264
-3.420729,-1.632911
5.322184,1.060156
3.931623,1.701214
-0.548376,-1.678504
4.650539,-1.792093
5.422110,-1.816746
4.267963,4.603188
1.653455,3.541147
1.609916,-1.729201
-1.016187,-1.293878
8.869954,3.291287
7.274974,4.549293
8.535944,4.423910
8.903677,2.713801
0.332218,3.386382
4.330158,-1.778772
1.880883,3.044521
-0.201999,-1.683843
-0.608890,-1.642909
0.091371,1.351484
-6.084652,1.404466
-3.103426,4.524619
3.883423,-1.764849
-0.336000,-1.665082
-3.227169,4.150323
2.684694,4.006478
-2.574284,-1.194496
0.391753,3.384536
2.914802,-1.751861
-3.144460,4.173413
-2.414903,4.176125
-6.105950,1.301459
6.467424,3.717702
-3.479411,-0.046024
0.764788,-1.709468
0.056181,4.739673
1.860835,4.712868
7.196608,-1.838040
6.633169,-0.137585
-3.830507,2.739252
8.436388,-0.882755
1.606885,3.416108
7.993380,4.603221
4.685183,2.417067
7.232884,4.544127
2.471680,4.615288
5.221032,4.690600
8.877164,3.623442
2.535766,4.220524
0.435525,2.130755
-0.245330,-1.666634
8.874297,3.876189
-4.034571,3.430511
-0.653663,3.445089
1.743473,-1.736782
6.083316,2.251751
8.898630,2.302338
