-8.600101,-1.171793
-8.057033,-0.435773
2.495403,-4.500049
-4.546207,-1.172315
-9.488983,-1.159433
-6.595074,-1.673401
-9.615495,-1.157071
2.615442,-5.183220
1.843000,-1.982957
0.484208,-14.878511
-10.651957,-0.699118
-8.501576,1.381633
-1.387577,-5.390148
-10.590273,-3.627104
-10.652321,-0.812757
-2.149564,-1.709502
-10.628871,-0.910637
-10.652564,-0.840761
-10.610721,-3.333665
-10.657002,-0.866365
-8.552643,-0.508804
-10.672414,-0.913895
-1.022058,1.048177
-4.576717,1.480888
-6.320336,-1.223817
-5.896727,1.414841
-8.570407,-0.502931
2.536554,-13.342968
-1.481026,0.957558
-10.671959,-0.942029
-1.060135,-1.170909
2.348056,-3.320269
-3.311365,-1.205650
-10.669605,-0.996497
-8.955644,-1.130175
-10.644972,-2.286440
-6.370951,1.427846
-6.625891,1.424161
-2.354743,0.917045
2.196085,-1.312651
2.390785,-4.679525
-7.240457,1.397222
-8.319057,1.402592
-4.224507,-12.273379
-10.672246,-1.049009
-6.838666,1.678040
-3.005794,-0.630248
2.447817,-10.206118
2.517532,-10.116709
2.887530,1.049206
-4.577044,1.575332
-8.542954,-0.966051
-5.250735,-1.246617
-1.093213,-1.215272
-1.521324,0.959239
-4.477851,1.561051
-10.574597,-5.173998
-8.575190,-1.168894
2.274141,-1.553990
2.556995,-14.363299
2.388856,-4.088052
-1.995520,-1.281320
2.342051,-1.180171
-10.660416,-2.567237
-6.170645,1.498640
-4.949773,-1.227894
-3.228466,-1.219828
-3.036052,-3.327432
-10.671780,-2.676722
-6.891542,1.422899
-10.671815,-2.830732
3.332352,7.416143
2.314797,-0.414652
2.675382,-3.896965
-3.141516,0.986401
-10.511422,-9.564908
-3.434148,-1.198740
-7.035106,1.471229
-2.985453,-3.327211
-10.671780,-2.852909
-3.406555,-11.917740
-10.670260,-2.897194
-8.568930,-0.396194
2.299872,-4.448124
-1.441755,-1.980880
2.334771,-4.977681
-10.275594,-3.799633
-1.091773,-2.144306
-10.669769,-2.919401
-0.486936,1.525647
-10.671304,-2.964225
0.822127,1.488013
2.171129,1.463953
2.209200,3.734139
-10.632257,-4.556782
-10.641540,-2.145228
2.043657,7.761161
-10.664310,-3.120936
-1.580229,1.006801
-10.671126,-3.144871
-5.165779,1.487867
2.327043,-1.450206
-10.645816,-3.254136
-10.387282,-8.837710
-3.068710,-1.223173
-9.427625,-3.071907
-10.161713,-1.309392
-7.756800,-12.165988
-10.674323,-3.520581
0.069563,1.697852
2.475718,-6.180558
-7.878689,-12.069502
-1.331694,-1.214050
-10.669887,-4.986983
-4.322718,-1.266905
-4.151103,1.136615
2.248948,-1.572170
-6.851793,1.423947
-10.519744,-6.220885
-8.828220,-1.106478
-4.724014,-1.890143
-3.978705,-1.259655
-10.643260,-1.408310
-3.672513,-1.887473
-10.651293,-6.475026
-4.151660,-12.367353
2.290343,-3.604022
-0.018452,1.734898
-6.496779,-12.115406
-10.678162,-6.677655
-10.686414,-7.626785
-10.532468,-8.474808
-10.719010,-10.234346
-9.427292,-12.129458
-8.552235,-1.035851
-8.809674,-12.088316
-10.617397,-2.857296
-3.757570,-1.234144
2.297282,0.500651
-3.268462,-1.242243
-10.616374,-2.246011
-8.967826,-12.157995
-5.409978,-1.230202
-10.549291,-7.159785
-10.163595,-1.820041
-6.301044,1.479131
2.389825,-5.740202
2.307151,-6.119864
-8.219910,-12.151644
-6.948756,1.426718
2.474721,-8.944486
-2.710503,-3.749076
-0.269892,0.929278
2.391525,-10.267672
-3.983528,-1.225046
-8.022444,-12.150589
2.377093,-3.082263
-1.284958,-1.191631
2.358924,-9.491924
-1.967388,0.920007
-10.041199,1.372455
-7.823286,-12.163576
2.181404,-4.940666
2.511893,-12.969197
-4.314458,1.122271
-6.103877,-5.502996
1.731237,-1.783365
-8.599821,-0.591049
-1.718143,-1.191473
-5.636227,1.618478
-6.077914,-5.504302
2.103529,-2.155783
2.320871,-3.623761
-10.165317,-1.869551
-3.040051,-3.381563
2.300620,1.420210
1.948709,-1.500439
-10.525351,-9.744879
-8.643016,-0.746623
-9.323319,-12.062178
-3.041950,-3.773572
-6.475825,-12.118121
2.384318,-3.399372
2.360146,-4.095721
-1.098038,-1.906848
-3.045513,-3.536785
-2.444271,-7.359487
2.530397,-6.829021
2.129465,-5.007832
-7.419264,1.434149
2.820008,-1.168506
-3.041027,-3.459969
2.471035,-10.221184
2.510023,-11.465019
-10.210013,-2.648930
-3.040845,-3.433574
-5.164004,-1.251081
-1.964861,-3.379882
2.332473,-3.145385
2.454125,-8.506955
-2.540417,-3.923635
-0.498453,-14.984856
-8.549106,-1.134552
-4.507220,-1.932079
2.358470,-8.118991
1.190123,-6.876988
2.314983,0.186218
-2.511044,-11.922297
-4.663265,-1.230806
-9.375587,-12.108515
-10.641173,-3.211199
-6.942713,-12.154730
-10.629634,-4.425753
2.624497,-11.676873
0.538437,-14.722947
-10.461059,-6.935748
2.324708,-2.706071
-6.385170,-1.243173
-8.561547,-0.521137
2.365750,-3.300377
-10.641252,-1.525377
-6.963290,-1.149580
2.020823,-1.805098
-10.584048,-4.193167
-1.117458,0.988798
-6.525647,-1.498094
1.834534,-2.016684
-1.794137,-1.854989
-10.586500,-6.173176
-1.027365,-1.493981
-1.847897,-1.241313
-1.813572,-1.219492
-4.586912,-1.922000
-3.075891,1.512954
-3.026556,-3.819963
-9.043724,-1.181021
-8.596482,-0.121377
2.384416,-4.406624
-4.223241,-1.114661
-3.926825,1.218862
-1.615635,1.013481
-0.262561,1.518280
1.728607,-1.770646
-1.460988,-2.155201
-0.497669,0.983690
2.490666,-7.725144
-10.620816,1.411956
-6.357582,1.410040
0.901129,1.079519
2.440911,-7.039201
-1.829995,-14.795822
2.284975,-3.772269
2.493733,-8.076263
2.321643,-1.035651
1.566755,-0.761836
1.973512,7.699816
-8.554334,-0.772879
-8.594482,-0.263498
1.743589,-1.689419
-2.864305,-11.937079
0.839424,1.570952
-2.846316,-0.718589
-4.514192,-1.157718
-2.982510,-0.691235
1.207038,1.118187
2.278830,3.051725
-4.702926,1.445554
-8.546162,-1.019710
2.294845,-1.488449
-2.081062,-1.221760
-4.382450,-1.359117
-2.301086,-3.705845
-2.995018,-0.503177
-8.580050,-0.029540
2.545872,-13.430181
-10.610527,-2.151495
2.516162,-11.569436
-4.719761,1.421954
-10.623002,-5.689135
-1.077740,-1.199205
-6.512371,-1.141290
-8.204434,1.378555
-4.828182,1.436871
-8.264753,1.405822
-5.428947,-1.217560
2.714586,-3.010539
-6.931944,1.433993
-9.306660,1.387418
-3.625776,-1.784877
-8.552063,-0.928683
-2.893409,0.923723
0.891956,1.568236
-2.543136,-10.267156
2.636462,-4.474972
-10.299507,-4.071255
2.270705,1.092899
-6.451403,1.400395
-8.938101,1.480951
-4.907241,1.429919
2.472386,-8.323998
2.478161,-10.402997
-6.992470,1.516618
-2.157755,-12.080331
2.414016,-4.307505
-5.709798,1.439340
-6.217070,-1.513297
-7.893227,-12.154427
-7.429713,1.407227
-5.537611,1.493547
-6.255573,-1.508507
-4.539287,-1.188493
-2.157785,-3.938287
2.292890,0.971001
1.784466,-1.767146
-6.282856,-1.510150
-7.667520,-12.232231
2.386734,-10.261330
-8.196109,-0.836994
-8.289420,-1.627601
1.091918,1.043503
1.850398,-5.097135
1.873758,0.976699
-6.322235,-1.508545
1.650047,-14.963691
-6.420138,1.506690
-2.993565,-3.725735
2.060731,-15.317653
2.316504,-2.603611
-6.359948,-1.503034
0.677535,1.574895
2.398951,-3.631479
-6.429621,-1.471111
-1.473830,-2.114223
-7.311996,1.467425
2.100129,-5.623955
2.476731,-10.136390
-2.810666,-12.025907
-9.054056,-1.175001
-8.893585,-1.131743
0.306106,1.747493
-8.980403,1.420442
-4.624423,-1.916857
-0.740786,0.997656
1.763822,-1.672233
-6.523515,-1.493750
-6.121150,1.442783
1.835369,-1.833779
-10.646912,-3.880655
1.720326,-15.394979
-0.324998,0.890595
-10.547187,-5.684183
-6.154541,1.439691
-0.911290,-2.065164
2.437976,-7.624304
-0.728821,1.381234
-6.188272,1.433393
-7.560298,-11.815370
-6.030608,-1.255169
2.299563,-4.566869
-4.724161,1.498493
2.353496,-3.295744
-10.562872,-8.089419
-10.592366,-4.196529
-6.479530,1.441758
-0.684066,1.047328
2.378145,-3.296234
2.403242,-4.699520
-3.307616,-1.261646
-1.310992,-14.496690
-6.512340,1.442172
1.212851,1.044428
-6.210468,1.399019
1.820432,-1.949278
-10.582198,-5.688094
2.292689,2.199392
-6.544427,1.446321
-1.200987,0.900354
2.554267,-12.478073
-4.953028,-1.223586
-10.552776,-5.421509
-10.743246,0.809569
-10.559389,-6.152367
-4.274683,1.110599
-6.576728,1.447258
-10.165768,-0.822995
-6.230584,-1.487338
-10.555499,-6.223143
-10.221381,-2.086569
1.545216,-14.969520
-6.674028,1.437749
-8.775994,-1.124081
-10.632406,-4.471177
-8.591350,-0.328765
-7.577266,-3.175324
-2.282215,-3.691956
2.353032,-4.364019
2.357549,-4.384535
-6.835467,1.434805
-8.016360,1.770024
2.338321,-4.946363
-8.602371,1.466557
2.361574,-4.910069
-6.899787,1.434483
2.516787,-9.294529
-6.996246,1.432354
-7.093148,1.429227
-4.918751,-12.237337
-10.592686,-2.161081
-5.803439,-1.869007
-1.858222,0.898111
-7.030904,-1.935106
-10.260231,-2.832780
-6.479523,-1.494722
-7.612565,1.428493
2.360076,-3.798927
2.256869,3.019178
-7.646289,1.429964
-3.983180,-12.054622
-7.910089,1.431700
2.286096,0.635323
-3.952108,-12.011846
-2.713927,-3.969788
2.308176,-4.959708
0.810483,1.131970
-2.332100,-3.476433
-8.043757,1.426286
0.852817,1.102710
2.704667,-3.743195
2.373767,-7.600898
-8.080381,1.435408
-1.925634,1.051419
-8.250266,1.428281
-8.554339,-0.865630
-0.960087,-1.213797
-7.918255,1.403845
-8.050904,1.391021
1.531337,-1.084409
-8.422391,1.421957
-0.600330,-2.197885
-6.058365,-1.108343
0.959250,-3.206557
-7.926779,-12.078790
-0.088120,-14.952752
-1.549244,-5.861225
-1.104449,0.990076
-4.030808,-1.220624
-6.447817,-1.233105
-8.562930,1.415044
-10.555168,-4.684862
-8.585583,-0.242882
2.502954,-7.170278
2.766230,-1.708035
-3.045411,-3.855144
1.404458,-0.673125
-4.030366,1.078570
2.301069,-0.506477
0.769272,1.642065
-8.892342,1.408957
-10.627083,0.328855
-8.548891,-12.117889
-10.670731,-1.239337
-6.924055,1.402853
-6.922010,1.681381
-9.128765,1.418829
2.320326,0.495748
-2.184471,-14.714232
-8.553269,-0.323784
2.374218,-3.171410
2.268350,-3.738593
-3.009561,-3.343404
1.174188,1.090614
1.449030,0.652260
-8.563415,-0.089985
-4.861272,-5.440465
-10.627638,-2.075541
-10.475087,-11.982124
-7.321362,1.489709
-1.556164,-6.025713
-8.573684,-0.122873
0.872499,1.286926
-10.166314,-1.241572
2.287836,-3.772871
-3.720545,1.108206
-1.949939,-3.347397
-8.573414,-0.174125
-8.573807,-0.364629
-1.584811,1.013851
-7.567861,-12.066550
-8.571141,-0.458744
-8.570746,-0.544434
-8.678629,-1.174125
-9.116200,-1.148552
-8.567767,-0.783226
-8.588360,-0.450417
-1.625758,0.990183
-6.794837,1.423004
-9.378756,-1.155778
2.305085,-3.444290
2.656282,-4.193346
-8.562858,-0.797402
-9.419630,1.037843
2.295684,-3.877691
-0.471213,1.373373
2.379456,-4.141786
-4.408929,-1.249845
-10.644470,0.482727
-8.559861,-1.065947
-1.055766,1.040216
-4.822470,1.439079
-1.340519,-2.119437
-6.048365,-6.176916
-7.268256,-12.136630
-0.184650,-15.208076
-8.616142,-1.176892
-1.981488,-1.237015
-2.494010,-12.007123
2.426731,-10.294966
-5.524467,1.485311
-1.509254,-14.490516
2.298809,-2.987935
-4.936972,-1.175845
2.337810,-2.520127
-2.320674,-3.730162
-8.062060,1.743367
-10.596459,-2.013888
2.327294,-1.381899
2.510291,-12.169251
-0.907774,-1.730064
-8.712966,-1.181313
-8.739295,-1.180722
-7.734125,-11.890353
-10.574097,-0.931130
-6.456989,1.430936
2.315436,-4.095855
-6.120263,1.479088
-4.516557,1.489170
-8.816868,-1.181420
-3.026729,-3.392088
-2.029576,-5.315597
2.301223,0.063343
1.242027,1.488520
-1.916919,-5.081246
2.312140,-1.416381
-4.209932,1.136946
2.414328,-8.868155
-10.661016,0.992331
-9.134456,-1.181330
-2.528870,-14.164452
2.296695,-6.485133
2.398912,-8.069041
-2.899260,-1.187138
1.210896,1.366435
-5.080973,1.434577
2.490987,-7.903916
-2.987471,-1.842794
2.198741,1.959106
-2.303693,-3.918327
2.712343,-3.811885
-9.267105,-1.178217
-2.306315,-3.255360
-10.567425,-3.145492
-7.902989,-12.080287
-2.623677,-8.233249
-10.630856,-4.773298
-1.489376,-2.107568
-8.573528,-0.704349
2.446996,-9.920617
-6.360005,-1.489360
-9.295826,-1.182409
-10.672625,-5.059006
2.373893,-4.762472
0.811370,1.244132
-9.366819,-1.179626
-8.272529,-12.072706
-3.502299,-12.139947
-8.453387,-0.794024
-9.511906,-1.179082
-8.588486,-0.204011
-7.117208,1.392929
2.331812,-2.512119
-4.968829,-1.905390
-10.616564,-2.439668
-9.552217,-1.177014
2.534682,-6.819457
-2.677498,-1.914066
-3.296016,-1.299478
-10.601917,-4.848568
-10.215019,-1.876145
-10.594275,-6.550905
-4.025939,-8.203571
-4.701453,1.417881
-9.667234,-1.177792
-8.608184,1.379806
-10.628085,-2.635479
-10.629402,-0.689177
-5.424670,1.428515
-10.629411,-0.802255
1.811753,-5.021128
2.771330,-1.355092
2.299546,-0.284349
-10.630472,-0.836858
-4.862071,-1.207870
1.087506,7.893858
1.746793,-4.941258
-10.639225,-2.074482
-2.713207,-11.855372
-5.797583,1.501551
2.317811,0.716494
-4.066033,1.096962
-0.131203,1.722055
-10.610755,-4.435962
4.056291,11.345175
-8.541761,-0.880856
2.343332,-2.275276
-2.850056,-1.187212
2.244260,2.957576
-1.237862,1.183015
-10.638608,-4.501562
2.280143,1.052156
-5.112905,1.422800
-4.495915,1.151627
0.845952,1.350087
-6.015810,-7.467485
-10.625747,-4.876760
-1.776818,-1.257618
-4.049999,-1.219356
-8.087631,-1.551546
-10.569648,-6.620005
-10.629870,-4.938692
2.404575,-10.073856
-8.550917,-1.079691
-10.150003,-0.764981
-1.694755,0.845258
2.386773,-5.630529
-6.637095,-12.240817
-4.628501,-1.117443
-1.780562,0.958837
-10.625562,-5.091250
0.538328,1.463357
-10.614389,-5.279515
-4.917692,1.571105
1.900926,-5.101600
-6.952178,1.484669
-7.458503,1.417190
2.362453,-7.128625
-2.318891,0.851293
-3.965702,-3.257770
-10.378855,-9.607843
-3.046324,-3.320445
-4.003518,1.011387
2.381905,-3.728295
-10.617560,-5.314175
-2.209165,-1.231232
2.371900,-4.731355
-4.317317,-1.211020
2.361720,-3.402532
-6.415369,1.481478
-10.630479,-1.551149
-3.363457,0.955022
-1.690524,-1.407406
-10.616106,-5.622325
-10.484411,-9.681098
-4.493598,-1.239066
1.415864,-0.713977
-4.101032,1.126336
-4.950968,-1.088546
-5.169017,-12.112717
-10.617864,-5.695083
-10.080847,1.053113
2.332542,-4.044907
2.276929,-0.156848
0.009425,-15.153288
-1.977047,-3.891437
-8.391152,1.475470
-1.335730,-1.207174
2.505505,-13.295800
2.375534,-9.183843
-8.663660,-1.179308
0.315240,1.746369
-10.545354,-6.066010
-10.615124,-6.034219
2.422710,-7.799210
1.785291,-15.392806
-2.156766,-12.133615
-1.759354,-1.180532
-4.458561,-11.936058
-10.604081,-6.807273
-10.374974,-12.067044
-8.174112,1.380615
-8.869838,-12.153315
2.390224,-9.654403
-3.049316,-3.407826
-2.638311,-11.987430
2.505000,-9.778502
-7.813517,1.496478
2.183068,2.229876
2.366485,-3.479971
-8.304169,-12.151656
2.313801,0.362912
-6.630795,1.446337
-7.267247,-12.215494
-6.292000,-12.227678
-3.969117,1.520608
-4.464540,-1.174872
-6.328718,-12.298870
2.295850,-1.045648
-8.388835,1.767645
2.320314,-2.470356
-6.102083,-7.551716
-4.863562,-12.193078
2.324383,-3.379042
-8.044155,0.202367
2.325095,-3.303726
1.895846,-5.004533
-6.069262,-6.178328
-0.630325,1.005835
-7.147254,1.419344
-4.314312,-1.109063
2.309646,-3.409446
-0.901421,-1.196367
-10.544333,-7.204259
-6.112028,-5.412965
-1.208315,-1.211501
-1.712999,0.886575
2.401262,-7.715952
-0.941215,-1.182015
-3.917086,-1.122375
-7.331027,1.430427
-8.857094,-1.176898
0.831742,1.176959
-5.900324,-8.268130
-2.611108,-7.512271
-6.416927,-1.309076
-8.564381,-1.111545
2.440547,-9.516132
2.384144,-7.057570
-1.451393,-14.714244
-6.499961,-1.369793
-6.284289,1.442742
1.851247,-5.437699
2.302341,-0.158172
-10.325251,0.829752
-10.587385,-2.267735
1.857090,-5.382257
-10.641865,-2.636518
2.665688,-4.399081
-3.097351,0.962483
2.309540,-3.999665
-10.666573,1.131600
2.311786,-2.909126
2.349638,-4.819436
-2.184705,-1.703864
-8.546228,-0.884322
-4.595088,-1.227584
0.804403,1.339696
-7.925697,1.443016
-1.015032,-4.148645
-2.081466,-1.233308
-10.672722,-2.719928
2.289461,0.428571
2.323868,2.171821
-3.049262,-3.414547
-1.318300,-2.109205
2.920298,2.028508
-10.580045,-2.389447
-6.872383,1.472694
-3.050146,-3.328489
2.512965,-7.251541
-7.007761,1.489930
-3.043597,-3.284075
-1.165885,-14.962935
-0.932071,-1.929290
2.064159,-2.182550
-2.388543,-1.212685
-7.061537,-1.157802
1.750473,-1.737238
1.429697,-0.669092
2.308732,-0.938402
-4.751587,1.607065
1.746152,-1.655804
2.333882,-5.585010
-5.923401,1.420342
-1.842283,-9.718326
2.456934,-9.576135
-1.469495,-2.144825
-6.764168,1.486585
-8.650537,-1.138193
-10.070145,0.744800
-9.900549,-12.066356
2.261894,-4.926240
2.331685,-3.699817
-2.881074,0.968890
-10.614429,-5.294425
2.374905,-4.686704
-6.928735,-1.231095
-8.554746,-0.690583
-8.567569,-12.086310
2.097824,-1.315589
-3.794059,0.924490
-1.264180,0.985156
-5.358332,-1.914465
-1.308441,-1.216526
-8.990383,-1.141075
2.710326,-2.798571
-6.015131,1.633913
-5.412789,-1.897120
-8.010376,1.423557
2.032364,-15.353412
-6.570532,1.482945
-5.446928,-1.909436
-5.458066,-1.898224
-0.088497,1.734339
1.746643,-1.705896
-5.500097,-1.891844
-2.310351,-3.094548
-2.535713,1.511072
2.292619,-2.005087
-4.017515,-1.905027
-6.575882,1.422365
-10.632592,-8.839834
-7.096798,1.490815
-1.421701,-1.186536
2.289405,-3.824528
-8.398642,1.436149
-5.592528,-1.910599
2.355794,-3.783058
2.174580,1.590282
1.845828,-1.872637
-8.355484,1.430236
0.455263,1.567717
-5.663709,-1.914294
-10.673123,1.065894
-3.315375,0.995652
2.466456,-7.337310
-0.940307,0.961605
2.333070,-1.271502
-7.880638,1.734172
-10.251776,-2.957319
-8.044495,0.150617
-5.710577,-1.939690
-1.242784,1.012287
-1.424044,-1.197557
-5.724579,-1.941872
-0.398612,0.908060
-9.984237,0.823474
1.791296,-1.741419
-5.678744,1.425655
-1.012997,-1.205868
-4.181357,1.540310
2.833490,0.183626
-4.877459,1.415164
-0.879915,-15.001135
1.440056,-0.602473
-1.223673,-1.682143
-6.947091,1.423138
-8.984582,-1.132157
-8.945881,1.400307
-10.609557,-3.568129
2.365003,-2.974833
-1.228319,0.953351
1.314613,8.076702
-5.868086,1.453926
0.894425,1.498513
-10.570813,-7.051642
2.372757,-3.340171
-5.903306,1.453438
-6.636767,1.417764
-0.276430,0.989618
-1.281257,0.954451
-8.555851,-0.260734
2.258299,0.997644
-5.975969,1.442817
-2.514534,-1.205777
2.504048,-8.418186
-10.513935,-8.729990
-6.187121,-1.203734
-1.174061,-2.099803
-1.569400,0.971975
-5.607463,1.408309
2.742122,-2.626992
-0.469722,0.990509
-6.214298,-1.491585
-0.924168,-2.007328
-5.606603,-1.189943
2.325752,-4.477531
-6.504663,-1.345580
-8.695176,-1.195046
-4.401566,-1.914313
-4.022164,1.538289
2.422987,-8.402887
-8.582169,-0.234671
-9.539066,1.184522
1.523557,-14.970346
-10.594315,-4.890715
-6.262291,-1.496154
2.503137,-9.022554
-1.936078,0.947277
-6.376392,-1.488124
-1.247721,-1.193589
-5.703668,1.636524
-10.568401,-6.879529
-9.122163,-0.797312
-1.436001,-1.344695
-6.426109,-1.482129
-6.620112,1.476644
-6.442989,-1.480397
-4.645285,-1.767182
-7.103336,1.429275
-1.702455,0.910071
-2.996285,-3.562898
-1.904500,1.056066
-8.875958,1.412428
-6.286216,1.658314
0.941286,1.173210
-3.840275,-1.876494
-4.840632,-11.943654
-7.177703,1.424945
-7.371740,1.405077
-8.604290,1.490480
-4.063175,-1.915226
-5.438889,1.613010
-10.480741,-10.019335
-0.389335,0.996906
-6.858767,1.481715
-10.618467,1.453272
-6.470471,-1.159265
2.003114,-5.222508
-3.115960,1.213073
-3.518346,-12.541324
-8.838892,-1.197733
-7.290357,1.424457
-1.909738,-1.876258
-2.941758,-1.274191
-0.736958,-1.295257
-6.128115,1.482064
-0.818325,1.526994
-7.328081,1.424082
0.094496,1.733727
2.371310,-3.445325
-7.403913,1.423494
2.429414,-8.393904
2.682401,-3.627267
-7.442275,1.424245
2.282515,0.830770
-10.604931,-3.557480
-7.519459,1.423806
2.480578,-10.357662
-10.610920,-5.042804
-5.593076,-1.190263
2.379174,-4.260505
-7.557492,1.421786
-1.955222,-3.425596
0.057149,-14.895826
2.399477,-4.351041
-2.913257,-11.931559
-9.028956,-12.059987
2.271830,1.202992
-7.790868,1.421353
-10.637884,-2.069407
-3.493327,-12.072767
-8.152538,1.418685
-8.558748,-0.123826
-9.344388,-7.606020
-5.606637,1.612888
-4.254380,-12.157769
0.316156,1.963881
-0.939762,-1.870540
-2.483911,-1.200950
2.295094,-4.038974
-5.998116,-1.016531
-5.628639,1.491466
-8.279241,1.422937
2.530695,-9.645887
-10.696097,1.006288
-10.537484,-6.952059
2.374535,-2.238658
2.675260,-3.901922
-9.406493,-1.134384
-3.032165,-3.426292
2.398776,-14.221844
-10.578671,-2.544566
-2.267016,-3.567937
-8.360803,1.420156
-5.819712,1.484506
-10.586784,-4.957131
2.426026,-7.729236
-8.052352,-0.437637
-0.913514,-2.064850
-2.960421,-3.914421
-8.711356,1.427201
-2.938957,0.966516
-1.443009,0.924444
-6.491392,-1.196539
-3.748523,0.943513
-4.877224,-7.514575
-4.905714,-1.247895
-2.803154,-3.939389
1.595725,0.016631
-8.147596,1.480771
-2.205747,-3.104067
-8.752261,1.418006
0.851801,1.093448
-3.851519,-1.651856
1.228563,1.314832
2.306424,0.781804
2.328107,3.271602
-8.797652,1.418555
-1.763264,-1.246006
2.373509,-7.665563
2.248279,7.679309
-8.581862,-0.242374
-1.167567,-2.091209
-8.842713,1.417841
-4.222819,-1.236362
-1.736639,0.912799
-4.130702,1.101537
-4.094391,-1.279509
-2.360541,-3.271405
-4.146435,-1.117393
-8.887303,1.419326
2.421557,-5.772732
-0.044112,1.734728
-10.610864,-3.380046
-10.563562,-7.115577
-9.076986,1.425218
-9.171227,1.421979
-9.265451,1.420924
-10.317110,-5.254438
-6.903597,1.470521
2.293931,-0.872890
2.879066,0.724020
-0.934409,0.961349
2.258340,-0.691693
-8.604199,-1.129309
-10.580433,-6.798445
-2.975633,-3.335751
-5.987455,1.476547
-8.572581,-0.410838
0.829394,1.285611
2.507016,-11.596466
-8.573001,-0.507625
-8.544306,-0.718373
-0.896904,-1.596405
-2.956433,-3.755980
2.357992,-2.697067
-8.572708,-0.555965
-4.629655,1.568002
-8.569436,-0.606165
-8.623611,-0.352140
-8.570777,-0.738860
-8.571916,-0.780720
-7.117932,1.422909
-8.569301,-0.868914
-10.452017,-12.024748
1.710787,-2.567893
1.709168,-1.584107
-1.390373,-9.775441
-8.601174,-0.359741
-10.569166,-7.091070
-8.566235,-1.033008
-5.167533,-1.254129
-8.570887,-1.141710
2.413280,-5.969092
-7.025291,-1.895299
-8.612595,-1.170715
-5.030776,1.489388
2.298949,-0.541315
-0.818297,-1.263865
-10.563770,-5.976068
1.993613,-2.104231
-2.113888,-11.915141
-10.638501,-1.758928
-1.070483,1.033093
2.792402,-1.117963
-5.545532,1.424493
-3.570664,0.993316
2.302695,-0.720741
2.386136,-0.697474
-8.821029,-1.175756
2.262296,-2.630374
-7.696073,-12.067095
-10.633209,-0.793072
2.532281,-7.895888
-10.636544,-3.885262
-2.500125,1.503060
-8.932711,-1.177812
-10.475457,-10.338485
-10.645865,-4.107801
2.334186,-2.484735
2.374686,-4.925527
-2.354862,-3.439128
2.375561,-3.979853
-9.096777,-1.173143
-1.910318,-14.477877
-9.138163,-1.173071
-9.176914,-1.174823
-2.504423,-14.083598
2.355093,-5.381568
2.309418,1.358629
-0.717479,0.954496
-1.330273,-2.084027
-8.168579,-8.289114
-5.722801,1.413517
-2.934811,-3.782203
-2.193228,-1.229622
-5.105999,-1.266778
-6.595875,1.425048
-9.491434,-1.173620
-2.306116,0.939108
-4.496973,-1.156825
-4.730135,1.570868
-6.297194,1.427667
-10.621323,-0.615292
2.463444,-9.961613
-10.127580,-0.607838
-10.568879,-5.060934
-9.856711,1.350501
-5.308239,1.487016
-5.877196,-1.246641
-1.223038,0.984904
-10.639580,-1.005251
2.531545,-13.742060
-10.634790,-1.178380
2.992393,3.812197
-2.261421,0.886786
-7.551885,1.408783
-0.958789,-1.238135
-7.686861,-12.159104
-10.634744,-1.219924
-4.465964,-1.190591
-8.082238,-0.362728
-10.636685,-4.863546
-10.629123,-4.550913
-5.864529,-1.114663
-10.606220,-5.429843
1.808666,-1.878747
-10.627812,-4.644612
-4.688664,1.580035
-9.049288,-12.126254
-5.605257,-1.187516
-9.501654,1.392851
-0.386039,1.010249
-1.406611,-1.190923
-9.721091,-1.147661
-7.405192,-12.216973
-4.958188,-1.249357
2.132727,-6.314543
-8.545960,-0.581901
-4.858607,-1.184743
-10.721045,-1.430848
-10.621665,-4.899848
-2.753269,-5.367268
-10.626058,-4.933473
2.275854,-1.665479
1.882445,-5.279533
-8.349373,1.422738
-3.043595,-3.248846
-9.070338,1.434578
-9.773312,1.445282
-10.506880,-9.228696
-4.166970,-1.906471
-0.359604,0.893831
-1.957472,-1.832238
2.518197,-11.610055
-3.462077,-12.139512
-3.047441,-3.323263
-8.584688,-0.398820
-6.202575,-1.461341
0.016027,1.722130
-8.374668,1.391407
-10.632929,-1.837628
-10.623976,-5.063530
2.240330,-0.317887
-7.954845,1.489074
2.508392,-11.305323
-6.624083,1.489098
-10.625261,-5.130342
-7.679014,1.727504
-10.613687,-5.260299
2.664024,-3.807045
2.359544,-6.480987
-10.646164,-1.836671
-8.256159,-3.820445
-9.015740,1.436795
-10.623686,-4.480124
-2.275869,-3.927967
-8.543766,-0.999840
-2.262622,0.937239
-10.607044,-5.393043
-8.542844,-0.556859
-10.654594,0.553906
-1.356548,-1.855532
-6.536342,-1.423533
2.086755,-1.020355
-10.580904,-5.487865
-10.650371,-3.450143
-10.600544,-5.529929
-10.611582,-5.819814
-10.640523,-2.214024
2.990543,3.731313
-5.327601,1.414849
2.315353,-3.282053
-10.589418,-6.146919
-0.399471,1.414696
-10.592272,-6.187199
-10.498615,-8.203199
2.316436,0.569777
-7.005854,1.425575
-10.582292,-8.534745
-2.667422,-3.912386
-5.773628,-1.138707
-2.082805,0.908089
-7.167843,1.714008
2.295416,-2.593674
-6.353002,1.506986
-5.393097,1.610267
-3.011197,-3.385647
-3.189873,-1.212615
-1.034745,-1.505179
-6.495426,1.666161
2.291368,0.872496
2.285961,-0.073258
-10.355078,0.321907
-8.555210,-0.995267
