10.749520,3.557518
6.794254,6.337301
7.339366,10.634993
10.194660,-0.258606
1.016258,12.803964
5.261901,15.923562
2.045599,10.193276
2.021283,10.357936
1.369243,12.842885
-1.271756,3.209895
0.990659,1.894468
-0.042107,-4.517038
2.600772,5.574755
6.208782,0.499092
9.782787,0.208749
-3.358287,7.540637
2.059459,9.735351
-3.014290,4.906106
-2.955974,0.893965
1.763387,1.193747
0.540441,8.802598
4.903427,9.461505
3.202682,10.793410
-0.732935,5.543596
2.461699,6.565965
-1.222855,7.634514
8.344047,-3.190420
1.565152,1.363816
4.689340,14.057364
6.534321,0.716565
-0.036143,9.356612
1.526504,3.896475
4.868749,8.034487
8.023037,1.406418
6.581944,0.721840
10.086046,1.502475
-0.814730,6.131361
9.787600,-0.655036
3.113199,0.614193
3.099292,0.823525
8.640460,-1.324358
2.815810,-5.496936
6.607369,0.732759
5.340963,-5.285828
5.658484,0.395148
9.917847,1.056016
-1.443095,8.646893
4.315133,9.291725
-1.444414,4.205530
7.459377,6.184490
10.187031,-0.279821
2.357249,-5.538341
0.685343,2.062351
6.616643,7.694744
-1.450029,5.409923
3.755800,-1.155451
6.245165,0.709574
-1.413871,3.924494
0.923022,11.572659
3.007097,0.966697
-1.246447,2.477293
0.922378,8.587788
-1.525308,4.844251
1.673397,5.743490
-2.501999,12.085131
9.018850,8.542694
6.464539,0.719563
9.565266,3.562418
1.083972,-1.391620
1.908491,-3.701127
-3.132235,2.263107
0.000511,-1.173873
3.829793,-1.246794
1.276711,1.625157
4.881030,-5.328104
-0.178970,-0.939528
5.047456,11.850765
-2.068443,8.447737
7.817774,-0.737673
6.768265,-5.170883
-1.485020,4.575887
-0.708159,-3.030769
-3.135837,2.133957
11.246365,-4.916931
-1.341151,5.466284
0.988276,4.348266
9.608629,3.623319
-1.775764,1.921636
8.328344,13.326383
-2.140392,9.555344
2.284393,14.240060
4.884420,7.957219
0.957985,1.905347
6.671858,0.737538
3.778193,11.937336
6.749412,0.742614
5.301042,5.092235
-0.880810,8.611977
9.737291,-5.016337
9.623243,-4.802293
2.921005,7.904062
1.378114,8.685421
3.734651,15.737943
4.182365,15.498256
9.883726,1.175092
7.606812,0.813518
3.367542,0.380302
-1.487761,4.351324
1.312153,12.835473
7.654157,0.826664
4.974739,-1.051477
6.822153,15.036711
-3.079480,1.698687
1.493801,1.403899
7.343767,1.762592
2.332669,7.767374
-0.920654,6.845726
8.934474,8.730017
-0.060435,8.799147
0.586596,3.357186
-6.325716,7.720247
7.682607,0.828929
8.124799,-0.511358
2.202124,14.833041
1.145490,8.594686
-1.400989,3.674215
0.025905,-5.011151
-1.419186,5.206093
-2.078476,12.394413
11.307598,-4.876403
1.879146,11.572583
5.924875,15.904084
8.697952,-5.379895
-2.501278,-1.692820
8.178118,1.276756
6.319815,13.449726
8.831029,8.827815
-5.713649,7.326533
7.910227,-3.226550
7.926465,0.856736
-0.804715,6.114016
-1.526249,4.658879
1.547147,3.691800
11.301616,-4.884488
0.393964,12.713150
8.475866,12.579127
5.803721,-3.385309
0.431012,4.000039
7.539676,9.730948
3.003567,1.032040
0.638327,3.373266
7.403907,10.764228
9.781191,3.706370
1.148547,11.624575
5.027094,11.882651
0.567103,2.983223
-1.430700,3.087059
3.085022,11.674906
4.587451,-4.949557
9.811995,-0.653175
7.545805,8.062331
9.757769,3.641091
6.662287,9.647540
-2.151587,8.551703
8.333927,13.205223
-3.118813,2.015560
3.609057,5.653398
-2.407954,11.399034
7.982031,15.046070
7.263373,6.209575
8.083762,15.053033
5.638529,0.577726
2.673419,13.023930
-0.696389,-3.191090
-0.724359,5.863033
0.334743,-0.997339
4.052243,6.339640
9.179457,-1.672802
2.769135,4.687291
-1.482427,4.138355
9.857491,0.378851
2.062854,6.761343
2.535539,5.830302
-1.665515,8.632747
9.344808,7.606092
0.700381,2.432384
2.866093,7.905303
-0.794142,6.007259
9.411162,5.534263
9.718990,5.562077
6.602305,-4.747411
2.534296,5.997397
0.935254,12.807865
8.369811,13.078803
9.914988,5.572427
6.428807,0.708731
1.609714,1.268259
10.107809,-3.553384
1.675517,8.687304
2.161676,9.109942
4.400593,0.505269
2.490998,6.412374
9.845061,0.719038
-3.100596,2.009253
-1.082342,-1.727259
8.873311,-2.273859
1.406375,8.607002
8.362894,13.120354
8.782051,9.389640
9.613211,3.337010
6.076407,12.089235
9.994702,3.375046
0.641533,8.600631
4.088463,7.773332
2.142628,3.808713
8.376393,13.016002
5.644161,-0.946156
6.322485,12.239816
10.509591,2.933097
2.285953,14.045581
7.511223,3.226794
0.775249,12.766976
-3.143401,2.357829
4.048728,15.483322
-0.394329,-1.725889
2.619907,5.986340
10.120250,-4.950527
8.755374,9.693405
6.097067,12.216477
5.797549,8.252053
9.816424,0.845374
-1.301423,3.809707
3.825275,9.228349
4.251844,9.318795
1.694760,1.234355
10.797889,2.785371
1.416116,-3.753868
-0.971094,7.200641
-0.949795,7.202036
-1.558645,4.981111
1.964231,10.922230
8.086120,5.424634
-1.057264,5.632708
-0.713379,5.896630
5.411342,2.584750
-0.643728,8.739844
1.403034,1.498101
3.328300,9.633064
-2.781895,-1.029319
2.949222,-1.269541
-1.280121,7.767229
-1.203432,8.565914
9.749898,-0.352750
8.883601,8.797846
5.044118,9.390881
9.808153,1.133304
9.794485,-0.671827
3.507450,0.415773
1.138349,15.449864
0.020904,-5.628393
9.067171,-5.002928
2.372563,14.259139
2.345329,6.404073
1.049084,-5.738788
6.406155,-0.810388
3.328945,9.486922
4.793618,8.162679
1.956479,10.552994
9.956943,1.129692
9.836933,-4.923482
2.906798,1.150339
-0.532816,-4.527245
8.844712,8.724370
0.441139,2.042105
6.474356,8.328957
8.710205,-5.040046
-1.401778,2.253745
8.819488,9.046371
0.280645,8.594135
0.672964,1.462833
1.112975,1.790775
2.259882,1.077578
5.240934,10.538119
-1.249792,8.557935
7.953342,-3.227295
9.813557,0.925256
-0.249612,11.279659
-1.137188,5.578545
9.816423,0.891406
10.017297,-3.214981
10.476010,5.731628
3.855347,-1.167686
-0.042557,8.807882
9.817352,0.880485
0.852143,12.795685
-0.848785,6.699577
5.169951,-3.446979
7.094492,3.741741
5.871209,-5.235437
0.191562,8.628670
0.932202,1.893406
-2.430759,11.513863
3.240471,10.328248
3.310374,9.533310
3.140171,11.325271
9.815250,0.811334
8.561356,-5.046628
9.893859,-1.627652
1.401865,-3.746699
-0.915005,6.765447
5.491077,6.493352
9.815920,0.707188
-1.334203,5.167261
-0.534544,8.761659
9.821424,0.690355
2.148916,9.312851
3.475815,10.963552
-0.855128,6.689379
9.997953,-4.923849
8.297734,-0.690053
-1.623426,7.734818
7.301306,9.726212
3.652925,11.912767
2.315337,-6.026016
3.166793,13.067076
2.158258,7.745028
6.095242,-4.611907
3.012285,0.883203
9.821891,0.604967
9.697010,0.185350
9.827457,0.484327
1.435744,-3.745485
-1.247800,8.563996
-0.243742,11.266188
-0.171080,12.669660
8.588671,-3.171899
8.444022,-3.202062
7.071150,4.027257
9.849923,0.640796
4.891095,-5.332878
-1.013999,8.716858
3.394820,9.326463
2.348529,6.394290
4.701840,9.433020
7.624175,15.223298
3.614096,7.991100
-0.370199,8.778144
9.871176,0.374711
8.684846,10.240966
-1.450116,4.178271
-0.809832,6.474194
7.186608,3.073031
1.371122,1.524739
6.208218,13.445074
2.252530,4.587768
2.078602,9.920160
-0.493213,-1.799849
3.591346,-1.129319
7.942654,-5.132935
8.626758,10.719487
9.695946,0.269046
2.046771,10.062182
3.695409,-5.413291
6.561037,-5.418403
7.631837,-2.238839
4.368353,-5.365309
-1.494651,8.641707
-1.450049,5.052146
-2.904799,0.076732
-1.574173,1.854178
0.603739,2.310077
3.110656,0.646476
4.768663,8.413818
5.112283,11.214062
-1.354653,4.331506
9.700052,0.223257
1.336043,-3.754989
7.155871,-5.155274
3.235494,10.419791
4.672060,13.639310
1.211135,1.784861
7.412693,9.707780
5.060848,12.098737
8.398246,0.884916
-3.022087,1.142640
10.660018,-2.494954
5.277352,9.500331
1.840775,-1.357648
2.805177,13.041202
9.711059,0.139492
-2.214499,8.561166
10.054118,3.264103
6.707202,7.102237
1.230709,-3.420102
1.054544,8.605896
10.263577,-0.240553
9.720655,0.061834
-0.393937,0.098651
3.580477,4.888476
10.249239,-4.881950
9.721671,0.055258
5.593159,-0.969518
8.309438,13.493853
9.731283,0.028602
8.496447,-5.471390
0.762037,11.514732
-1.502904,4.620875
-0.768960,6.339910
-0.216396,8.803763
7.209491,8.392436
10.078665,-4.675067
-0.067615,-1.440563
9.729189,0.002309
7.545819,6.248885
7.318656,10.820498
5.050483,11.686227
-2.464685,11.843405
9.688786,-4.938757
1.725380,-1.345983
8.758775,9.641285
8.478072,12.661446
1.414503,8.631566
-1.135748,5.490226
0.888366,8.630452
0.279156,8.603211
9.822420,-0.997442
-2.422337,11.459340
9.728379,-0.010789
7.675905,8.313972
4.604206,9.341136
-2.732518,-1.672248
0.360768,12.716739
5.526863,8.323476
-1.437644,4.189854
1.709143,-3.714666
-0.090888,-0.942781
7.134644,9.709909
-2.696207,-2.065667
3.698143,7.995798
3.652139,-2.326569
8.867928,9.041484
-2.443229,-2.207228
7.694081,8.350450
9.746905,-0.121759
6.309480,-0.876646
2.281744,1.092932
-0.849765,6.505268
8.800954,9.066246
5.681602,-5.313045
2.525661,13.011931
5.252028,10.465765
9.744395,-0.135287
-0.857682,0.149083
-1.377230,3.860815
3.256903,11.865201
8.483572,12.408482
1.216439,4.408077
-0.359565,8.769667
3.111174,11.511019
6.591974,9.594265
2.155956,9.252158
-1.357446,4.043701
9.731656,-0.055450
3.214897,10.564112
-0.424218,-1.622018
-0.945015,7.044383
-3.057391,1.576906
9.755230,-0.252888
2.549172,5.866351
-1.739408,3.536056
8.001521,-3.172503
0.339524,8.546881
9.751578,-0.274248
8.356276,13.116197
6.144872,9.538610
-0.697547,-2.270754
3.998866,11.903529
9.755010,-0.282927
9.710087,0.192005
9.753172,0.065173
6.288229,13.451034
2.119547,4.521681
2.305538,3.639650
0.685236,2.489936
8.054518,3.292226
7.093589,-5.145923
9.764588,-0.429277
2.482975,15.596133
6.106056,-3.360157
1.466931,8.598463
-1.524922,11.254172
1.243255,-1.386718
5.152742,11.321803
-1.319260,3.547977
1.744052,2.476060
2.119819,4.030273
4.746723,0.593747
8.875802,8.770853
6.438711,13.469124
-0.404703,-2.068724
-0.004844,-1.135587
7.715040,15.251300
1.008353,1.880676
6.719279,15.891300
5.897879,-5.233833
0.620697,15.363781
9.777116,-0.532442
9.775868,-0.540620
5.326139,8.400056
9.831847,0.564430
1.423622,12.862001
7.648616,8.349610
8.267293,0.890739
-2.597520,-1.962439
1.385333,6.381260
-1.860648,8.604130
-1.415299,2.765146
2.370794,7.811977
4.877319,15.860188
9.785747,-0.643516
4.520481,15.828925
6.320741,9.561312
4.727981,13.703429
-0.728515,5.895809
0.596595,4.101107
9.051839,7.965256
0.670321,2.941279
-2.819574,-0.740233
9.794278,-0.690889
9.470138,-4.746768
3.976959,8.032132
0.294867,8.551859
1.534777,-5.599320
3.136102,0.529941
6.115612,12.162653
9.792527,-0.722165
0.356142,3.972308
2.574590,5.605726
10.778992,3.307669
5.217034,4.454137
-1.454832,2.696971
1.396403,1.505471
-1.345202,3.364868
7.399640,5.394883
9.993468,-2.820420
2.377496,13.960489
-0.832152,6.379047
8.538155,-0.457658
5.749582,13.486612
-0.041483,-1.120567
1.967617,7.051814
1.098995,15.409790
8.837657,-5.034804
-1.353664,4.175925
-2.380056,8.528248
1.645454,15.473959
0.606268,8.876531
8.148863,-3.212812
-3.350532,3.425639
-0.451688,-0.690102
1.903217,11.418119
-1.480939,4.370933
2.796778,-5.507244
1.818460,-2.137570
0.656594,3.924320
2.515648,6.155021
1.225873,-3.329904
10.358022,-4.901262
-0.540262,-4.395252
7.525775,9.934720
10.841951,2.734213
9.749423,-0.264994
-2.805618,-0.917324
-0.929826,6.776764
2.843203,-5.678397
9.816375,-0.963384
4.681150,13.553855
2.888969,-5.481545
0.318749,8.582973
-2.175321,9.794044
7.281772,7.637627
9.800638,0.898169
1.202425,-2.801234
4.693674,13.406802
4.207879,0.478275
-2.487251,12.017842
6.260712,-5.222620
-0.919609,6.850579
1.009518,1.884633
9.857141,-1.205629
2.574854,5.704989
3.345139,9.452932
-0.312841,12.623839
-0.651981,-3.554177
-0.675985,-3.291047
4.840542,8.208102
9.884464,-1.308674
7.716474,6.781651
0.385375,8.692567
5.296441,-5.288508
-1.041941,-1.708667
8.288584,-3.199526
-0.650793,-3.560199
9.712691,6.234508
9.883318,-1.405951
-1.505002,4.590399
1.290958,-1.364629
-1.455319,2.642540
0.032485,10.177108
1.273720,11.606610
-2.147577,12.367949
1.935625,11.122131
2.245361,4.232703
0.557822,8.567976
9.885515,-1.798486
0.578642,12.759298
9.901860,-1.538394
8.221651,14.285937
4.677523,0.590837
-0.940423,8.713500
4.672911,-5.345704
-1.446810,4.179172
-0.939076,7.160042
-2.940408,0.457408
1.255677,1.739727
-2.711516,-2.028498
1.760853,15.492964
4.640195,13.861940
9.917285,-1.680200
10.035915,-3.524709
6.813315,7.592772
3.159549,11.238160
4.675210,13.631500
9.736894,-0.228127
2.177204,3.786691
-0.449377,-1.027787
1.108421,15.396825
3.292882,11.937234
-2.082731,3.786898
-0.434231,0.086151
-0.914873,5.527130
7.292333,2.329376
1.381104,-1.381057
-1.500200,5.052191
-1.430097,4.516411
-2.925814,0.015198
-0.954253,5.506134
8.103640,5.411354
8.288605,-0.692268
1.174677,1.832850
7.107412,0.792611
-1.199713,7.326162
-2.689323,-1.893427
9.965802,-2.114219
-1.527832,4.457356
9.961351,-0.269481
-0.887721,6.525339
1.685914,-1.351954
-0.495336,8.605205
-0.649029,-3.740585
-0.169667,10.704812
7.950178,-3.234245
10.399692,-2.425439
-0.926028,6.889467
9.963381,-2.180737
9.745739,-0.283622
7.647308,3.532662
9.907792,-1.845009
-3.151775,2.430643
3.237684,7.946217
3.054559,1.186849
-1.262367,2.334616
8.245135,-0.697415
2.120036,4.516207
-0.925568,-0.017945
-2.458588,11.828951
3.791855,11.926001
5.140790,11.479340
9.886800,-1.711127
7.303633,10.887093
6.837893,8.209318
-1.360372,3.680028
1.952597,11.028532
7.513396,3.223787
1.824963,-2.570882
-1.328611,3.313014
7.934795,0.859657
10.041893,-2.763197
8.455015,-0.677354
9.652003,3.333368
8.002718,0.856777
10.535053,5.427092
10.078460,-3.618892
3.239717,-3.607961
-5.591581,7.519487
9.780665,0.143318
-1.381381,3.638529
2.134824,15.547258
0.387598,-1.310230
2.528832,6.004587
6.769205,9.666378
3.805853,13.255733
2.007020,7.070851
9.803690,1.449720
-1.212679,-1.731029
5.809694,8.252053
3.147426,11.218132
2.157001,3.708009
6.188147,12.211058
1.798240,-1.329360
9.661771,-4.953822
1.370163,6.118429
1.635345,-5.563399
7.198142,0.763631
-0.701768,-1.398689
2.657151,5.756267
10.151274,-4.909386
4.403323,15.525178
6.221942,13.442703
-3.735775,3.194187
4.919096,7.574433
-2.479334,11.963500
4.224415,0.490370
6.811985,-1.518376
2.471789,7.857912
10.085123,-4.927702
7.266368,-5.141634
-0.681204,-2.380862
5.055057,11.797863
1.745349,15.482176
0.901286,4.195961
-0.274926,-4.195709
-0.420241,0.033542
1.897392,11.402857
9.833122,-0.279125
1.222576,15.430429
-0.886958,8.607632
-0.242195,11.230788
2.344705,7.825512
1.257749,12.837215
1.400314,1.515704
8.623651,11.208872
5.149604,15.891271
-0.451718,-1.000594
4.666604,13.707281
1.283842,6.436962
8.534262,12.118251
1.346682,4.091698
8.477859,1.278446
-0.629531,0.172924
10.015318,-4.937753
0.123228,13.452518
-2.840581,-0.669964
2.576857,12.999252
1.726557,-3.723794
9.844753,-4.979240
1.089475,14.792093
-0.919387,8.605967
7.901868,-3.227076
1.695701,-5.572546
4.108403,7.486990
0.991129,8.542273
9.712323,-4.732058
4.615496,13.286373
4.103608,7.791539
-1.503872,4.248842
2.496249,6.371113
-0.699689,-2.314489
0.946274,-2.077453
2.190783,6.297765
10.815537,-4.398518
3.205453,10.866853
0.547157,4.008481
9.742990,-4.998449
0.029672,-5.107407
8.282478,13.603911
-1.194799,7.295721
4.442062,9.325292
2.142990,9.273911
-0.819702,6.087055
-1.353628,2.111677
7.844170,6.293495
4.638474,0.529205
3.472691,-3.586497
-1.339790,1.990994
10.456043,-2.417188
2.126437,9.406565
8.584138,-0.468727
10.534992,3.206628
-2.474695,11.960570
2.948879,13.050053
8.001394,5.462845
9.433168,-5.049162
8.384200,-3.206960
9.963035,-4.758201
-0.802046,8.732686
7.968273,-0.723060
3.106064,11.636277
-1.450688,1.963632
-0.506964,-4.668093
2.946726,4.834820
-0.308433,0.109377
7.919348,-0.729159
7.286094,2.185681
-1.640860,12.453482
6.402381,6.058994
4.289080,9.308961
1.175385,11.583466
6.039070,9.580955
-0.473207,0.196493
7.897267,-0.729201
2.625687,7.874198
3.948873,11.963068
7.262818,2.497860
6.656175,12.281425
8.786133,9.401336
5.121677,11.576793
9.815335,0.833391
-1.394321,3.075087
6.464493,-5.196747
-1.410840,5.173601
6.964013,8.377890
-1.233957,5.480680
6.243786,9.609573
-1.492802,4.357889
4.729366,13.722781
-1.319985,2.819153
2.283058,7.745049
7.784220,-0.743667
5.632827,0.676229
1.805924,1.148956
2.287722,14.104063
-3.052883,1.581107
6.091770,12.160205
7.679363,-0.750582
-1.518931,4.843328
8.006037,5.458451
1.439135,4.104832
-1.604757,4.590270
6.596402,-1.377734
2.540763,5.941241
5.652093,0.508019
6.600900,-1.353852
8.796987,9.372776
4.884569,7.913151
-1.452554,7.084547
7.072817,-1.264964
2.048488,9.018534
-0.334213,11.409708
-1.323936,5.316334
7.039824,4.176107
-3.031541,1.387311
6.446468,-0.858502
0.609890,3.063050
7.696859,5.350689
2.148215,7.732469
4.828504,-5.398698
1.869826,11.701733
5.991788,-0.910915
2.217643,4.675231
1.784595,0.860363
5.427316,2.428891
9.979091,-4.910868
9.531331,7.963120
2.086689,9.016575
3.739372,4.919368
-0.687798,-2.276756
2.343229,7.734198
7.466170,5.404516
5.502438,-0.960934
2.723611,1.865533
1.831411,1.501881
0.461734,1.973311
9.779617,-0.599923
6.098005,12.178128
6.811554,-0.300145
9.691790,0.192587
3.400625,7.973268
8.713303,-0.442186
-1.515660,4.672199
3.347378,-3.590978
8.691120,-3.191767
6.820306,-0.245047
6.593945,-4.689270
1.016434,1.878606
9.935204,-4.999102
-1.980848,2.787566
5.256963,-3.436637
0.936432,8.589546
1.066314,1.822855
-0.906051,7.074704
-2.007407,8.599429
-1.333513,3.236048
-0.410636,0.023420
1.940077,7.099876
8.459136,12.715494
4.873986,7.875039
8.837776,9.189702
-0.005139,-5.612233
5.280455,10.229339
2.467033,6.611066
6.817102,-5.174160
-1.190748,2.021614
8.705283,-5.121994
9.857142,-1.041525
1.936689,11.131568
-1.261264,3.698139
3.773227,-1.142100
0.360994,3.918927
6.957319,0.727567
6.970178,0.742566
1.292534,8.659537
7.188634,9.672367
8.990376,-5.011517
1.418491,8.626966
4.640234,14.441387
-0.843146,6.486383
-1.294694,5.475867
0.565417,3.790611
7.154450,3.306808
1.471192,8.673120
-0.678882,8.645011
9.886180,-1.788087
8.498487,12.431408
-3.115428,2.069446
10.796082,2.431467
4.535566,15.832605
6.253346,-3.347854
-2.594237,-1.966182
-3.075084,1.678311
8.292585,3.377571
0.722717,4.268207
7.322959,0.795133
10.078022,-0.264802
10.140399,6.296619
10.095557,-3.939447
0.656191,4.271993
-2.481294,12.321297
10.079644,2.561284
-0.772472,5.787732
10.463527,-3.178800
2.339117,1.098296
6.330790,6.042765
3.011886,1.134126
9.969964,-4.777283
0.563753,4.009337
8.345110,13.173348
9.943030,-2.787917
7.335623,0.794580
9.465592,-4.963010
0.796240,2.749852
7.345987,0.795871
7.142483,7.236782
3.004231,1.145796
2.468381,7.855306
4.617090,13.288706
0.676261,3.588795
2.989089,7.920972
4.633925,13.980886
4.874412,8.424582
9.564548,3.300511
0.917451,-1.411369
3.431717,9.187592
10.053214,-3.972840
1.478309,-3.742806
-2.900899,0.085736
-0.219305,-0.939426
9.852361,-1.062096
-6.204572,7.351319
0.805699,2.685391
2.233196,1.644110
0.653227,2.936131
-0.832906,6.338428
7.368789,0.805671
-3.136172,2.240467
9.779197,-4.714835
-2.948299,0.577857
3.842763,-1.214526
-0.785830,5.920234
7.387202,0.799975
9.747561,-0.206884
1.284248,-2.282730
7.277926,11.144902
8.519703,0.920172
4.570617,14.989196
8.680735,10.247219
0.376982,-6.851265
1.472592,12.980691
2.918941,1.161361
8.526340,0.919828
10.117877,-4.695843
-1.497965,4.691185
6.493471,13.479997
1.749005,-5.777160
9.562410,3.348688
0.650904,3.025501
8.637720,-5.392842
-2.485704,12.107132
1.168676,-2.480543
0.375599,3.994190
2.321665,1.087831
-2.472423,11.939271
7.407994,0.808031
-1.459135,2.907604
2.350770,7.816441
9.672465,3.356900
-1.495262,6.994939
7.243496,8.429836
0.609529,3.065207
6.354654,-0.891007
2.368296,13.372864
7.865567,0.439083
-1.613022,11.356202
-0.535570,-4.499406
-1.535128,4.799236
-1.396583,3.620774
1.915445,0.986849
10.110058,3.378586
4.873008,15.865168
0.971002,4.046903
-0.349082,-1.768260
2.116710,4.612753
7.180673,7.239839
10.670805,3.438195
-0.120921,9.974104
9.445413,5.789683
8.216894,3.377260
7.471513,10.098291
0.928040,-1.787184
1.251673,-1.385633
8.800355,0.000622
1.463820,1.446575
9.136946,8.654894
3.599929,13.133583
9.769428,3.659541
9.980909,-2.467526
7.470893,6.219910
-2.824551,-0.682677
2.092706,9.757658
0.655665,2.865500
2.245242,4.422941
2.459820,13.000707
1.877273,-5.573226
5.616896,0.674899
2.153637,7.438766
-0.429357,-0.005144
1.799359,-3.718739
1.352271,-0.735188
-1.209690,5.351625
3.361600,0.395501
1.378535,8.684769
10.257634,1.810285
-2.478297,11.883868
6.751733,6.696002
9.930565,1.428961
9.716961,1.175191
8.900195,-5.019131
-1.469077,4.252506
-2.476977,12.028633
9.719290,1.160198
2.902347,7.902326
3.282426,10.070112
8.271105,3.372731
1.793319,0.900953
5.268823,-0.981191
-1.714040,8.627721
-0.694258,-2.360790
7.356747,10.253837
9.788569,1.145434
-1.378090,3.593635
0.710603,2.070756
9.108182,8.591354
9.816643,1.148658
5.818349,13.423395
-1.668332,11.396122
-2.553774,-2.056370
3.985746,11.941867
7.120344,9.686291
8.389159,12.909409
6.134000,13.435262
6.063740,8.283596
9.807786,0.988240
3.100691,11.675091
9.084543,8.345747
-0.659690,5.528005
7.682736,5.416996
-1.539031,4.885801
-3.041473,1.182919
3.695930,9.215538
2.702912,7.884190
7.038334,4.176098
4.091126,11.868939
-2.726825,-1.677957
0.551250,3.763525
-0.109621,-0.988730
1.130196,1.739053
1.689224,15.481453
7.886973,0.859627
0.609490,4.003960
-1.328335,2.734351
7.910734,5.441888
-0.506024,-4.878851
8.846763,8.747803
9.731083,0.022226
5.927352,-3.395295
10.045753,-3.641981
5.045643,11.806827
3.876174,11.947804
4.955706,15.873375
9.803417,0.830838
-0.216744,-0.003384
7.895872,-3.241205
3.150683,-5.481376
8.148588,-3.205090
4.084529,11.878629
1.604492,8.737436
-1.479089,4.336149
9.957769,-1.969688
10.834314,2.826333
8.733928,-3.184135
8.258393,13.839128
5.635318,9.405929
10.109810,-3.587046
1.612845,15.478810
-0.847452,8.714273
3.525933,7.972661
7.830514,3.325590
1.475977,-5.608071
2.568855,5.658499
8.753305,9.061552
10.067882,-3.339042
9.803698,0.790541
4.846516,7.676054
-1.731908,8.622484
1.510448,-5.604177
-1.280178,3.596208
-1.325079,3.148615
2.414421,13.692516
9.072502,8.354216
-1.241232,7.351949
2.456166,7.855616
1.189228,1.712925
7.770655,-5.095083
-1.242708,8.663775
0.461234,12.733081
-0.911154,6.710671
8.967653,-5.010762
4.257033,6.181385
7.414604,6.177467
0.745396,2.109148
-1.344744,4.185620
1.213760,6.140819
9.304140,7.831496
-1.404675,5.194009
1.470165,1.438523
2.999248,13.053844
9.855797,3.675414
9.577145,-4.949456
-2.840053,-0.469693
3.116142,11.502963
8.638733,11.071050
-0.160625,8.716856
9.810556,0.529471
0.762975,2.070353
6.759789,-3.317141
8.468012,12.538498
3.674987,-3.569919
-0.624870,-2.833627
5.907841,0.345493
-3.065042,1.614896
4.124840,-5.376393
0.677181,2.643820
7.024971,0.751048
1.092079,4.245914
-1.352456,3.823870
-1.246803,2.144291
-1.065902,8.588687
10.690107,3.768710
-1.428590,4.113983
9.793556,-0.654770
8.614898,11.215842
-1.265318,2.304084
-2.984211,0.833956
0.631707,3.139114
7.336611,15.217741
11.575100,-4.695204
7.595814,0.809399
3.460122,13.114838
10.058524,-4.926524
-1.384815,2.146317
9.545764,3.329635
-1.513880,3.042469
5.413758,9.505361
2.665514,-5.480692
9.710443,0.188318
7.035006,4.250797
5.870357,16.013227
0.850322,2.316607
7.487356,-5.130445
-0.270160,12.620075
8.356695,-5.068824
8.952804,-5.008860
-3.129553,2.123147
1.980798,7.111601
3.848528,-1.199043
4.324932,9.288528
1.476056,8.590274
7.532279,3.290006
10.836672,-4.441092
7.860082,3.319475
0.531029,3.884000
9.709254,0.167307
-1.389761,8.548505
10.278375,3.401470
6.000116,9.499608
1.254622,15.430774
1.254265,15.410140
7.700145,0.822967
1.192066,4.407409
7.413644,6.233659
3.870535,4.936171
5.003024,-1.042129
-0.693301,-3.169517
1.982651,7.140840
7.501098,0.825034
-0.840053,5.537829
1.628307,-1.354088
9.794667,-4.945830
-2.333668,-2.205200
-1.399038,3.834660
4.686204,14.064620
3.034241,-1.207276
6.094644,12.137509
10.838264,2.064377
3.579280,-1.170236
-2.418158,11.569137
2.190354,3.344815
6.755803,8.196857
-1.318628,3.142840
-1.478217,12.470619
9.811141,-4.982406
5.201396,9.502629
2.178578,4.673719
8.783001,9.611780
-2.986348,0.933375
7.249737,6.161752
7.544821,15.208805
9.902577,-1.640516
5.452761,-0.993479
-2.438746,11.626134
9.727737,-0.019397
2.030084,10.137618
6.107916,-4.683252
2.975046,13.059116
6.350227,9.570757
9.729731,-0.040088
2.431843,6.698946
3.831091,13.263210
0.859337,2.254913
8.957859,-2.848361
-3.518982,4.544491
0.891048,2.051705
-0.203597,8.803873
3.020438,0.904836
7.274979,10.879912
9.730804,-0.082551
1.294721,-1.376076
2.185271,7.651430
10.914311,2.181442
9.742862,-0.104839
1.746506,0.781354
2.064864,15.530980
4.723164,13.267257
4.891710,7.823471
2.987766,1.135000
-0.369596,-2.053594
5.155302,11.309277
1.982540,6.892800
-1.384013,4.241590
-3.092049,1.872874
3.086902,-5.554857
9.743400,-0.169066
-1.429414,5.365001
2.319562,6.755308
10.866560,2.588343
9.748838,-0.180629
7.001875,4.482025
8.458910,12.772507
-1.411080,3.886676
3.223624,10.762679
7.329028,10.561886
8.620470,-5.539859
0.585375,2.881481
3.793081,9.264006
5.465607,9.442881
9.759418,-0.314831
-0.008929,-1.058268
1.079283,3.974033
9.756280,-0.336857
1.603743,11.653704
9.759889,-0.371438
0.929808,8.596913
2.387404,6.758622
9.763527,-0.395766
8.656849,10.937226
9.770022,-0.420706
8.777332,9.640644
-3.502844,4.541707
1.177046,-1.384900
-1.383050,4.422321
3.557936,-3.580517
9.766400,-0.413649
9.773909,-0.469175
2.143442,4.306083
6.137834,8.291946
-1.050699,5.475074
-2.730699,8.355643
2.047813,10.225668
2.504568,6.234007
2.774367,7.894773
-2.878560,-0.112500
-2.226878,12.363878
-0.081634,-1.439190
-0.327012,8.688072
9.956717,-4.936226
9.778917,-0.593584
7.226494,12.007933
4.936167,12.081166
3.331842,9.849663
0.608174,3.915724
7.885959,-3.225105
-0.594271,8.653736
9.785494,-0.672892
