-0.291598,2.536934
1.459106,2.896684
0.497926,-6.853654
-7.684742,7.203323
-8.285078,-6.287997
-4.457405,4.963625
-4.584123,-6.157979
-7.239841,-4.280138
-8.108896,4.807174
-8.092460,-4.319397
-2.060613,3.718314
4.476778,-3.016323
4.929527,-2.352509
-2.606171,-6.797306
1.465267,-6.231896
6.121567,-1.427407
-11.928380,-4.525195
6.087493,-0.096404
-11.846826,-5.314491
-1.837496,-1.488081
-2.601056,-6.853458
6.044705,2.749892
-11.204913,0.596866
1.110150,2.532687
-10.987181,-7.068966
-0.195879,2.552112
-4.039575,-2.298831
-4.419265,3.741472
-3.887589,-6.595074
-7.110888,-4.081898
-2.115161,-6.835613
1.392551,6.460508
-3.377303,-6.874719
6.012421,1.875550
6.015039,3.554521
5.959784,5.868391
1.333663,4.338552
-7.664373,-6.987994
6.011014,2.222219
6.040857,1.260951
3.062608,-3.120871
-9.236407,0.192944
1.368746,7.105387
-2.091692,2.483645
-1.726118,-1.481106
-7.574528,3.108052
1.398675,-6.250936
-11.829902,-3.848609
-9.114113,3.394244
-7.112039,-4.008529
2.784897,-3.778910
-7.886920,-6.990841
-5.368805,-6.913299
-2.384711,2.490067
-11.897449,-5.345164
0.653210,2.529569
-1.749606,-6.804356
-3.850924,-1.204310
-11.019220,-7.079315
-2.133116,7.452831
4.572426,-3.019318
5.320318,-6.679679
0.080541,2.528952
-1.554544,-1.476974
5.722159,-2.201960
-1.330847,-1.461608
5.137683,-2.246576
-3.613674,-6.798849
-7.113248,-4.119779
-6.620772,-6.377697
-7.125034,-3.431209
5.976709,3.952470
-4.696939,1.940603
4.117701,-2.501200
-4.417803,2.733501
5.109609,-2.498101
-7.413591,-6.263732
-1.591046,2.503515
-3.592784,-1.205311
-11.839880,-3.579347
-11.960235,-4.139219
-5.676213,-6.312324
-8.921247,0.407401
5.043334,2.368260
0.001211,2.522373
4.920446,-2.193152
-3.209113,7.152290
-4.661454,1.912296
-11.828185,-3.342704
-1.496908,2.493380
-2.992027,7.361289
-1.960992,7.437953
-3.381567,-6.870027
-6.599695,-6.474241
0.957621,2.530408
-4.039296,-2.445175
-6.850139,-6.633626
6.128051,-1.710961
6.074894,0.051214
-1.496650,2.485858
1.449482,2.593940
-3.776548,-4.146300
-2.057888,-1.474135
-4.066582,-6.188155
-3.632230,-1.217220
-0.679812,2.525062
-2.806313,2.474475
-2.901620,-4.131339
-11.417256,-1.172160
-9.151638,-0.695567
1.029692,-6.804871
-2.947170,-2.475512
-11.890071,-5.633830
6.097665,-0.388538
-0.241717,2.502013
-0.825936,-1.454102
2.275815,5.642653
-5.850060,-6.308428
5.008014,2.309218
-4.801296,-6.213282
-3.843186,-1.207583
1.295551,8.359223
-9.894057,1.128280
-8.000124,-4.321264
-11.319404,-1.754895
1.935993,-4.467079
-4.034779,-2.852803
-9.234790,-0.038836
-7.394766,-4.297085
-3.345977,2.484281
6.050095,1.696638
6.133645,-1.368875
2.228707,4.172480
-7.497311,7.199138
-2.406509,2.473887
-5.623341,-6.310266
-1.922708,-6.824159
-11.038973,-2.190028
-6.355896,-6.568214
5.041573,2.452400
-11.817444,-2.614463
-11.918861,-4.624256
-11.518594,-3.411760
-11.207527,-2.259707
-1.796499,-1.487469
6.136140,-1.971324
-3.653450,-4.153624
-7.260289,0.948106
-10.105540,-7.014484
3.250727,-2.567246
-4.037717,-2.437226
-3.309940,2.477906
-6.129570,-6.927671
-4.915483,-6.926563
6.099589,-1.798841
-4.993541,-6.933200
-5.518909,-6.924102
-9.521380,-1.039645
-4.104295,-1.213994
-4.044596,-2.858061
-1.681948,2.508152
-1.103622,8.580249
-3.180365,2.445107
2.926708,-5.355264
6.121590,-1.202672
5.005032,-2.441890
4.938481,-2.227287
6.044711,1.250132
-4.404431,2.644551
-4.411689,3.660667
-7.254429,-6.334247
-11.892527,-4.858394
-1.407606,2.501901
-4.032033,-2.794538
-2.673187,2.478017
-11.362004,-1.736115
-8.371712,5.505662
-2.782205,2.486210
-4.967881,-6.592269
-7.142902,-3.887331
-8.359961,-6.254753
-8.667305,-6.300482
-2.559235,2.476384
-9.166745,-0.518501
-3.826853,-1.214233
-11.597271,-7.071383
-6.927288,-6.309303
6.057843,-2.152692
-0.820015,2.519610
2.216939,4.966053
6.111359,-2.045259
2.840355,-3.480736
1.215868,-6.800003
5.975971,5.882358
-6.778687,1.877144
-3.639386,-1.222042
5.982536,6.509955
-3.277066,-4.109158
-3.717164,-4.149459
-11.326894,-1.731823
4.309535,-2.955970
-0.638950,2.515117
-4.067659,-1.377821
6.084166,0.080140
-4.456526,4.623302
5.578393,-1.109459
-1.593211,7.553588
-9.701999,-6.942966
-4.442985,3.136373
-2.044340,-1.478965
5.996333,-1.040547
-11.874490,-4.352785
-2.675108,-4.120715
-11.844772,-4.303273
-3.428066,-4.163997
5.935290,7.217554
-3.272408,-1.178548
1.300099,8.046215
1.348403,-6.246787
4.945601,-2.211195
5.982097,-3.280971
-6.885626,8.390557
-8.158856,-6.292070
-4.007492,-6.180083
-4.032395,-1.891922
-8.582043,0.871800
-5.778945,-6.335994
-1.097551,1.802536
-10.766414,-7.068561
6.092572,-0.665704
-4.056384,-2.448544
-1.340838,2.511848
-6.353883,-6.525942
1.080248,9.173833
-9.378377,-0.858933
2.285075,2.557396
-3.723286,-1.216355
0.043311,-7.366760
-5.118822,1.918963
-1.213243,2.512247
-7.430668,-6.280181
-6.435625,8.469910
-11.826765,-6.581042
-2.950218,-6.862249
-6.714253,1.876545
-4.431324,4.009690
-1.561100,2.491647
5.960931,5.732776
5.972326,5.750990
-4.475196,5.314061
-4.005163,-3.787145
-1.522945,2.498409
2.634484,2.555191
-0.574139,2.526083
-8.452144,-6.271161
-7.090952,1.866421
-5.718799,-6.319743
-2.647887,2.501844
5.429836,-6.764838
-4.034970,-2.336637
-1.809877,2.518292
5.038912,2.174898
2.962994,-2.904669
1.369714,4.997846
-4.446439,3.674364
-4.067290,-2.656645
1.480620,-6.241851
-9.928540,1.042660
-7.629130,2.669503
-6.534727,-6.319152
-0.393199,-1.425643
6.066253,1.548821
-8.513675,-7.010563
0.181799,2.504112
-1.542182,-6.828402
-4.061936,-1.837076
-11.662408,-2.860652
-11.897409,-5.006373
-10.930393,-7.063719
-3.494753,-6.906160
-11.824346,-3.773249
2.513705,8.672315
-4.082206,-1.914372
-11.427796,-1.165590
3.319872,9.314751
2.832814,9.366537
-7.136281,-3.489680
-11.839807,-3.611129
-6.392486,-6.924014
-4.470344,4.277878
2.514771,2.555511
6.121070,-2.047249
-2.702560,-6.857432
-11.877277,-5.575861
0.327264,-14.497264
-8.078225,-6.428185
-4.963257,-6.237694
6.042957,2.939599
1.203201,2.528038
-7.691418,-4.307579
-3.888559,-1.241581
2.291596,-3.930378
0.052889,2.522297
-11.634232,-3.018863
-9.601409,-7.032867
2.976256,9.419047
-4.063390,-1.548494
-1.086952,2.536050
-3.482229,-4.137348
-9.237434,0.040689
-11.770696,-6.886037
-3.414606,-1.187998
6.052709,4.933528
-9.254460,0.080312
-7.749307,-6.333545
4.310085,9.459951
1.629443,-5.945459
-7.249715,-6.576287
6.013369,3.163191
-8.564451,0.618791
-3.913219,-6.180929
-2.909642,2.479110
-7.143061,-4.273050
-9.612923,-6.989382
4.676602,8.854418
-0.786615,7.431764
1.309636,6.712358
0.632790,2.532766
2.216039,4.854315
6.051915,0.719689
-11.759662,-6.850273
2.039133,2.545879
-7.980145,-4.308450
-2.920586,-2.476000
-2.076090,3.647711
5.969743,5.388461
-3.900903,-6.192552
-1.678834,2.489529
-1.290999,-6.059270
-2.058678,7.435358
-9.204868,-0.070632
6.025389,3.324257
-4.199834,-6.184570
-4.016254,-3.562800
6.040244,0.920790
-0.054623,2.529386
2.673462,2.476815
0.085000,2.530267
-9.460751,-1.077715
6.071662,0.534774
2.831535,-3.617836
-8.370246,-4.317493
-4.702616,-6.199412
-0.425084,-1.428591
6.045133,0.641214
-8.832323,0.393978
-4.466957,4.066231
-9.337599,-0.634433
-4.431850,2.716083
-6.924050,-6.471439
-7.644991,-6.263852
5.967071,4.149485
-11.378005,-7.078923
-1.951215,2.491601
-0.026476,2.535223
-4.427125,2.754618
5.981218,6.642727
-7.180931,-3.920695
-2.316263,2.500580
-3.331467,-1.197374
-9.419101,-1.117659
-5.412765,-6.939221
-6.405477,-6.431944
-1.736930,2.483278
6.050057,1.044022
4.447865,-2.991977
-6.845474,-6.483668
2.454930,2.568230
5.998448,5.726265
-2.725664,2.474466
6.076232,1.557628
-2.184012,-1.488867
6.101587,-0.345129
-7.461544,-4.292840
-7.239508,0.817141
1.199362,2.544064
1.412631,2.524409
0.210865,-6.735376
-3.837671,-6.879775
-7.921950,2.607869
-11.878861,-5.877733
-8.313383,1.632746
-4.626833,1.903218
1.702441,-5.884464
-4.092054,-1.538038
-8.568527,-4.324414
-1.063102,-4.153343
6.035486,0.101844
1.361976,7.722539
-7.126900,1.871873
1.934972,-5.114582
-4.429971,3.226783
-0.945123,-1.446794
2.271020,-3.980516
-6.579952,-6.305344
-0.844885,2.514025
5.972611,5.098219
6.019796,1.331519
1.307388,2.534513
-4.074201,-1.918859
2.277343,-4.009973
-4.430841,4.031095
-2.135721,-1.510629
0.706544,2.528983
-4.294527,-6.161857
2.562201,-3.989773
-3.862601,-1.212678
-8.636067,6.984891
-7.340663,5.845205
0.072349,-6.915070
3.854071,8.845556
-4.038126,-2.707949
5.617760,-0.712182
1.281030,7.961101
0.342893,2.504925
-4.252294,-6.191802
1.357269,7.221137
-8.247307,2.079358
-11.860109,-2.325701
-4.453705,3.672321
-4.451773,4.461485
1.452012,3.429191
-11.845144,-6.572786
-4.023875,-3.721587
6.067497,0.116567
-11.821271,-3.831280
2.043133,-4.457497
-5.525296,-6.994566
1.451812,3.176153
4.959492,-2.395169
-3.556056,-1.201620
6.019402,1.674355
6.048638,-0.798413
-8.324513,1.961749
-11.910891,-4.492037
-3.549395,-4.139708
-0.700859,2.517419
6.036614,2.716771
1.972750,-5.833847
5.870004,-2.071176
-5.859718,-6.315554
6.026118,1.109907
-4.051810,-2.274177
-2.630992,2.504198
3.376618,8.831286
-7.644964,-4.303862
-11.721035,-3.338471
-0.790507,2.545343
-1.302303,2.509376
-1.397224,-1.455415
6.025689,2.775215
-0.954376,2.515163
4.455285,9.334242
-7.062048,1.874601
-11.832424,-3.146818
6.022346,3.244900
-1.805377,-6.827543
6.067201,0.059781
1.336151,6.336943
-8.226992,4.819887
4.844617,-6.705181
-2.412899,-6.848026
-11.809401,-4.984045
-0.974226,2.509585
-5.706082,-6.313048
-3.808209,-1.203785
-6.369422,-6.535289
-4.280375,-6.163919
-1.741246,2.500610
-11.554494,-3.480205
-11.887751,-5.447420
0.394288,2.517043
-2.819818,-4.128841
-8.173569,-4.311493
2.005231,2.545412
1.381145,6.726418
5.994544,5.347331
2.694225,2.018484
-7.496762,-4.286734
-5.673349,-6.330904
-5.223621,1.895345
-9.248741,0.088754
0.271171,-4.933705
-11.888677,-5.708389
-6.938761,1.897721
5.845684,-2.244591
1.197092,2.511284
-0.726303,-1.424813
-11.644014,-2.878452
-7.380076,-4.295223
-4.315482,-6.193040
6.062578,1.529970
-2.729628,-6.850780
2.300814,2.586697
-4.451220,3.745850
5.584305,-2.297770
-4.020805,-2.473418
1.347429,6.150025
-1.426135,2.520058
-6.518500,-6.304872
1.410373,3.241100
-9.941110,-1.044814
-11.898958,-4.616234
-8.442838,4.867153
-11.876435,-5.727823
0.744737,-6.658675
3.026558,-2.708566
-4.431447,2.733052
-9.232758,-0.554319
-4.465024,5.500306
5.988171,3.582861
-3.802683,-1.191117
-2.103429,2.486420
-7.124035,-3.530746
-4.099969,-1.392786
-2.886277,2.472964
-7.152415,-4.271802
-2.643388,2.492385
-8.381538,4.841969
-7.481194,7.241777
-3.835112,-6.893142
-7.259492,0.955983
-11.330543,-1.860762
-10.117404,-7.051309
1.369866,3.953832
-11.908103,-5.697509
-1.607459,-1.471170
-4.285681,-6.201814
-1.687745,-1.473728
-2.443236,-6.861432
-1.433864,2.506836
2.342733,-3.940369
-9.456467,-1.045226
-0.361982,-1.428301
-2.445936,2.511274
-12.017517,1.297149
-7.277906,-6.353541
1.916018,9.190528
6.035111,0.225948
5.943438,6.991928
-3.790248,-4.156571
-11.878640,-6.112798
-8.202874,-4.316288
1.379145,6.441148
-7.586630,2.822617
-2.317327,-6.853445
1.353701,7.764359
-9.298979,0.090413
-11.910709,-4.234608
1.366559,5.332282
-10.102905,2.682911
-0.029812,2.526468
-2.963475,-2.896516
-6.097672,-6.941197
6.015164,4.471245
0.682564,2.526613
3.789551,9.372891
4.958811,-2.451132
-7.136207,-3.431667
1.341287,6.178295
-1.605586,-6.090738
5.835733,7.783602
3.124398,-2.768112
2.431360,-6.153092
-0.711424,-1.443957
-4.444809,4.315695
2.795935,9.404040
-8.596621,-4.247749
1.759795,2.555352
1.372327,8.308959
-2.040137,-1.485909
-7.137531,-3.355712
-0.597620,-6.894414
-7.224340,-6.349008
-9.470713,-1.062614
-2.884758,-6.853781
6.041033,1.682427
-2.801048,2.473568
-1.014194,2.493910
-7.619099,2.998610
1.408470,5.982444
-10.291777,-1.068456
-3.377730,2.453896
-1.925801,-6.831207
3.003433,9.428130
-7.253497,1.029729
6.053237,0.739773
-11.944582,0.649104
6.079516,0.519201
-4.480903,-6.172943
-11.899557,-5.228276
5.029201,-2.561172
5.986863,5.087206
4.986572,-2.336652
-4.073894,-2.312831
6.036472,2.666986
-4.080254,-1.630606
-6.389381,-6.446452
0.895383,2.531382
-0.163674,-4.898536
1.402223,4.252281
-1.459299,-1.462842
-4.061001,-2.552164
-2.226111,-6.850092
-1.694776,-1.484300
2.695239,2.491935
-2.644104,7.165169
1.255114,7.700019
-0.514386,-1.404184
-5.569491,5.324129
5.577735,8.262072
-0.970411,2.530061
-11.618646,-7.034545
4.418521,9.234744
-8.744579,0.897674
5.964355,6.490359
2.710794,-3.800149
6.046879,2.352386
-11.894276,-1.194335
-1.313033,-1.452017
-7.256479,1.143869
-8.687959,7.307206
2.221236,4.229253
1.402930,5.237824
-7.241930,1.228192
-2.417845,2.487674
3.166988,-4.917516
-9.214296,-0.595400
-11.871490,-2.239943
-7.854160,2.584383
1.899979,2.590718
-4.569196,-6.174631
6.065607,0.828418
-3.574918,-6.832633
-11.020426,-2.175588
6.054783,1.032940
-10.085354,0.837152
-0.367224,-6.428632
1.458138,3.075938
-4.427264,2.771960
-8.761161,0.534439
-8.612966,-4.310032
-0.353857,2.516742
-2.871935,-6.863156
-4.881689,1.895889
-3.330029,-6.869588
-7.102641,-3.477495
-4.047468,-1.891328
-0.757924,-1.443625
-1.247310,2.507935
1.847304,2.577089
-5.619635,5.215244
5.701849,-6.661181
-3.521926,-1.197338
-7.103415,-3.648495
-3.344656,2.449459
-2.803636,-2.476302
1.734243,2.586323
-12.047218,2.646076
-11.666834,-2.806861
3.568614,9.425478
-3.675478,-6.880080
-11.862482,-6.136283
-2.358268,-4.110831
-5.325209,-6.909727
2.673291,2.377591
-4.069202,-2.322857
-9.441661,-1.152262
-11.656785,-3.081830
-4.104429,-1.725183
-3.218535,-6.886672
-5.918552,-6.316425
-4.034334,-2.366645
-1.049710,2.520944
-8.594414,-6.352161
-7.607758,-4.288202
-4.441368,3.133184
6.042664,-0.743434
-8.025328,-4.324608
-8.096304,-4.317115
-3.940609,-6.174857
0.289013,2.538915
-9.288388,3.411244
-8.780666,6.723346
-4.405737,3.207774
-3.994302,-4.160488
4.594235,8.756440
-4.413193,2.798435
-7.122854,-4.071829
1.813911,2.587476
-1.097988,2.555191
-3.537081,-6.921268
-11.157791,-2.031236
-3.085092,2.487122
6.038705,1.419534
0.067512,-7.057281
-1.327382,-1.450349
5.031795,2.458114
-5.886844,-6.328318
1.236884,-6.793410
5.983786,6.171397
-11.936576,-3.952771
3.039676,-2.685106
-11.791742,-2.104403
1.355040,5.897705
-11.927568,-4.670212
-2.135801,-1.489385
-4.031704,-3.361264
-7.143951,-3.475163
1.333316,2.545566
-11.854797,-5.273824
6.074145,0.932987
6.051139,1.224874
-3.844864,-1.225752
-4.007411,-1.225479
-11.318133,-1.872901
-4.188500,9.232338
2.272707,8.699883
-8.330217,1.945431
2.115332,2.589405
-4.017197,-3.810984
-4.305304,-6.156371
2.206660,-6.624840
-0.814959,-1.430672
0.079694,2.531802
-0.584619,-6.878824
-2.038835,-1.499533
-11.853737,-1.351641
6.008639,3.913743
-4.101211,-1.802162
6.091783,2.294482
0.211837,-6.971517
4.680955,8.701979
-4.031194,-4.148248
-2.104081,2.465422
-4.030462,-3.522149
-8.098302,4.867204
-8.620880,1.886396
5.997420,6.002369
-4.029379,-3.375220
-3.469499,2.438311
5.940959,6.757965
-11.137579,-2.221894
1.397757,5.584364
-3.893873,-6.180453
1.942781,-5.171121
-4.032914,-3.473074
-5.182158,-6.922985
-10.961197,0.757841
6.108192,-1.477624
-1.717393,2.479360
-0.812760,2.514802
-7.248941,1.021971
-1.435702,-6.824881
-6.410813,-6.307444
-5.919169,-6.338494
-7.243181,0.869500
1.593306,2.558571
-7.245030,0.920925
-9.431942,-1.227231
-2.023905,2.487741
1.337902,5.636378
-9.469821,-1.046116
-4.001539,-1.235861
1.652904,-5.947730
-0.919782,-1.445228
-4.081095,-6.875305
-3.755912,-4.156570
-3.640226,-1.204343
-1.601410,2.497394
5.999803,5.169366
2.361347,2.560381
2.057738,-4.507907
6.031131,1.916345
-8.052802,-6.273714
-1.255456,-1.453661
-4.429728,4.126616
3.563180,9.065899
-7.332055,-4.282551
-0.916343,-1.452083
-8.317340,-4.308157
-2.628394,2.467938
-8.497656,-7.012833
-0.589379,-1.417326
-4.436499,3.118228
6.028703,1.745110
-9.331294,-0.115786
1.449089,3.813110
-9.330064,-0.002972
-8.701619,-7.021581
5.985898,-1.056905
0.055564,2.535544
-11.416042,-0.926004
-2.725519,-4.131281
-8.763538,0.576907
-0.193443,2.527142
-4.074545,-1.766975
-11.331213,-1.711168
1.001582,2.538621
-1.392317,2.509527
-3.836340,-1.231940
-3.071763,2.460870
-6.281865,8.418583
2.152880,-4.546195
-11.946113,-0.409679
1.979670,8.596673
-3.946675,-6.176311
3.520964,9.400819
6.067928,1.008828
2.734524,-3.521876
-1.556238,2.478731
-1.457118,-6.866161
-1.498775,2.493015
1.393563,5.836338
-3.950097,-1.205217
-8.138955,-6.996824
-3.141918,2.449001
-4.480065,5.468519
6.073868,0.717723
-9.935057,-0.881206
-1.193710,-1.457104
-1.712952,-1.494934
-5.705962,-6.323480
-4.071934,-3.529508
-11.884728,-4.919720
-7.119137,-3.904894
-8.366433,-6.266161
-1.561913,-1.468860
-4.013726,-3.863124
5.959296,6.434488
-10.097660,1.315983
-4.084205,-1.631923
-7.491819,-6.274345
-0.486602,2.517225
-9.223476,0.097588
-2.518062,-4.127748
-6.815633,-6.610872
-11.123454,-2.214834
-7.131906,-3.417212
2.919483,-2.782697
-3.329095,2.443346
-8.677339,-4.310778
-1.767648,2.481095
-11.825452,-6.378725
-11.723344,-3.184546
-8.687471,-6.984793
-0.531560,-1.421862
-0.657664,-1.453907
-11.942818,-4.683448
6.004154,4.250772
-5.044596,1.891029
-4.471294,4.338109
-3.669574,-1.225493
-8.264404,2.578018
1.743351,2.571137
-11.896689,-4.771939
2.958843,-2.776576
1.323288,4.691183
5.550200,-1.135519
-4.029198,-3.294488
1.401706,4.224491
-5.837196,-6.318221
-7.571165,-4.291968
-5.649042,-6.245658
-10.223380,-1.230255
-2.791485,-2.475295
-0.744714,-1.428116
5.997728,5.203532
-4.021228,-3.860789
-2.728677,-2.480325
-4.430638,4.023678
-6.658142,-6.289137
-11.487057,-7.080040
6.102662,-0.692282
-4.073245,-2.279000
-3.452314,-1.204367
-2.265395,-6.841769
2.861260,-3.456459
-0.831721,2.500199
-4.417251,2.667678
-2.472324,2.510676
-8.825481,0.511988
-4.047171,-2.429075
1.558128,-6.149646
-6.369725,-6.381496
-4.436077,2.906786
-4.049637,-2.540160
-4.655326,1.921323
-0.773278,-1.437688
-3.135741,2.477913
-5.545652,-6.871084
-3.225883,7.166136
-10.593999,-7.062642
2.362069,8.667637
-9.514950,-0.965987
-1.202752,2.527022
-6.925128,8.381873
2.216850,-6.630912
-2.275616,-1.487121
-0.863238,-1.449310
-8.412277,-4.314931
-9.236072,-0.744103
-2.385207,2.478092
3.304213,-2.486162
-1.572340,-1.476698
6.053612,0.535464
-3.098042,2.454373
-11.889849,-5.151397
-5.208414,-6.899602
-3.434872,-6.875903
-0.000282,-7.095589
-7.291154,-6.343108
2.373654,-3.973335
-4.488155,4.942926
1.564752,-5.957571
-8.285119,-4.322501
-7.847077,2.631719
2.191323,4.894312
-9.302504,3.087852
1.468440,8.588737
-3.816781,-1.193868
6.117986,-1.286872
-7.134749,-3.717154
-11.857833,-6.461436
2.663284,2.122748
-0.746976,2.505570
-7.615571,2.953933
-1.270017,7.381839
-7.249674,0.740989
-4.084603,-1.756864
-11.317826,-1.992420
-4.880168,-6.221542
-7.148340,-3.432143
1.854855,-5.863477
-7.029260,-6.974475
-2.190667,-1.492196
-11.274264,-2.294988
-4.066287,-1.418753
-0.131799,7.045169
-7.240173,6.016202
-4.027768,-2.834597
-9.751113,-6.463873
-11.815157,-2.103713
-1.994495,-8.539766
-3.115401,2.490768
-2.132197,2.482783
-4.029116,-3.209998
-11.738011,-6.925456
1.325135,6.460398
1.306462,7.478813
1.355151,4.661089
-7.127709,-4.123928
6.006367,3.507533
-4.445796,3.289256
-2.669329,2.502653
1.603445,2.561717
-1.956067,-1.482214
-0.016289,2.538639
-4.082721,-1.804123
-4.725850,1.876293
-4.681477,1.904625
6.082499,-0.248186
1.428660,4.268926
-0.519735,-1.431766
-1.789593,-1.489525
-4.066905,-1.804603
-7.924144,3.505821
-11.034290,-2.093062
-1.482869,-1.473222
-4.458712,3.741691
0.837998,2.543662
-2.918786,-4.127569
-3.149833,2.458472
-4.459520,4.934487
1.377464,6.821393
3.095513,-2.730846
-0.587277,-1.424537
-2.770841,-6.860726
-3.654015,9.239956
-4.098910,-1.579206
-1.259969,2.516965
3.689559,9.402332
-1.980469,3.468775
-3.188380,-6.853092
-1.829192,-1.479479
-1.758216,-1.477565
-3.722328,9.256325
5.661096,8.122377
-1.732508,-1.474914
1.282933,7.266089
-2.085762,7.460177
2.367704,8.675881
-5.850087,-6.975011
-3.230941,2.473673
1.373990,6.712344
-0.788022,-1.432034
1.397909,6.028250
-1.370230,-1.470166
2.133302,8.619539
-0.839867,7.418653
-0.483369,2.527595
-4.451399,4.875412
-4.435720,4.113659
3.249221,-2.635567
-3.268294,2.484347
-2.080410,2.473373
-7.123218,1.880455
-8.669241,0.812125
-4.004595,-3.863399
-11.874045,-3.661448
-3.955771,-1.234140
-7.106134,-3.820061
0.550840,-6.503714
-4.507265,1.897184
-4.457629,3.978550
-4.041295,-2.774430
5.967122,4.703776
-10.354122,5.823463
1.387157,4.683819
-3.291993,-1.208977
6.013936,2.108071
-2.071477,-6.840044
5.996409,4.546562
-7.716232,2.593173
-2.213420,-6.844494
-11.672089,-2.845590
2.858740,-3.406737
-11.407116,-0.893765
3.018902,9.403003
-7.634181,-4.307389
6.106870,-1.601898
-11.914686,-4.357288
1.348878,7.681734
-4.088658,-1.824273
-6.178615,-6.956243
-4.046337,5.197670
-1.953167,2.464387
-2.705439,2.502182
6.113751,-0.548125
-3.493354,-6.869878
-4.052015,-2.669636
-4.798763,1.904082
1.986954,-11.671098
-8.018442,-4.315444
-9.223833,0.130477
-2.701503,-6.858209
-4.288211,-6.158124
-6.374748,-6.599599
6.015037,3.727270
1.449119,2.815639
-1.892546,-1.492417
-11.207213,-7.073245
-1.312512,-1.463010
-1.212426,-1.451414
-0.140049,2.538496
4.886876,-2.236304
-1.795705,2.469185
-11.875138,-5.212675
-4.430027,2.837760
1.578025,8.730874
1.395167,3.768535
-6.366301,-6.764543
-3.186403,-6.868181
6.033259,2.251920
-1.821833,-6.847432
5.413762,8.867317
-9.476166,-1.080793
-2.066717,-1.481753
6.135461,-3.447520
-2.635413,-1.368165
1.989537,-5.879084
1.551344,-6.118892
-7.262916,0.829456
2.315459,5.751481
-3.979500,9.235397
-4.531016,-6.225385
-7.033536,-6.969718
-4.061462,-3.515499
-9.161370,-7.025749
-7.266163,8.446218
-3.177603,2.475891
-8.938641,-7.003993
-7.258939,1.011207
-8.114085,-6.297775
-5.542004,-6.877975
-4.089318,-1.464714
-3.351553,-4.112578
-4.144122,9.245898
-4.063098,-2.608165
-0.932524,-1.433301
-3.356244,-6.875951
-7.745473,-4.305221
-7.570939,3.062409
-3.088516,2.468403
-1.738296,-8.683264
-9.627249,-1.165074
-7.779114,-4.317412
0.039053,-7.164494
6.105422,-1.241538
-11.869114,-5.331057
-10.170069,2.896039
2.029611,2.543312
-2.782877,-6.858473
-7.250934,1.172413
-2.748820,-6.858296
1.967462,-4.425612
-11.686119,-2.099555
-6.923446,1.889231
-11.903565,-2.299005
-3.563241,-1.202691
-0.864372,2.535121
0.067375,-5.225838
-7.802199,6.285922
-10.157806,5.859705
1.549752,2.548494
-0.879932,-1.430082
-7.250039,1.064559
-2.760066,2.470927
-2.444274,-4.142961
-2.091524,2.472425
5.785385,-2.170546
-3.984769,-1.233675
6.107117,-0.592766
1.445996,3.378724
-1.883339,7.641677
1.298436,8.472280
-2.761235,2.474832
-5.290254,-6.904852
-2.801032,2.508216
-9.208686,-0.018601
-5.204946,-6.930012
-4.053710,-3.384581
-9.371645,-7.037668
0.052038,-7.177335
-6.895667,-6.499588
-4.865824,1.899666
1.499057,-6.031410
5.361254,8.876382
-7.635475,2.696124
2.667484,2.482772
-11.872028,-5.796747
6.043762,2.997347
-11.786297,-3.309200
-2.994556,2.465314
-0.405284,-1.414181
-7.540296,-6.281046
5.856138,-2.170245
-5.983542,-6.335909
-2.580911,-6.846839
-9.840054,-6.810977
1.448721,3.760483
-3.280560,7.368598
0.067557,-6.950370
-3.617271,-6.134993
0.921288,-6.460834
-4.427277,2.720982
-11.900998,-4.930894
-0.782603,-1.443324
3.295745,-2.800769
-2.100564,2.453529
1.383944,5.072461
-9.369232,2.954169
-1.798201,2.480548
-3.423817,-1.207698
-9.245177,-0.070890
-7.259606,0.732780
1.387078,5.211903
6.038833,2.882607
-4.446458,3.381873
-9.941611,-0.777779
-0.974506,2.514819
-7.816890,2.595058
-0.237942,2.525397
-7.585362,3.056698
0.864425,2.535986
-4.485486,-6.189363
6.036076,2.133078
1.394039,-2.724574
-11.821997,-5.242495
1.763616,2.555736
-3.459098,-1.210405
-0.531334,2.519183
-2.894266,-2.486806
-4.021927,-3.338787
-2.156623,3.876305
0.123904,2.558628
-2.516238,2.486984
-7.296798,7.122289
-1.662801,-1.486591
-5.763537,-6.320664
0.208145,2.516609
6.032778,2.485990
-7.760480,5.017820
-4.025420,-3.826934
-2.450683,2.473007
1.471521,2.800474
5.990557,1.400144
-9.142561,-0.683723
5.979807,4.880214
-4.209296,-6.207302
1.378036,6.836668
-8.724947,-7.016376
2.665406,2.105854
3.452628,9.386621
-0.685118,-1.417469
2.633591,2.568120
-2.483518,-6.848249
4.865355,9.408005
-4.067551,-2.356122
-9.424447,-7.010017
6.067623,0.601713
-3.014957,-6.862960
-8.284941,1.994968
-9.446721,-1.119221
1.296886,2.543883
-11.521028,0.356864
-4.064950,-2.528952
4.459865,-2.925332
-11.528453,-3.449296
-4.078830,-1.537310
-9.397714,2.688116
1.349336,7.351883
0.276778,2.546804
-4.013097,-3.671916
-4.429059,4.098022
5.026512,2.275214
-1.241054,-1.468236
-11.864271,-5.320165
-6.520198,-6.288664
-7.714102,2.604826
-11.615930,-3.318253
1.403004,5.916330
5.845511,-2.135390
-2.230503,-6.843120
