3.809205,-0.810543
2.197804,1.186299
2.423273,1.657597
3.981185,3.316520
3.171562,-0.912345
2.456456,1.495346
0.583446,-1.076967
8.515778,1.831756
-1.008852,2.504460
8.470103,-0.062451
6.691881,2.471471
4.207083,4.626254
-2.310492,0.119907
7.275684,-0.530466
3.010544,-0.920368
2.370980,-1.267947
2.364901,-1.220450
7.511317,0.125075
2.169872,-1.118713
2.361064,-1.170518
3.309420,-0.875466
2.330216,-1.118868
5.207739,-0.878230
8.189150,1.187624
2.301170,-1.121743
2.270113,-1.125633
8.072220,0.580871
5.715246,-0.815781
2.143241,-1.142345
4.122865,-0.686609
2.079180,-1.147999
0.824958,-1.094675
6.968911,-0.891981
2.032809,-1.173986
-2.507753,1.690724
1.993286,-1.187545
4.078375,3.333624
-0.214684,1.790032
3.468255,-0.785079
1.906277,-1.278523
8.131310,1.949245
0.678554,-1.061454
4.299882,3.399817
5.562794,-0.661575
-0.301812,-0.931626
-0.359657,-0.928244
3.034004,-0.910220
-0.399042,-0.912444
6.370773,4.740529
4.757872,4.661162
-0.716004,-1.041510
7.095050,-0.231964
8.552129,3.560770
-1.423036,-1.314489
6.783469,2.515002
8.095219,0.362130
8.061519,0.396759
2.113034,-1.142286
0.208738,-1.343375
-0.101657,-1.155982
2.025852,1.610022
2.177015,1.155992
2.632992,-1.002664
0.743472,2.974246
2.744885,2.095156
-3.321230,-1.301170
6.311578,-0.770269
1.106594,-1.467874
5.826995,4.043547
2.207546,-1.139038
3.703597,-0.757411
2.109102,-1.118115
2.730913,2.129628
5.407556,-0.771256
4.688885,4.671688
2.731772,2.147252
3.697339,-0.768291
3.438798,4.543625
2.728928,2.191702
-0.071309,1.336667
2.731608,2.209633
6.705631,-0.322708
8.589648,3.229328
-0.261525,-0.915504
2.728540,2.218321
2.729690,2.245170
-1.877354,-0.653006
2.206171,-1.123018
2.612884,1.672907
6.254234,-0.750817
7.229690,4.037428
3.926808,3.267167
0.599005,2.947504
8.593880,3.107028
2.266940,3.749202
5.492552,4.036819
2.724376,2.271875
8.089839,0.315800
4.985563,-0.953419
-2.508201,-1.608750
-1.774127,-0.427751
8.213970,1.167446
1.793985,1.658478
3.730117,-0.786676
2.735113,2.289043
8.201557,4.040105
2.737577,2.297830
-0.691816,1.376305
6.507218,2.575412
-2.276512,0.001411
2.741300,2.333147
6.685140,4.164512
2.746589,2.350358
6.394755,4.163867
-0.562908,3.095844
5.467708,-0.716792
0.602712,3.018274
8.180776,-0.064504
5.153133,4.729309
2.601559,4.409759
6.424484,-0.734652
2.403841,3.054497
-0.696780,-1.076799
6.416706,2.731095
8.146093,0.819694
2.416597,3.061936
2.427606,3.070168
8.196813,2.040105
-3.881838,-1.820828
-0.670044,1.424144
0.581584,-1.075630
0.645479,-1.057057
1.696728,-1.421951
1.978619,3.885518
6.152798,4.039068
8.217103,-0.063638
6.466228,2.639868
6.332566,-0.735008
6.887110,-0.038135
8.082441,0.456581
8.102095,1.993769
4.977584,-1.149643
0.001328,-1.222359
8.532995,-0.023189
8.696311,1.969219
-1.334284,-1.309977
8.442529,3.736913
4.574023,-0.846017
8.723693,1.968216
5.274955,-0.927327
2.021306,-1.140052
2.617945,3.671033
-1.531993,-1.300455
-2.483044,-1.552988
2.510490,1.666184
2.306753,4.160865
2.377315,4.159090
2.448507,4.181057
2.487703,4.186978
6.928038,-1.085890
6.724025,-0.375131
6.289217,2.954407
8.579387,3.161817
6.416511,2.759755
2.519894,4.199527
3.806401,-0.860499
3.869547,3.789456
-0.791049,-1.047282
2.491761,4.413955
7.253575,4.013472
2.512314,4.416225
2.531690,4.419962
2.594112,4.423536
2.630956,4.432031
1.164520,3.208100
2.649844,4.435767
8.651005,2.580155
8.044561,-0.340708
2.692907,4.433143
-2.322513,0.312702
2.727966,4.442650
2.805921,4.446078
8.143005,0.903055
4.104302,4.597211
-0.600763,3.048464
-2.286280,0.001710
2.824537,4.448400
8.141977,2.222400
6.708365,-0.280901
-0.682801,1.397045
3.045195,-0.912215
3.763899,-0.777267
2.032469,1.525302
1.268102,-1.490068
2.829381,4.457416
-0.544693,2.926434
2.879586,4.454132
2.896500,4.458416
8.125803,-0.074774
2.407224,4.166359
4.172012,3.375111
8.390659,1.427933
6.441469,4.193849
1.318697,2.561364
2.956104,4.476746
2.949472,4.466024
6.250041,-0.756031
7.622426,0.119174
2.366828,4.157365
3.021025,4.472243
3.074721,4.474237
8.671259,1.540133
6.350974,2.890418
2.981210,-1.793138
3.496168,4.517270
6.461926,2.703277
3.510522,4.525812
1.098654,-1.472957
3.542318,4.533007
3.574211,4.539762
-0.171516,-0.999367
3.623641,4.543229
1.574452,3.033372
8.610916,2.890937
8.250901,0.712991
8.645052,2.750974
5.427597,-0.740540
3.671925,4.549521
7.979361,-0.434059
1.342016,-1.573001
4.359863,-0.696959
4.019354,4.589568
5.452532,-0.714192
0.893301,-1.075887
4.050869,4.589741
4.568491,-0.869576
4.066182,4.590674
8.083240,0.477710
4.082256,4.597498
2.073854,-1.127039
4.781143,4.015899
4.098366,4.601212
4.113974,4.600832
-0.956777,0.542582
4.560076,4.658544
-0.909541,0.705132
1.657633,-1.477340
2.245210,-1.105103
4.664950,4.667152
0.455899,2.955002
4.816653,4.646900
2.234550,-1.118394
2.244279,-1.104575
-0.565487,2.956379
4.797758,4.248597
7.110242,-0.673612
1.758311,3.411607
5.154336,4.612289
2.486498,-1.933991
5.223174,4.676052
5.071935,4.122727
2.029084,1.531401
5.632908,4.103942
5.486808,-0.703838
-0.532390,2.644853
5.776009,4.165340
1.696495,3.422506
8.148614,0.853831
5.804971,4.118890
2.023028,1.129464
6.795756,-0.055330
2.998176,4.491376
-0.624728,3.173323
5.790531,4.077694
5.814118,4.052547
1.602374,-1.138938
5.850656,4.040662
-2.039179,0.600896
5.920286,4.035766
-1.878010,-0.636265
4.842740,3.979033
-0.917515,0.629878
6.086900,4.068707
6.221119,4.111940
6.458442,4.127389
8.077788,0.494731
6.486471,4.203646
-1.302184,-1.216265
7.176383,4.402885
8.197906,0.764409
7.001429,4.248985
7.194567,4.383708
-2.314382,0.229102
8.646982,2.734009
7.213257,4.365250
6.225607,4.703041
7.113559,4.206326
8.355286,3.706301
2.724279,4.454677
8.313050,1.858775
7.224514,4.097773
4.022235,-0.775710
4.702042,4.676131
0.554510,-1.057874
0.419204,-1.091731
8.493221,3.727167
5.251810,4.024541
6.556052,2.478111
8.363836,2.086494
4.075629,-0.714387
5.349224,4.062455
-0.024162,1.391329
2.237407,3.558024
2.591553,1.675751
3.964841,-1.054202
5.382699,4.041798
1.476445,3.035063
5.427251,4.035365
6.183167,-0.754840
4.187992,-0.676815
-0.989750,1.411705
5.950336,-0.812286
5.508389,4.074358
-0.942131,-1.264070
6.246502,3.058354
8.585701,-0.036348
1.393273,-1.556391
5.575257,4.059311
-2.295564,0.055444
5.626110,4.056148
5.650677,4.052396
4.201140,-0.691839
4.696506,-0.910817
2.339307,-1.121970
0.727570,-1.147379
5.781521,4.105565
5.856994,4.028011
8.070551,0.410677
2.339071,-1.127401
5.925126,4.006441
-0.685507,1.413081
6.216661,4.069664
6.711974,2.483381
8.646919,2.623063
2.743606,1.806415
6.426217,4.161112
6.216867,-0.744135
6.499670,4.192568
6.586359,4.166300
6.616402,4.156662
6.829126,4.227279
2.645207,4.438496
7.075347,4.348846
-1.761543,-0.389309
7.098402,4.330130
2.648352,4.414864
1.623333,3.032956
6.305551,2.942164
-1.890743,2.288712
6.326312,2.907949
6.336821,2.891288
3.553747,4.548347
6.361532,2.858477
8.662055,2.501812
5.651262,4.050325
6.383985,2.824452
1.229920,3.216294
3.542218,4.538679
8.157354,2.054248
6.426631,2.722823
7.116040,2.671590
4.333660,-0.704096
6.452598,2.721005
6.497649,2.629645
2.058295,-1.139997
6.514162,2.578022
7.050585,2.656147
2.214842,-1.111310
0.057050,-1.388053
6.559936,2.479288
4.183616,-0.688742
8.122852,2.721716
6.323741,2.893657
5.605734,4.040721
4.012941,-1.042712
5.772604,-0.903116
8.125678,2.689586
4.039690,-0.729780
6.250145,-0.751775
8.139630,2.567340
5.440270,4.041013
8.173204,1.426410
8.169722,2.416620
8.184608,1.671228
8.575427,3.240634
3.637958,-0.822393
8.089971,2.191131
3.720608,-0.766045
-1.546236,-1.303658
5.426248,-0.729872
8.154241,2.074569
2.106004,-1.143918
3.650649,-0.741204
6.489150,2.629327
2.719440,-1.153710
4.796366,-1.040658
4.033181,4.591525
8.172893,1.984539
8.179278,1.832276
8.175030,1.739803
8.203566,1.703605
5.233998,-0.898204
-0.220589,-1.146573
8.214225,1.224889
2.580871,1.670465
8.186047,1.615421
8.200809,1.553836
8.260621,1.455587
-2.074651,-0.852774
2.651762,-1.161585
4.396445,4.631096
8.216633,1.427573
7.433551,3.822640
4.785092,-1.050841
-1.897023,1.922679
4.255578,3.602792
6.076033,-0.754219
3.453507,-0.943761
6.276280,3.054563
-1.370034,-1.353028
-1.774384,-0.433977
-0.250789,1.331700
8.265968,1.104981
0.241481,-1.347518
8.142973,1.059236
8.138001,1.027825
8.134009,0.997555
4.820997,4.270876
8.136542,0.964036
8.589986,3.266522
8.140917,0.932942
5.010568,-0.934841
8.422994,-0.051460
8.140211,0.901890
8.155527,0.834840
7.427969,3.825037
8.386516,0.582522
8.087495,0.591679
5.966227,-0.823557
8.074743,0.563223
3.064317,4.498917
8.599549,3.118918
4.915160,4.706542
3.589871,-0.867476
2.718985,2.343837
8.073658,0.435159
0.488809,-1.054714
8.102506,0.595085
8.072410,0.531955
8.086031,0.366332
2.000197,-1.231188
7.837525,3.928572
7.051971,2.642970
6.851826,-0.040549
0.633086,-1.075717
6.818843,-0.049998
6.760684,-0.072385
0.004200,-1.242491
4.134070,3.366015
6.194770,3.135667
2.736606,1.881042
0.775660,2.996953
6.675873,-0.160813
5.199666,-0.917795
6.699801,-0.263276
2.961866,4.469467
6.713475,-0.302118
6.729034,-0.343223
6.743552,-0.383776
4.680544,-0.591554
-1.635890,-1.315432
6.203047,3.161699
8.011088,3.055346
7.137910,-0.871770
5.976624,-0.788002
8.058630,-0.082350
8.614276,3.136964
6.877450,-0.027867
6.823207,-0.068774
6.007384,-0.741606
8.062701,0.531935
7.137596,-1.021825
7.125001,-1.050174
4.694594,-0.600198
6.645846,-0.797163
8.310639,2.129990
2.180178,1.144753
4.095391,-0.696739
6.180859,-0.742144
-0.203850,-0.957316
5.773937,4.067680
8.009392,-0.245895
8.172426,0.840913
8.225984,0.652595
6.119754,-0.747782
6.237324,4.706818
6.091051,-0.751954
-0.431160,-0.932486
1.765859,-1.101579
6.059437,-0.751774
5.948869,4.004221
3.344817,-0.900022
1.371021,-1.536528
6.006406,-0.764522
6.549127,2.519463
5.991404,-0.782392
5.615661,-0.624283
5.748799,-0.832407
8.191321,1.397401
2.447110,4.406765
5.959667,-0.816372
2.181944,1.163371
6.738394,-0.158205
8.600493,3.044974
-0.555281,2.962638
2.125391,-1.118931
6.732211,-0.425169
6.717783,-0.370334
5.983452,-0.988818
5.092825,4.047051
3.290173,-0.883883
5.516710,-0.689646
6.978269,2.605345
5.434309,-0.752042
-0.177580,-1.230945
6.367201,2.842728
4.732964,4.689855
7.399978,0.055447
3.266532,-0.907533
6.855802,-0.037783
8.511232,3.724434
6.486631,2.647880
5.554956,-1.126742
8.235523,1.140587
3.042520,4.497564
5.501816,-1.129983
8.137722,1.061573
5.184907,-0.896984
2.731738,2.200696
5.162638,-0.899218
5.074645,-0.908269
2.017768,-1.151097
4.196882,3.446210
4.812705,3.981992
8.153305,2.507109
4.817481,-0.818449
4.818553,-0.828795
2.261579,1.628116
8.126324,0.796825
6.738657,2.492268
-2.046773,1.718854
2.198495,1.186608
4.795209,-0.822639
4.769664,-0.810760
-0.180241,-0.978253
4.714455,-0.824947
2.651309,4.447045
6.081458,-0.745328
6.698252,-0.324041
7.630800,0.128747
6.990568,2.615167
6.784268,-0.074661
4.503394,-0.902113
6.702561,2.469084
4.391447,-0.714352
8.136044,2.108430
2.475305,1.659050
4.316130,-0.699744
-1.033971,0.984637
-0.729794,1.270343
2.741245,-1.115802
4.298168,-0.698149
6.448523,2.712300
-1.384356,-1.302151
2.028100,-1.157078
8.092222,0.613693
5.187699,-0.899018
4.209908,-0.695217
4.158671,-0.697599
4.125146,-0.704925
1.301841,3.220268
7.340426,-0.025680
-2.796203,-1.498815
5.357373,-0.777663
4.968610,4.036976
4.108776,-0.708847
6.583644,4.141478
-0.557674,3.084953
6.851150,-0.046512
4.092373,-0.712660
-1.854872,-0.424897
4.043825,-0.729378
8.269256,1.096449
4.028031,-0.743754
4.011095,-0.820943
-2.781401,-1.546225
3.562563,-0.805545
3.774433,-0.803030
2.184753,1.195355
3.721620,-0.780392
2.165754,-1.099969
3.704551,-0.772601
3.239741,-0.909279
8.177402,1.376980
4.063102,-0.687644
8.110595,2.083971
3.653241,-0.797533
3.117404,-0.888041
7.288514,-1.054600
3.635039,-0.812262
6.277393,3.013466
4.114917,-0.708562
2.262425,-1.105132
3.617139,-0.817096
-0.166179,1.331047
2.723438,2.178907
2.307912,-1.120518
8.169385,1.953950
3.600237,-0.820385
-2.035784,-0.832335
3.582772,-0.823768
2.186176,4.142800
6.401664,2.767307
4.529858,4.644865
8.094787,0.346639
3.401669,-0.883729
3.062984,-0.920067
2.850439,4.472654
-0.717182,1.245491
3.292050,-0.896966
6.640331,4.770444
1.341974,3.240819
2.381378,-1.369275
2.376250,-1.323676
8.294486,1.807062
2.372082,-1.277235
-0.985918,1.379356
6.606199,2.404287
1.088327,3.177377
3.482788,4.528162
2.358747,-1.151908
3.859508,-0.898276
2.347785,-1.124802
-0.634234,-1.110322
2.282172,-1.114441
5.230903,-0.902210
3.670557,-0.777672
3.620095,-0.808424
5.806638,4.414260
2.175646,-1.135462
8.678711,2.459444
5.839827,4.671401
2.037599,1.532161
-0.340311,-0.898301
2.149173,-1.138421
0.995582,-1.480108
2.098181,-1.141484
5.730512,-1.082098
5.627514,-0.679947
3.215996,-0.882607
6.206542,3.145912
2.608251,1.670022
5.310712,4.738361
1.890079,-1.275764
8.548422,3.644421
8.122443,1.982949
1.783836,-1.098539
5.661184,-0.728043
-2.841859,-1.456395
0.692874,-1.082846
1.545704,-1.148374
8.192159,1.728512
8.189507,1.317649
1.303519,3.245773
0.994342,-1.493741
1.107381,-1.501274
3.852279,3.669328
7.551248,0.126608
2.371162,-1.345634
2.183159,-1.121011
-0.960613,0.717245
7.451233,0.097154
-0.193039,-0.949556
7.030409,-0.031832
3.606981,4.543173
2.369182,4.394280
-0.177238,-1.033109
7.381136,0.036405
2.369210,1.496002
5.837403,4.017174
8.429672,1.396512
3.650807,-0.789399
4.023945,-0.802172
5.146575,-0.923252
4.815194,-1.159599
2.000718,-1.257340
2.040219,1.520898
0.060154,1.437919
4.986666,-1.111315
4.297216,-0.706621
-2.308573,0.225309
8.146883,0.900744
2.752783,1.686847
8.158384,2.083789
2.756585,1.693257
4.485098,4.650808
3.271101,4.512930
2.281094,-1.128016
6.664527,-0.118900
5.259507,4.187402
4.334634,-0.683412
4.101497,3.345221
2.724936,1.789701
2.737885,1.820874
3.465612,-0.825814
6.508304,2.612104
-2.280856,0.042539
2.514369,-1.226672
1.459365,-1.089756
2.738078,1.846670
3.236099,-0.898737
2.741933,1.871933
0.628219,-1.074996
2.397926,1.458986
2.735175,1.879900
-0.235000,1.354952
2.732368,1.886972
3.874555,3.650533
-2.309705,0.163292
-0.177489,-1.084426
2.516606,3.417258
2.733798,1.899972
-2.825341,-1.447893
2.737630,1.932322
2.515339,4.409886
8.572564,3.236682
2.732311,1.940292
4.799828,4.005488
2.734533,1.953515
0.708349,-1.114869
-0.188505,-0.995646
8.007329,-0.406633
8.207837,1.191611
-0.382443,-0.909969
2.183061,3.495377
-2.346924,0.498624
8.255093,1.853636
2.734607,1.980830
8.082118,0.307339
2.738647,2.021456
-1.841498,-0.294712
2.738847,2.028407
3.574923,-0.867533
5.073692,-0.915327
2.724786,2.278478
2.730346,2.283831
3.050929,4.474839
2.726737,2.295174
2.733269,1.817751
-0.538262,2.845657
-2.348729,0.439918
1.275508,-1.582280
8.578025,3.180755
2.748831,2.325938
1.769835,3.113368
4.770348,-0.949828
0.660133,-1.058409
8.215452,1.220315
0.868522,-1.097310
4.047428,-0.734440
7.451956,0.093206
8.114946,0.897528
2.414497,3.598878
2.232375,4.147563
8.031192,-0.403417
2.455320,4.169034
-1.252467,0.618024
3.704232,-0.789362
7.345288,0.027734
6.430503,2.755954
2.487336,4.145715
2.514033,4.133010
2.521978,4.158864
2.525610,4.194706
2.366353,-1.344011
3.559356,-0.866667
-0.716468,1.258934
2.548774,4.428253
1.846290,1.675874
2.568733,4.432055
1.343839,-1.576546
2.630684,4.434819
2.650938,4.437089
8.121390,1.040353
2.722767,2.232651
2.670487,4.441088
0.853808,-1.105865
3.662976,-0.802487
6.920109,-0.036910
0.294569,-1.163393
2.748376,4.457672
8.362517,2.068475
2.089974,-1.125351
2.830276,4.458579
8.070863,0.601050
4.403868,-0.750810
4.517064,-0.889129
2.575761,1.676057
2.926287,4.474537
4.008805,-0.897054
2.966830,4.472676
6.370081,4.550749
2.985828,4.476377
1.070881,-1.190833
3.888194,3.745204
4.815806,-0.852178
0.579879,-1.058801
3.060816,4.492686
3.079915,4.495741
5.308557,4.091421
3.210126,-0.921659
3.099634,4.495726
3.742569,-0.768421
0.585992,-1.082370
5.539582,4.579169
3.139557,4.492333
-0.913426,0.703255
5.525120,-0.672297
3.158196,4.493691
3.197066,4.499531
4.153241,3.430842
7.428103,0.111103
4.005571,-0.901979
3.216166,4.501653
0.668668,-1.066047
1.545604,-1.105641
3.234317,4.504508
3.252991,4.509341
3.291289,4.512687
-2.000826,1.714892
3.405051,4.526503
4.033856,-1.069745
1.875345,-1.229810
3.715841,4.544158
3.424172,4.528199
-1.854003,-0.526199
6.269497,3.062071
8.139935,1.048914
5.109077,4.061099
6.209720,-0.745516
3.538087,4.545612
-0.859369,-1.021182
6.142425,4.029632
4.135112,-0.698353
3.557173,4.550402
-0.374723,-0.931119
7.215832,-1.090188
3.303087,4.524724
-2.059604,-0.842690
3.633712,4.557263
5.565083,-0.651166
4.294084,3.625831
6.421966,2.762313
6.728795,-0.403135
-1.366759,-0.567939
-0.841074,2.496088
5.509759,4.037587
3.501458,-0.810221
5.679605,-0.745371
8.432788,1.668520
-1.849876,-0.452642
4.374306,3.562371
8.079467,0.308627
4.386547,3.556574
6.872303,-0.021458
8.142688,0.937079
8.166167,1.513249
6.640358,2.438161
1.186921,-1.570478
4.678882,4.028615
4.001237,4.085210
0.502688,3.010185
1.002078,-1.117381
4.712638,4.017982
4.726660,4.007175
2.109227,-1.147016
1.025826,-1.185784
2.733226,2.184988
4.162309,-0.696076
8.170362,2.119321
6.872378,-0.034772
-0.702137,1.333900
2.065752,-1.125052
4.845851,4.049602
4.891086,4.057890
4.940540,4.072429
8.069781,-0.071432
-0.624003,4.095553
6.428734,2.745598
4.994210,4.090919
2.973773,-1.008277
2.721343,2.019204
5.477308,-0.953686
3.473649,-0.878397
8.229359,1.977217
4.182007,-0.681907
5.036086,4.087901
1.880560,-1.215811
-2.221571,1.700818
5.082189,4.091074
7.475510,0.105464
-0.928461,-1.185776
2.492450,4.197327
4.949168,4.021655
7.101901,2.676270
5.006512,4.027274
7.044475,4.336382
5.076956,4.053438
5.209618,4.129837
5.227041,4.063386
5.244232,4.045201
2.557970,4.435888
5.409091,-0.742004
2.033508,-1.152607
5.267587,4.034732
3.776887,-0.787467
8.140551,1.053860
5.294456,4.031319
2.863148,4.448838
2.197180,-1.131289
2.809470,4.465867
-0.257599,-0.917424
8.091083,2.067723
5.530335,4.057264
6.216098,4.721184
5.648356,4.082040
-0.152002,-1.116309
6.844633,2.552594
5.582122,-0.594188
8.102326,0.329321
7.296190,-0.532086
0.056266,-1.368251
2.419178,1.263158
2.441866,1.374886
5.951085,4.025470
3.391634,-0.854383
3.193678,-0.897798
-0.911138,0.574186
1.801794,-1.100254
6.529398,4.169708
6.397235,2.791670
5.278098,-0.985436
6.635688,4.184249
6.728838,4.185229
7.011574,4.216969
8.548591,1.738567
8.268030,2.105183
-2.308514,0.175723
2.539225,3.064450
2.757434,1.699482
6.436682,2.734601
8.608084,1.583337
4.695752,-0.912061
6.459736,2.690823
-2.734719,-1.173515
8.475671,1.847921
0.561766,-0.280386
6.471691,2.669726
-1.747038,1.266770
6.498320,2.627683
6.449263,2.659650
6.548706,2.542514
3.135136,-0.906674
2.634268,1.666673
6.554205,2.518290
7.081119,-0.186584
8.635048,2.780388
0.560044,-1.058020
8.651417,2.521330
1.948906,-1.267824
8.059737,2.559990
8.061701,2.454089
8.064531,2.419190
8.076894,2.352503
8.081760,2.318869
5.295488,-0.962428
8.083485,2.284478
3.674099,4.564400
4.794891,-1.152415
6.324630,-0.737158
4.326974,4.511341
8.124798,1.915314
6.193349,3.158030
-0.687971,1.435087
3.359493,4.531547
-1.796614,-0.450305
8.630057,2.850142
1.078532,-1.288127
1.878567,-1.213598
-0.278742,1.302530
8.145424,1.748985
8.147067,1.715511
2.731119,2.307195
6.446034,2.707310
3.367871,4.520819
8.338054,0.674545
-0.478281,1.345960
-1.454914,0.595125
8.188082,1.951733
4.013972,-0.786869
8.200959,1.485438
8.194806,1.451259
5.960084,4.011112
8.186421,1.417033
7.036082,2.645519
8.189896,1.350275
8.061820,2.373471
8.190793,1.316857
1.883113,-1.887411
0.695743,-1.069571
2.363271,-1.294269
5.675276,-0.731227
6.409794,4.201579
6.027559,-0.744027
1.426468,3.044640
8.205167,1.180742
8.164437,1.111848
3.845948,3.655422
2.423602,1.362530
7.324825,-0.519138
6.974972,0.003858
8.123492,0.944913
4.313687,-0.696003
-1.842495,-0.330490
8.195444,0.806757
8.136111,1.020617
8.145705,1.050292
2.717418,1.966411
8.231573,0.771225
8.248481,0.736386
2.103088,-1.151189
6.626693,4.210319
1.869019,-1.729280
3.267906,-0.880473
8.074091,0.513419
6.283022,-0.754926
8.093911,0.376367
8.984383,0.049057
8.664873,2.468727
5.865290,4.034728
8.978652,-0.031758
2.349543,4.135664
6.242411,3.078298
7.484257,0.132635
-2.460443,-1.481930
7.451535,0.110071
7.347571,0.016293
8.257857,3.857542
-0.195281,-1.291215
6.221662,3.109483
7.185639,-0.717668
6.534076,2.516417
7.212935,-0.826827
1.993482,-1.216491
0.905501,-1.074635
8.172195,1.807424
8.284329,3.823368
2.991503,4.489211
7.222477,-0.864460
2.051881,-1.122420
4.695651,4.194599
-0.403297,1.311279
-1.140302,0.984363
1.272902,-1.523432
6.234490,-0.719146
-0.017899,1.412212
6.392044,2.813353
-0.731736,1.243275
5.466733,-0.726508
4.841233,4.282432
3.340255,-0.919131
6.191468,-0.720596
6.035260,-0.728213
3.286081,4.513229
5.993268,-0.753682
2.702904,4.437117
3.823233,-0.833202
5.527031,-0.647755
6.762700,-0.060667
5.510642,-0.659238
-0.213820,-0.942582
5.494988,-0.671194
8.088178,0.443416
6.521547,2.538226
5.546622,-0.658805
-1.458487,-1.319740
5.481620,-0.684886
-1.593237,-1.327699
1.684310,-1.437572
5.774549,-0.885871
6.482865,2.637753
5.406382,-0.795245
5.410923,-0.824862
6.265544,3.069262
5.600921,-1.079772
-3.293180,-1.206900
2.573207,1.674767
8.141369,1.104409
5.212155,-0.897515
4.976884,-0.938474
-1.844792,-0.547362
5.131765,-0.920401
4.916786,-0.991003
8.198200,1.768376
1.541095,-1.528942
1.031072,-1.132765
8.138713,0.960196
4.065553,3.903356
2.427713,4.174872
3.583682,-0.800987
4.996167,-1.136675
4.621222,-0.832009
-0.705341,1.350771
0.532104,2.946321
4.975829,-0.928934
4.602114,-0.831932
6.372566,-0.703766
4.575741,-0.860876
4.583069,-0.831683
6.206955,4.168761
5.903042,4.692578
4.545959,-0.860086
1.602330,-1.139409
-0.128657,-1.155781
1.097945,-1.484932
4.261434,-0.669095
3.022801,-0.912681
4.216100,-0.669975
4.187148,-0.670509
4.144801,-0.673953
4.130016,-0.673374
-1.009704,1.351869
1.539197,-1.050856
4.102183,-0.674421
-1.523115,-1.299197
4.088768,-0.676222
7.108284,2.661741
3.504403,4.567902
-2.828979,-0.398382
4.055718,-0.697547
4.036018,-0.751455
4.392083,-0.715941
1.047685,-1.171193
5.257316,4.025984
2.363132,1.525598
4.032314,-0.892650
4.101854,-0.682657
2.454862,4.177590
7.444586,0.083731
3.845038,-0.850762
3.949351,4.586170
3.826487,-0.834212
3.669340,-0.777654
2.168559,-1.130541
1.404542,3.318833
-0.337781,3.296399
7.392825,3.882368
3.774612,-0.790237
2.792398,4.466193
5.176097,-0.998989
3.727462,-0.759728
5.507916,4.124327
-0.563858,2.665164
8.636689,2.741338
5.228546,-0.890244
6.023735,-0.768027
8.189036,1.584841
5.702912,-0.800164
3.780327,-0.822805
3.666068,-0.775300
2.110722,-1.124742
6.263416,-0.759894
3.653085,-0.774825
8.207666,1.282517
3.529873,-0.818368
3.617153,-0.866704
8.247867,1.605618
6.519656,2.570040
4.522050,-0.764528
8.033955,2.731423
5.501768,-0.668647
3.589436,-0.860009
6.749530,-0.421046
8.088166,0.364299
1.757004,-1.067822
3.574197,-0.846115
8.070505,0.589133
8.177440,1.334973
-0.188075,-1.110503
0.996864,3.236372
6.530441,2.537507
3.176871,4.509544
3.546305,-0.834862
-2.297451,0.114007
3.530969,-0.815669
-0.770887,-1.060464
5.995852,-0.742268
3.314647,-0.868254
3.223661,-0.869945
6.932219,-0.014773
-1.012435,0.930151
-1.847423,-0.647906
3.171156,-0.880249
3.144608,-0.882346
1.676126,-1.460814
5.045934,-0.935226
0.769268,-1.149422
3.090984,-0.891442
3.049764,-0.899723
3.036529,-0.897996
-0.653499,3.441116
6.563787,2.472024
2.524481,4.443528
3.022394,-0.901100
2.613357,4.426601
1.130763,3.216360
4.796870,4.691145
6.276571,3.033957
3.008392,-0.904129
-0.611852,3.210126
0.652875,2.981571
3.063634,-0.896398
2.422908,4.165736
2.845056,-1.506664
3.962952,3.311148
0.473333,-1.156282
0.360744,-1.148588
7.004419,-0.008272
6.365464,-0.713598
-1.381997,-1.345556
-0.002234,-1.279606
2.905978,4.490030
-0.167993,-1.292553
7.147617,-0.291209
8.395365,3.741572
-0.035966,1.416466
-0.167716,-1.157471
-0.182576,-1.133796
-0.713470,-1.074249
-0.171511,-1.061953
2.729907,1.920722
-0.171082,-1.029605
0.365268,2.907440
0.992765,-1.485087
-0.171412,-0.967715
2.530591,4.417442
5.011349,-0.931168
-0.213421,-0.928150
-0.379508,3.580644
2.211934,-1.113142
6.295683,2.995588
6.316979,2.931827
-0.247773,-0.915675
-0.303185,-0.882579
3.662509,4.559537
5.598415,4.055805
8.291894,0.656600
-0.340115,-0.870442
-2.737325,-1.613113
5.804744,-0.917324
-2.746954,-1.568335
6.638382,-0.825680
6.508876,2.602343
0.735373,-1.167969
6.424392,2.754048
-1.736529,-0.628892
3.658372,-0.795342
2.650757,4.430638
-1.724448,-0.511850
0.568527,-1.070486
-1.716198,-0.473594
4.501038,4.666466
8.091361,0.339322
8.175441,1.618057
-1.753737,-0.372353
1.647504,3.049935
-1.822305,-0.317931
0.656647,-1.149169
-1.874016,-0.293812
-1.910099,-0.265218
6.985101,-0.022697
0.790434,-1.103203
6.952723,-0.662349
-2.142531,-0.244050
6.067931,-0.760241
2.477096,4.418407
8.336182,2.090444
-0.981885,1.411858
0.535188,-1.070724
-2.057291,0.564035
4.261140,3.408083
8.109732,0.611418
-2.316260,0.308440
3.108517,-0.918106
3.320107,4.521128
-0.975852,0.655025
8.211306,1.171888
8.607173,3.025132
5.544567,4.282750
-1.034364,0.709475
4.126217,3.532046
6.799321,2.531059
-0.188048,-0.983045
-0.097029,-1.242354
