-1.389873,-2.934531
2.111283,-8.739959
-0.206116,-7.964781
-0.245669,-7.956586
-0.285042,-7.953118
-0.340144,-7.958531
-0.358733,-7.970729
0.771338,1.034989
-0.485047,-8.034679
-1.537154,-1.814149
0.995548,-8.227491
-0.567666,-8.113137
-0.674499,-7.844666
0.131171,-8.087443
-1.064896,-6.608552
-1.120540,-6.396808
3.320240,0.355815
-1.146382,-6.376650
-1.708581,-4.633238
-1.667807,-4.333551
-1.635641,-5.008338
1.710259,-8.724428
-1.671284,-4.709516
2.806804,-0.978623
-1.350330,-3.921118
-0.349748,-8.322057
0.409537,2.474799
-0.797921,-7.842721
-1.471156,0.150036
-1.357026,-3.813669
-1.590455,0.312712
1.986073,-6.417224
-0.253240,2.157924
-1.335986,-3.768166
-1.538926,-1.943827
-1.361209,-3.669735
-1.450927,-3.643693
-1.467474,-3.644780
2.774286,-7.555628
-1.725763,-0.608976
1.426360,-6.833229
1.309712,-0.023018
3.870355,-5.087219
2.029469,1.887284
1.930150,-8.734001
-1.395139,-3.341682
-1.438762,-2.629923
-1.385223,-3.315388
-1.043212,0.545572
-1.368149,-3.281998
1.219054,-2.488759
-1.246220,-0.307565
-1.350849,-3.234782
-1.356483,-3.226432
-1.376871,-3.218707
3.079730,-6.272981
-0.195541,-7.982777
-1.354118,-3.252515
-0.113592,-8.071690
-1.390938,-3.218606
-1.192181,-0.191301
-1.406647,-2.884878
-1.251843,-6.374871
3.129504,-5.794006
-1.553677,-1.835243
-1.431315,-2.867229
-1.581580,-3.443852
-1.339830,-0.651749
-1.250465,0.470631
-1.406665,-2.823706
-1.171363,-0.088924
1.879834,-8.734669
-1.409565,-2.786178
-1.411795,-2.777907
-1.405997,-2.737207
-1.403365,-2.672931
-1.381008,-2.628755
-0.261246,-7.977114
-0.626912,-7.887750
1.356887,-8.722218
-1.398564,-1.168262
-1.432818,-2.397339
-1.259460,-0.592785
3.946097,-3.787829
-1.267651,-0.108244
-1.065387,1.356539
3.876031,-4.866900
3.711405,-6.270781
-1.432318,-2.261544
-1.365601,0.040002
2.677001,-4.386516
-2.186858,-6.744384
3.809854,-7.502986
3.131866,-6.983849
-1.436124,-2.246775
-1.256571,-0.600814
-1.340056,-3.824603
-1.440950,-2.224755
3.104619,-6.849226
-1.592336,-2.203092
-1.621913,-2.133111
3.695203,-2.844603
3.783181,-5.239753
3.564035,0.140120
0.411410,-8.178600
-2.324265,-1.948586
-1.974117,-4.478827
1.452029,0.206909
-0.631946,-7.866411
-1.488982,-1.914399
1.467598,-6.600810
1.430476,-6.623802
-0.092616,-8.071887
-1.487058,-1.906566
-1.487986,-1.897993
-1.492714,-1.888362
-1.486936,-1.856388
0.677364,1.080304
-1.510583,-5.199561
-1.512215,-1.778408
-1.531922,-1.723041
0.923497,-8.201712
-1.490961,-6.404750
-0.256041,-7.978234
-0.752740,-7.832123
1.423835,-8.724806
0.108777,-8.233335
-1.481851,-1.690608
-1.489553,-1.668608
0.550186,-8.324797
3.831453,-4.825765
-1.488679,-1.659506
-1.486833,-1.650822
-1.479280,-1.626000
2.784667,-0.755061
-1.597048,-1.501567
-1.287177,-0.321985
-1.600160,-1.488589
-1.528482,-1.877252
-1.532068,-1.472767
-1.390536,-1.402031
1.378239,-6.710342
-1.495174,-1.727951
3.086670,-6.224428
1.822851,-6.484057
-1.379041,-1.365833
-1.273728,-0.575084
1.212069,-2.701738
-1.277596,-0.516301
-1.288673,-0.440195
1.235017,0.768114
2.099134,-6.378938
2.730131,-0.493395
-1.270898,-0.322754
2.742397,-0.591249
0.673758,1.260879
1.937909,2.471378
-1.897216,-6.181616
-1.417563,-3.647445
-1.028455,-7.241557
-1.465583,-1.652446
-1.192625,-0.100885
-1.151974,0.554159
-1.315623,0.408253
1.371409,1.777220
-1.318555,0.588059
-2.149825,-6.333329
2.654558,-4.535262
3.920515,-3.781147
-1.448580,-2.822751
-1.304731,0.609812
-1.407872,-2.719953
-1.144886,0.563060
-1.326110,0.284927
-0.907720,0.732291
-1.086378,-6.696786
3.895713,-4.149839
-1.017410,0.536345
-1.229791,2.949165
1.941045,-6.441511
-0.365321,2.061389
-1.188471,-0.196666
0.171739,-8.106971
-1.337169,-3.723366
1.301190,-8.718523
-1.445806,-2.727456
1.598182,-2.777731
-0.278268,2.106918
-0.248420,2.127354
2.683375,-1.767990
1.422067,-8.620824
-0.218579,2.138586
2.945968,-7.541446
1.812713,-2.794663
-1.372617,0.049176
-1.387353,-3.663520
-1.039645,-7.201251
0.091046,2.982030
0.271824,2.476707
0.303791,2.473364
-1.195089,-0.232562
-1.487580,-1.751970
0.334986,2.473954
-1.385100,-3.933787
3.120804,-5.823998
0.401423,2.478938
3.597881,0.009556
-1.573464,-1.934573
-1.518753,-2.570971
-1.399385,-3.362222
0.632325,2.483987
0.666117,2.485975
1.188876,-2.681934
0.732322,2.482400
0.613830,1.066487
1.288472,0.675510
2.405149,-8.548125
0.702517,1.117688
1.431349,1.014346
1.460409,-8.219267
-0.720074,-7.844430
-1.274911,-0.406802
-1.745554,-4.764310
3.853336,-5.660211
0.749298,1.035920
1.552806,-8.735468
0.780609,1.057911
1.404702,-0.025245
0.834386,1.068469
1.268200,0.748278
-0.424573,-7.969317
1.252585,0.167593
1.258720,0.076662
1.258332,0.043670
2.375920,-2.808681
1.304821,-0.019748
1.361139,-0.038537
1.413118,-0.034411
3.075218,-6.948463
1.547047,-0.027859
3.914720,-3.909442
2.484739,0.539543
0.266321,-8.107503
2.843288,0.342588
0.183779,2.495322
0.691744,1.064356
-1.099413,-6.606931
3.089039,0.349484
2.559058,-2.723061
3.126465,0.340498
0.665629,-8.104667
-1.708904,-5.815410
3.185595,0.133927
-1.200497,-0.235351
3.176766,0.026678
-1.091749,-6.695939
2.834224,-0.798317
-1.522041,-1.746842
-1.535191,-1.489948
3.203509,-0.921130
-1.432880,0.193346
-0.889562,-7.831854
3.199399,-5.050770
1.324651,-1.761959
0.354124,-8.244387
-0.915050,0.708314
1.751003,0.165964
1.328947,-1.785088
2.629865,-7.761552
-1.105880,-6.571364
-1.069031,-7.361711
0.845244,-1.934866
1.315245,-1.894880
3.274408,0.406019
1.310766,-1.918787
2.702549,-4.526702
1.710974,-6.523941
-1.862338,-0.956304
3.926241,-3.494121
-0.000893,2.893238
1.336472,-1.746985
-1.079731,-7.055773
1.155015,-2.003853
-1.447297,-3.654087
-1.419859,-1.266113
-1.862083,-0.963718
1.221612,-2.502050
-1.514078,-5.170719
-0.914527,0.618556
0.868127,-2.341915
1.221030,-2.513674
3.884109,-4.721636
-1.877859,-0.756518
1.223603,-2.537440
1.700848,-6.538292
1.214157,-2.570249
2.829072,-4.515425
-1.773936,-0.966289
1.206567,-2.639330
2.436686,-8.543757
1.180939,-8.725520
1.200190,-2.649487
-1.483238,-1.799422
-1.363066,-3.660698
0.822942,-8.249528
0.614592,-8.090155
1.182830,-2.691544
-0.617501,-8.094933
2.734687,-7.546528
3.925374,-3.857313
3.923264,-3.926068
-0.334293,-7.958428
2.173496,-6.371008
3.920219,-3.959153
-1.357926,-0.651631
-1.032169,-7.230547
3.912237,-4.093967
2.313746,-8.744805
-0.534491,2.240869
0.711543,1.069601
3.912936,-4.163666
3.910166,-4.340960
2.083048,1.836903
1.361087,0.728406
-1.789244,-0.857999
3.892777,-4.404379
-0.328339,2.089218
-1.496013,-3.250290
-1.677622,-4.316993
3.901005,-4.446164
-1.673766,-3.526178
-0.903954,0.725445
-1.282245,-0.657750
2.372074,-8.709309
-1.423557,-2.880278
-1.395415,-3.206784
-1.882052,-6.753203
2.966729,-1.398753
-1.762357,-1.303497
-0.415054,2.140924
-1.584705,-1.944549
3.268665,-5.058892
-1.207857,-6.356073
-1.587428,-5.052734
2.640930,-4.411572
-0.958107,1.221861
1.425062,-6.822980
-1.174293,-0.043589
-1.609036,-5.013637
-0.096359,-8.076897
-1.430743,-2.586771
3.381237,-5.318055
-1.329402,-0.341404
-1.070250,-6.667930
3.423043,-5.439556
-1.667558,-1.933751
-1.654945,-4.990004
3.248145,-5.691131
-1.215745,-0.286181
-1.968089,-5.555329
2.917486,-1.275183
3.249983,-5.740376
-1.611304,-4.219808
-1.263186,-0.286436
3.233026,-5.772733
0.695818,1.046958
-0.922551,0.652877
1.339840,1.789668
-0.525108,-8.040568
-1.357261,-3.280290
1.516507,-7.081486
-1.474482,-1.828186
1.235871,-2.447203
3.168493,-6.109619
1.504816,-7.051230
3.138891,-1.978634
3.119601,-6.107372
-1.083081,-6.674807
3.920293,-3.635348
-0.350623,2.098574
3.101904,-6.195292
-0.930489,0.536449
3.097185,-6.243812
3.092616,-6.293212
2.755987,-0.582005
-0.941741,0.587557
3.077817,-6.390566
1.930263,-6.441285
1.898036,-6.452563
2.766876,-4.100285
-1.704082,-5.753920
-0.280575,2.951855
1.741366,-6.510650
1.618052,-6.560907
3.335187,2.334551
3.940776,-3.057527
-1.105708,-6.410834
0.643485,-8.091614
1.587341,-6.573341
3.204793,0.123958
-1.490379,-1.919683
-1.528875,-1.936138
1.768219,-8.624693
-1.497871,-1.801227
1.236795,-2.082280
-1.709236,-5.894268
-1.195851,2.868918
-1.369102,-3.383175
1.714873,-8.617717
1.562674,-8.602702
-0.579769,2.163376
0.709744,2.495293
-1.712214,-7.177114
1.404835,-6.738050
0.101965,-8.073554
0.933253,-8.135753
0.891955,-8.143398
0.764677,-8.167237
-1.187793,-7.015426
0.810647,2.210172
-0.636920,-7.856999
-0.377514,-7.968421
-1.695141,-5.622720
-1.230116,-0.325343
-0.560230,-8.071040
-0.915702,0.699488
-0.604086,-8.048454
-1.410454,-3.034657
-1.742166,-1.929879
-1.789551,-1.946240
-0.901328,0.754675
-1.384707,-1.340042
0.164180,2.493122
-1.716229,-5.562544
-1.109359,-6.558204
1.309378,-1.953754
-1.577517,-4.173953
-1.182529,-6.364030
3.329150,1.906772
1.200809,-2.391495
-1.216923,-6.366101
-1.252107,-6.371862
-1.357567,-6.383689
-1.442427,-2.930502
1.225236,0.768835
-1.704077,-6.780343
-1.011816,1.101542
-1.636999,-4.984167
1.535412,-8.097625
-1.348074,-6.369076
0.096440,2.992626
-1.537313,-5.093201
-1.780646,-0.735786
-1.177487,-6.368699
-1.337933,-4.242475
-1.107529,-6.546727
1.864566,2.459226
-1.613327,-5.000247
3.912433,-3.600601
1.500946,-1.744257
-1.318499,-7.925590
-1.775825,-4.600279
-1.676030,-5.021897
-1.194911,-0.166008
1.391183,0.709912
1.388001,-2.749674
-1.424137,-2.900493
3.284056,-4.473733
3.716598,-6.337124
-0.982633,3.432617
-0.127111,-8.061519
-1.298149,0.109602
2.392970,-8.575174
-1.122423,-6.416539
-1.267327,0.397111
1.092308,-2.342267
0.247901,2.478292
-1.413397,-2.758203
-1.412714,-2.740290
2.676484,-1.812055
-1.414466,-2.725459
1.508169,-7.062559
2.646786,-7.841773
-1.414845,-2.692921
3.146577,-6.046449
-1.392325,-2.650797
-1.417450,-2.617810
0.613580,1.065489
-1.444025,-2.599928
0.926874,-8.138562
-0.332146,2.101416
-1.517747,-2.596611
2.899312,-1.279922
-1.564001,-2.594701
4.063627,0.380147
0.302861,2.490440
-1.311327,-7.848374
-1.580328,-2.594329
3.915020,-3.743584
-1.605425,-2.223669
-1.604148,-2.211640
-1.637433,-2.118264
-1.445959,-2.790988
-1.650140,-2.102692
1.491948,-2.759454
1.191181,-2.670428
-1.671469,-2.101595
-1.691929,-2.099831
1.253233,-2.205863
2.764953,-7.530681
-1.744973,-2.100507
-1.780334,-2.104072
-1.466048,-1.305942
-1.492248,-1.929208
-1.491263,-1.911206
-1.441547,-2.996089
3.142459,-5.898454
-1.485306,-1.891592
-1.393986,-3.949537
-0.298781,2.086355
-1.490627,-1.858591
-1.492406,-1.842112
2.713291,-8.012819
-1.448158,-2.889925
-1.422106,-2.845584
-1.614040,-5.013034
-1.494117,-1.834763
-1.491260,-1.816507
2.649211,-4.508163
3.040772,-1.969368
-1.387710,0.605618
2.877642,-7.522519
-1.394803,-1.433577
-1.762058,-1.214405
-1.394137,-1.412261
1.522492,-7.066792
-0.911298,0.588617
-1.305110,0.371146
-1.559672,-2.600576
2.881433,-7.514892
-1.390404,-1.376802
-1.387577,-1.362713
1.728465,-8.729849
1.611840,-8.605737
-1.386584,-1.348678
-1.722321,-1.220982
2.955500,-7.533772
-1.722166,-1.191827
-1.477910,-2.999276
-1.736560,-1.178564
-1.798509,-1.132962
-1.488403,-1.830251
3.921884,-3.925731
2.430023,-2.789131
-1.367085,-1.160704
0.761079,-2.358866
3.920472,-3.751297
-1.545851,0.291751
2.387758,-8.736212
-1.791935,-0.799219
-2.014291,-5.379954
-1.634295,-3.616729
-1.704844,-5.995374
1.272739,0.158331
-1.723671,-0.785799
-1.702210,-5.767268
0.003206,-8.077059
-1.691653,-1.932333
-1.729574,-0.771191
3.094721,-0.152954
-0.173985,2.920381
-1.645025,-1.934047
3.114081,-1.970165
-1.679257,-0.665661
-1.677236,-0.641949
-1.192641,-0.095219
-1.681111,-0.600556
1.389472,0.715781
-1.406010,-2.710035
-1.677136,-5.641326
-1.463995,-1.760090
-0.689291,-7.848409
-1.375640,-0.667759
-1.358864,0.526660
-1.194073,-0.072452
-1.868680,-5.565762
-1.371738,-0.659779
-1.601281,-5.028957
-0.830740,-7.839316
-1.185978,-7.001639
-1.313132,-7.774305
-1.310047,-0.630817
-1.305364,-0.599085
3.048929,-6.163289
-1.080040,-6.514756
-1.266863,-0.599311
-0.936703,-7.843228
-1.422556,-2.854222
3.289470,-7.464389
-1.367793,-3.753326
3.724539,-5.963530
-0.165444,-8.007248
-1.268546,-0.547295
3.910303,-4.192176
-1.282266,-0.450704
-1.285096,-0.418510
-1.344801,-6.782279
-1.733901,-0.611286
0.767651,1.029834
-1.025133,-7.260267
-1.318922,-0.331691
-1.721743,-5.953944
1.062345,1.186731
-1.310668,-0.326136
-0.286657,2.127666
-1.388525,-3.949236
-1.489899,-2.600010
-1.106058,-6.515152
1.573026,-7.218802
-1.300792,-0.321923
1.626608,-2.787717
-1.681733,-5.992000
-1.288926,-0.320049
1.419924,-0.010323
-1.229231,-0.298074
0.277170,2.504153
0.548668,-8.168961
-1.702322,-5.678206
-1.222308,-0.273249
-1.397433,-3.423454
2.705866,0.303220
-1.214632,-0.192547
-1.209419,-0.180698
-1.204751,-0.168100
-0.896360,0.792417
3.673118,-7.145049
-1.041279,-7.188977
-1.201403,-0.154058
-1.199627,-0.136360
-1.283766,0.252932
-1.529354,-5.149101
3.938850,-2.855293
-1.155958,0.544029
-1.247543,0.363521
-0.818694,-7.841527
2.545377,-2.743386
3.190670,0.171796
1.481375,-6.986234
-1.220097,0.404169
-1.207551,0.411000
1.502555,-8.728862
-1.268872,-0.484985
-1.512251,-3.628951
-1.388039,-1.159326
-1.415404,-2.709913
-1.246957,0.572950
-1.205486,0.553725
-1.789539,-1.014570
-1.166978,0.537157
-0.454511,-7.970294
3.758871,-8.149951
-1.698119,-5.644579
-1.154215,0.545504
-1.392709,-3.993931
3.724442,-2.796839
-1.699788,-5.578757
-1.143757,0.558210
-0.563455,2.245830
0.609552,1.095078
-0.538625,2.238185
1.915676,-8.735081
0.584077,2.475596
-1.491042,-3.094184
0.698712,2.477962
0.790083,2.492287
3.430041,-5.674915
3.401420,-2.849239
3.175850,-6.015741
-1.478990,-1.787983
0.620192,1.043053
-1.684605,-5.606378
-1.734822,-6.751627
-1.404499,-3.281726
-1.114571,3.207859
0.651591,1.024373
0.779051,1.190739
0.670944,1.023068
1.263820,0.758668
0.689167,1.018848
-1.173423,1.783190
-1.704657,-5.737131
0.711301,1.023695
2.708368,-0.841369
-1.432641,-3.260680
-1.342388,0.381310
-1.741526,-0.715765
3.728835,-2.842050
0.753401,1.028468
-1.810194,-4.702148
0.892969,1.016346
1.366556,1.036481
-1.110809,-6.595787
-1.807888,-0.993966
1.903658,2.135230
1.596054,-6.571184
1.905340,1.929899
-1.432658,-1.192346
1.419402,1.046399
-1.602709,-1.464665
1.280114,0.751487
-1.387883,-3.406231
1.291286,0.735854
-1.962889,-7.177885
-1.501627,-1.480424
1.311780,0.731828
2.797953,-0.713842
1.349761,0.719295
-0.058719,-8.076698
3.171830,-5.637605
3.909460,-3.871309
1.292858,-2.726664
-0.060736,2.907963
1.272471,-1.922731
3.037912,-2.818344
1.411379,0.706435
1.427088,0.695009
0.876892,1.024408
-0.910044,0.671925
2.651330,-4.247647
1.314708,0.372845
0.079951,-8.083098
-0.158698,-8.010378
-1.190966,-0.187594
1.416755,1.020133
-1.659092,-6.861418
-1.746479,-0.688131
-1.296638,-0.618773
-1.635963,-2.128357
0.733198,-2.266505
1.327972,-0.017114
1.712871,0.196425
-1.390957,-3.109705
-1.561510,-1.465787
3.162652,-5.902711
-1.509539,-3.431314
1.735965,0.191704
3.592174,-0.501924
1.642701,0.010052
2.542507,0.471379
-1.120747,-6.486803
1.896221,-6.457731
1.326352,-1.773629
-0.052640,2.896662
-1.385118,-3.266773
2.717412,0.327100
-1.328683,-7.823721
-1.750575,-4.637507
-1.353084,-3.700677
3.191540,-6.958349
-1.441688,-2.705244
-1.396482,-2.687189
-1.489866,-3.378638
3.400773,0.335331
2.708662,-4.558569
3.326262,0.238137
-1.702272,-5.976899
-1.274115,-0.322312
2.689618,-2.698261
-1.201250,-0.189408
3.925820,-3.536769
-0.978586,1.161690
-1.748375,-1.209285
-1.873353,-1.007025
3.341018,0.037481
3.359592,0.015659
-2.267528,-1.186749
2.794353,-0.685117
-1.068142,-7.127733
3.882911,-4.925142
2.791737,-0.568562
-1.399634,-3.997861
2.634610,-4.295046
3.895184,-3.864065
3.463680,-4.561965
2.790853,-0.660073
2.796505,-0.861616
2.814372,-0.902748
0.675668,2.494634
-0.915068,0.652544
3.146874,-5.578568
1.245543,-2.747393
-1.723494,-5.870870
3.849390,-0.979677
3.855736,-1.037323
3.847305,-1.095886
-1.492089,-2.231850
-1.312288,-7.737922
-1.467669,-1.228588
3.844777,-1.124889
2.949243,-1.401405
-1.695245,-5.616312
2.946650,-1.513052
1.868224,-8.106505
-1.117482,-6.517600
-1.484583,-1.630849
-1.479041,0.311756
-1.854366,-5.025092
3.284265,-2.728288
3.722527,-6.075032
1.290385,-1.949475
-1.190235,0.580808
1.255443,-2.012971
0.866184,-1.927960
0.847529,-1.939990
-1.488305,-1.901424
0.842267,-1.947699
0.699540,2.485768
1.253699,-2.192889
3.224694,1.975268
-1.700825,-4.853144
-1.529745,-1.706966
1.245392,-2.256722
-1.584066,-5.008994
1.250430,-2.273404
0.675595,2.490319
3.242495,-0.184006
1.246091,-2.299234
1.237818,-2.323198
0.763562,-2.107810
-1.524787,-1.777424
1.890823,-6.474186
-1.772756,-1.149471
1.080879,-2.344652
-1.672749,-4.350249
-1.528333,-1.666547
1.212584,-2.514700
3.175375,-5.176193
-1.391262,-1.384024
3.718727,-2.780022
1.204545,-2.524727
0.610649,1.072556
3.734638,-6.303253
-1.020902,0.553034
-1.223643,0.372457
-1.743347,-0.727245
-1.586214,-4.189698
1.171678,-2.658642
2.966173,-4.327375
3.901633,-4.506857
1.657760,-6.528410
-1.365640,-3.824150
2.844473,-4.336725
-1.241010,-0.320354
-1.395831,-3.090425
1.254256,-2.220175
-1.039577,1.006158
2.805440,-4.458285
-1.136019,2.012336
-1.728051,-4.718323
-0.927438,0.588953
3.248430,-5.584153
-1.346496,-0.429632
-1.098165,-7.080734
-1.080844,-7.130997
3.209796,-5.649002
0.801820,-2.348935
3.229020,-6.029191
1.469450,-2.726377
-0.903224,-7.831744
-0.979401,0.650718
3.238463,-6.233554
-1.332660,-0.509872
-1.183597,-0.578411
1.274033,0.002319
3.239878,-6.802521
-1.711650,-4.629896
0.137052,-8.648581
1.343531,-2.732053
-1.281312,0.601246
-1.374120,-3.264137
-1.512237,-1.830510
3.198375,-6.819332
-1.495451,-1.836428
-1.872674,-4.841197
3.304560,-7.140403
-0.914262,0.624932
-1.307226,-0.668467
-1.764071,-7.560123
1.680651,-8.724545
-1.501889,-1.847586
1.425941,-6.844621
3.084259,-7.384779
0.924318,-4.754100
-0.981757,1.151310
-1.312312,-0.544118
0.095245,-8.075203
-1.721541,-5.883528
0.287809,-8.103721
-0.646805,-7.962247
1.451775,-6.630803
0.798005,2.488995
2.019445,-8.734400
-0.647635,2.160674
-1.509128,-1.752422
-1.376481,-1.398435
-1.376898,0.612210
-1.373667,-3.238412
2.483684,-2.727294
-1.405949,-1.150806
1.692586,-8.728703
1.150134,-8.228626
-0.197098,2.928944
-1.669660,-3.547505
-1.706330,-5.928920
1.390983,-6.738239
-0.915263,0.674104
1.852060,-6.465130
1.425810,-8.725093
-1.348684,-0.630441
1.373177,-8.724342
1.267318,-8.717799
0.777768,-2.100060
-1.399267,-2.662423
-1.537038,-5.132348
0.776897,1.053109
1.844013,-2.810255
-1.447167,-2.637725
-1.449382,-2.841862
1.216898,-8.724704
0.898469,-8.411269
-0.415290,-7.969663
3.872071,-5.356880
0.854752,-8.445310
-1.532966,-1.666146
-1.339182,0.331703
1.555864,-2.773407
0.518724,-8.519824
3.136808,0.405701
-0.009385,-8.070352
-1.825890,-1.195748
3.212057,-5.091967
0.243648,-8.211767
-1.115125,-6.475750
0.047604,-8.079684
-1.380207,-4.288061
-1.110879,0.554132
-1.058037,-7.136322
-1.211059,-0.173692
-0.044973,-8.079491
-0.909628,0.752763
-1.256335,-6.377624
-1.296010,-6.383677
-1.711003,-5.342354
0.242855,2.469392
3.131822,-6.289564
-1.336742,-6.394356
-1.377474,-6.403752
-0.987461,0.561838
2.812388,-0.880854
2.779209,-0.628614
2.785623,-0.589726
-1.411622,-3.384643
-1.088345,0.559349
-0.909128,0.704985
-1.562409,-5.038784
-1.611871,-4.998022
-1.344455,-3.816115
0.745735,-8.707923
-1.711667,-1.329566
0.212771,2.494883
2.736058,-4.490638
1.689137,-6.546168
-1.359794,-3.678018
-1.419298,-6.806144
-1.601338,-2.185931
3.199882,-4.976822
-1.439822,-3.045131
3.898763,-3.950688
2.820140,0.329315
-0.966147,0.593084
-1.628331,-2.134757
-0.039318,-8.076005
-1.633481,-2.121796
3.664784,-6.565823
3.925938,-3.240485
1.548494,-6.598770
-1.684624,-5.604834
-1.483316,-1.826048
-0.552372,2.064062
-1.406598,0.104898
0.403309,2.490297
-1.427768,-2.699904
-1.485225,-1.813824
-1.487551,-1.802577
-1.488983,-1.790737
-1.485506,-1.775327
2.411009,-8.628253
3.485925,-0.910519
1.254190,-2.732113
-1.442706,-2.685320
-1.483100,-1.736046
-1.481515,-1.710387
-1.698740,-3.623264
3.194657,-5.106620
-1.279449,-0.407058
-1.609671,-5.278817
3.686135,-2.678162
-1.476381,-1.694864
1.445705,-2.761913
-1.596129,-3.505839
1.603535,-2.786183
1.269025,-2.734640
-1.500656,-1.863755
-1.683009,-5.648951
-1.490354,-1.611833
1.640633,-8.729579
-1.540397,-1.607642
-1.596011,-1.604607
-0.889902,0.809349
-1.392061,-1.415305
-1.443552,-2.744792
-1.173186,-6.354825
-1.438731,-2.231881
3.888181,-5.190371
-1.247973,3.182999
-1.374983,-1.335845
-1.773792,-1.409828
-1.805818,-1.409118
3.111077,-6.124979
-1.837808,-1.408277
-1.064493,-6.616898
-1.853680,-1.401793
-0.919847,0.594755
0.795735,-8.186006
-1.366058,-3.872536
3.857853,-5.334470
-1.430841,-2.268927
-1.423145,-2.601933
-0.372896,2.084777
-1.691472,-4.700897
-1.540445,-1.898179
-1.475910,-1.866050
2.897030,0.314897
-1.443136,-2.785267
-1.819399,-0.964620
-1.714951,-5.749505
-1.714857,-4.747441
-1.483555,-1.717560
-1.142755,3.203100
-1.709496,-1.226082
2.128495,-6.388113
-1.215824,-6.347778
-1.713163,-1.205997
-1.724121,-1.198205
-1.353733,-0.646605
-1.819349,-1.197462
-1.839694,-1.124120
3.714194,-5.763348
1.423253,-2.747221
-0.306551,2.090265
-1.823854,-5.365757
-1.704302,-0.820204
0.765715,-2.296668
1.249382,0.232469
3.210235,-5.896345
3.040673,-6.468408
-1.482076,-2.588205
-1.402103,-3.980765
-1.738328,-0.799353
3.271603,-4.530886
-1.751720,-0.788586
-1.384512,-1.341745
-1.427841,-2.803843
3.916655,-4.025418
-1.684688,-0.696906
-1.728081,-4.817273
-1.673507,-0.688723
0.705646,1.103117
-1.303476,-0.661104
-1.319900,-0.642685
-1.408759,-2.855205
1.455420,-6.911407
-1.276480,-0.616733
-1.265159,-0.583839
-1.322445,-6.380655
-1.141786,1.882271
-1.206404,-0.278918
-1.252258,-6.356220
-1.311470,-0.617486
-1.489990,-5.214588
-1.499006,0.129214
-1.261543,-0.555636
-1.391389,-3.205156
-1.262742,-0.540380
-1.133373,-6.377122
-1.267794,-0.493167
-0.742381,2.470442
0.328925,2.495779
3.186280,-5.130036
-1.223959,-0.254917
-1.121703,-6.394882
-1.278910,-0.449064
-1.277807,-0.441487
-1.295788,-0.353637
-0.636420,-7.930510
-1.274821,-0.434724
-1.324116,-0.334440
0.697655,-8.135442
0.839123,-8.171362
-1.659030,-6.894160
2.868205,-4.509747
-1.323936,-0.325483
-1.314834,-0.321164
2.790912,-0.520003
2.789005,-0.705983
-0.632904,2.082498
3.713820,-6.349286
-1.247801,-0.332093
-1.655263,-3.543330
2.786527,-0.652879
1.807642,-6.504657
0.075461,3.223333
3.916481,-3.405220
-1.077472,-7.129963
-1.228013,-0.317793
-1.217720,-0.289323
-1.538653,-5.285220
-1.411821,-3.388112
-0.828495,-7.836771
0.725845,1.036346
-1.217918,-0.280271
-1.363098,-3.039680
2.678867,-8.123683
-1.216489,-0.254233
-1.213895,-0.246764
-1.028068,-7.300625
1.329752,0.740508
-1.340227,-7.986734
-1.395455,-3.829468
-1.202250,-0.198974
-1.426042,-3.345510
3.806777,-5.232700
-1.207280,-0.175600
-1.533411,-1.927859
-1.201427,-0.119710
-1.200134,-0.130782
-0.324331,-7.955381
1.577340,-2.771627
1.759006,-6.518838
0.530793,2.468535
-1.193489,-0.083946
-1.440979,-1.177089
2.349765,-8.752742
-1.382966,-3.353762
-1.386620,-3.380433
-1.769414,-6.738184
-1.404315,-1.171839
-1.185290,-0.035878
-1.629456,-2.123920
-0.065788,-8.081328
2.955187,-1.462608
-1.484041,-1.724288
1.838037,-6.459586
1.532624,-7.078549
-1.403827,0.353951
-1.270532,0.283613
-1.594227,-1.942221
1.198554,-2.423470
1.256913,0.756261
-2.002079,-7.183721
-1.225543,0.394958
-1.471921,-1.729053
1.864056,-8.739453
0.102914,-8.546319
-1.277789,0.525145
-0.150163,-8.069579
3.001876,-2.810887
-1.277228,0.543917
1.088631,-8.188923
-1.302113,0.622775
0.732945,-2.315230
-0.196338,-7.981046
-1.259201,-0.467851
-1.241327,0.574484
-0.473204,-7.967890
-0.372338,-7.973025
-0.077075,-8.083854
-1.697267,-5.768418
-1.485986,-1.883189
3.210213,-5.608749
-1.215702,0.556635
-1.717531,-4.708702
-1.162665,0.537133
-0.911618,0.675076
0.781978,2.494235
-1.134222,0.555683
-1.119230,0.551781
-1.091430,0.548237
-1.078838,0.548466
-1.197002,-0.217628
-1.243200,-6.350560
-1.035202,0.537030
-1.835686,-7.511164
-1.314416,-7.865430
-1.743896,-4.801259
-1.716509,-4.713919
-1.475470,-3.366987
-1.522530,-1.608556
2.635006,-7.777432
0.154821,-8.648830
-1.008953,0.532765
-0.997136,0.533213
1.884449,-6.463040
2.883965,-0.871090
-1.239129,-0.026138
-0.962718,0.535789
0.729140,-2.086345
-0.550694,-7.964836
-0.938070,0.533117
-1.268518,-0.500599
-1.122634,-7.402417
0.813622,-2.357074
-0.931761,0.570123
-1.453456,-0.677962
-1.259434,0.324181
-1.290188,-0.197387
-1.114576,3.184640
-0.914039,0.700499
-2.147466,-5.971070
