2.534580,-0.090554
2.463278,-0.382941
0.994892,3.956900
-1.908862,-4.962960
-0.726843,-1.060330
-0.838637,-0.974044
2.462898,-0.366605
1.257549,-1.338424
-1.409815,0.303655
-0.881909,-0.933699
2.557695,-0.019984
3.171001,3.158492
0.675447,4.149659
2.521093,0.724598
1.379306,-5.838197
2.651562,1.768667
-1.428690,0.284862
-2.154212,1.150557
-1.706794,1.685418
2.342235,-0.725689
2.930477,2.420544
2.729161,-0.284691
-1.881936,-1.113598
1.292134,-1.341413
-1.342944,0.933218
-2.001656,1.182512
-2.067592,-0.892600
2.527183,-0.148719
-1.701873,1.525130
1.327857,-1.294561
2.529130,-0.132702
-1.579582,-0.140244
-1.233398,0.412609
1.048611,3.945940
3.264195,10.516013
2.533323,-0.084273
2.569764,-0.003719
3.045217,10.533250
2.577722,0.012688
1.055139,-1.366661
2.573568,0.029052
2.876583,3.102555
2.574918,0.062104
-2.019168,-1.206453
-0.495884,4.936900
2.583422,0.078796
-0.834973,-0.985253
-0.370623,-3.089871
-1.578341,-0.125198
2.370464,-1.087205
2.617261,0.146807
-1.945997,-5.697509
-1.344906,-0.369190
-1.266888,-0.567029
2.769253,0.395346
2.746975,0.404239
0.233058,-3.214174
-2.013821,-1.315002
-1.228468,0.413234
2.439043,1.360443
2.389877,-0.970199
1.033670,-1.505714
2.531340,0.745436
-1.463654,0.219533
-0.790801,2.581319
2.668166,0.409309
2.515604,0.450239
2.360326,-0.645075
0.214511,-3.203446
2.475925,0.475296
1.039271,-1.492391
-1.473284,0.211999
2.907518,-1.877646
0.455675,-4.053641
-0.568086,-1.204205
2.184607,-1.695389
-0.583021,-1.414015
-0.762397,-1.041159
2.476605,0.541653
3.761889,9.464748
2.498615,0.648654
1.146787,-5.807879
1.039528,-1.705659
-1.699193,1.702760
-1.992022,-1.257136
-1.487459,-0.240003
-0.648870,2.969827
-1.522300,0.039537
3.749390,10.676322
0.502805,-4.064297
1.056811,-1.329963
1.828291,-6.504963
2.568173,1.017313
-0.990308,1.776298
2.101093,-6.699449
-0.770390,-1.039074
2.506797,0.685422
-2.016275,1.196594
-0.982322,-0.805277
3.238573,3.992084
0.288379,-3.210245
2.745695,0.871591
2.797875,-1.859988
-0.752860,-1.036276
2.702752,0.915484
2.498376,0.454644
2.658236,-1.850747
2.683307,0.927875
4.302860,9.020065
-0.831596,-0.974083
1.060747,-1.316623
-0.973275,-0.807563
-0.764633,-1.046971
2.655739,0.955590
-0.716467,-1.076901
-0.929361,-0.902631
2.372904,-0.995911
2.169542,-1.700036
2.492697,0.538879
-0.784929,-1.027026
-1.027357,-0.849462
-1.453460,0.249442
-0.764992,-1.023855
2.738812,0.865998
2.875194,2.725066
-1.456263,0.249745
2.985841,4.371584
-1.620158,-0.046249
-1.621638,0.688626
2.662570,1.159260
2.633690,1.208032
-1.705689,1.464238
1.236546,-1.319777
-1.490350,-0.157193
1.059225,-1.342717
2.730199,-1.848694
-1.360783,1.064583
0.836030,4.049136
-0.978599,-0.866954
-1.310345,0.380302
3.500825,5.570737
-0.739455,-1.061123
1.041513,-1.455997
2.468871,-0.370432
-1.496397,0.168750
-1.007660,-0.875475
2.858792,2.685681
2.503911,1.491400
3.153374,3.190809
0.683260,4.129722
0.127599,-3.172410
3.101889,3.224645
4.284297,9.143801
-1.824943,-4.336865
0.078145,3.488194
-1.377007,-0.339580
0.262975,3.400998
-1.651074,-1.173536
-1.505494,0.135103
-0.979775,1.797966
-0.732805,2.589464
2.814977,3.118585
-0.838881,-1.007694
2.217503,-1.839657
-0.865973,-0.950114
1.041003,-1.435671
3.849528,7.559972
-1.553827,-0.283549
-1.734919,-1.130468
3.023028,4.045151
-0.631206,-1.140330
2.146427,-5.191053
-1.484741,-0.187262
-0.651086,-1.132153
3.240470,-1.885365
-0.745959,-1.041762
-1.221086,0.408901
0.059109,3.464799
-1.707714,1.445309
2.617518,0.006552
-0.014765,3.436427
2.371707,-1.107101
3.888904,9.417047
-0.524593,-1.225305
3.540617,6.099546
1.047931,-1.395863
-0.955064,2.072951
-0.547928,-1.211222
3.881275,7.546638
2.396693,-0.538529
-0.853257,-0.961522
3.561261,10.647845
1.268546,-1.333303
2.615044,0.982662
0.817790,4.069283
2.394020,-0.558538
-1.493885,0.170694
-1.340961,0.366727
-0.755499,-1.051094
2.479802,-1.793788
4.274096,9.464227
3.412046,10.581675
0.033976,3.439089
-1.683871,-1.126315
2.553687,-0.000612
-1.325275,-0.318787
4.046505,9.460326
3.817877,9.449026
3.953919,9.416949
-1.418517,0.295236
3.885554,9.432301
-0.551693,-1.226971
0.062225,-3.176817
-1.695720,1.566230
2.755104,0.852809
3.268709,-1.911398
3.556499,10.674343
-1.206526,0.424510
2.646596,0.953844
3.481526,10.690504
-1.482594,-0.245196
-1.875195,-1.142593
-1.979631,1.221782
-1.389632,0.333295
0.762915,4.082682
-0.682044,2.699816
-1.811487,-4.305419
2.394753,-0.988210
1.197820,4.090443
-0.689151,2.700830
-1.035989,-0.832119
2.595643,0.184210
3.911061,7.509311
-0.812938,-1.001514
3.208464,10.514444
3.254066,-1.933403
0.942309,3.977259
-1.486426,0.170506
-0.821763,2.570707
-0.806335,-1.005746
-0.515851,-1.229324
-1.391973,0.320595
0.868149,4.030514
2.143573,-6.702505
0.844232,4.056882
-0.936862,2.186739
0.215101,3.389172
-0.216199,-3.107518
0.047203,-3.195591
-0.517388,-3.100531
3.056382,4.033735
0.177032,-3.199503
1.954204,-6.616642
0.709739,4.113239
3.244611,-1.904117
-0.894067,2.438268
1.144176,-5.816881
0.528728,4.707814
2.509894,0.685465
0.593165,-4.214137
2.479532,0.592449
2.639772,-0.464439
2.716489,0.900866
2.833322,2.650556
3.179566,-1.764689
0.279259,-3.197934
0.267145,3.424055
-1.489554,0.180786
2.598511,0.991329
2.635274,0.960829
-0.480047,-3.099661
4.322564,9.757934
-0.759466,2.572341
2.517783,0.703127
2.497746,-1.795125
3.117820,10.516285
-0.877370,2.592778
-0.084846,3.428925
-1.367087,1.007028
2.600448,1.080602
0.911033,-1.897152
2.596919,0.994254
-2.265715,1.122103
-0.134255,3.455006
-0.698323,-1.097599
-0.641205,3.052381
2.608123,1.814035
3.823182,9.424342
2.623033,1.209845
-1.704783,1.472758
-0.654133,3.016791
0.235404,-3.202102
-1.814705,-1.136153
-0.812303,2.584984
-0.861707,2.579492
-0.898468,2.593892
2.176254,-1.958365
-0.632560,-1.152529
-0.881342,2.454664
-0.886512,2.585052
2.164244,-1.842909
3.227785,10.513943
2.571907,1.042372
-0.982402,1.797716
-1.007980,1.731703
-1.353264,0.345254
2.975048,2.225453
-1.512133,0.104530
-0.693008,-1.078974
-1.357512,-0.361139
-0.951011,-0.882666
2.472556,-0.390373
-1.346256,-0.384707
-0.746561,-1.065202
-1.374271,-0.320249
-0.705465,-1.091209
2.601373,0.097531
2.356557,-0.779768
2.842869,2.536545
-1.353480,1.075001
-0.958610,-0.875467
1.051955,-1.373725
2.490603,0.521000
-0.856549,-0.957058
1.015672,-1.750964
-1.370502,1.039798
2.540661,-0.903483
-1.365908,1.021513
-1.386967,0.927689
-1.356030,0.955725
-1.590265,0.624487
3.499578,5.658145
-1.204250,0.455500
-1.978850,1.151235
-0.359953,-3.081800
-1.213206,0.437617
3.696946,9.520409
3.193954,4.002062
2.497220,1.281719
-1.251565,0.407437
1.125965,-5.803854
-0.774318,2.563796
-1.707784,1.640576
-1.284984,0.395618
2.388413,-0.966134
-1.235637,0.402557
2.805745,2.554920
-0.081104,-3.153552
3.256369,10.580075
2.521452,-0.875897
-1.001993,-0.801712
-1.328719,0.374598
2.599244,0.129102
-0.962044,2.175329
2.983948,4.048087
2.361626,-0.594368
-1.355113,0.359164
0.862099,4.031955
2.563973,4.001492
-0.606108,-1.175213
-0.604388,-1.173066
-0.554621,-1.423129
-1.441443,0.275808
0.948031,3.970157
-1.655606,-0.023171
-1.616724,0.764977
-0.995127,-0.806215
-1.457640,0.244414
2.651790,1.195986
2.475047,-0.372715
-1.489958,0.191007
2.662968,0.933971
-1.435368,0.269483
-1.380451,-0.322375
-1.494209,0.180003
-1.498553,0.146004
2.584226,1.008092
0.885217,-1.943987
-0.921717,-0.908975
-1.511181,0.112504
-1.299291,0.388614
-1.511913,0.101035
1.635455,-6.476514
-1.512874,0.085544
-1.516664,0.066074
0.974542,-6.535647
-1.543671,0.027163
-1.892317,-4.338961
-1.519078,0.054633
-1.517336,0.060361
-1.706794,1.423462
2.382689,-0.558756
-1.651914,-0.016170
2.218964,-6.629574
-0.554188,-3.112672
-1.507642,0.124234
1.182963,-1.304524
-0.357848,-3.074503
-1.362124,-0.310187
2.968833,2.382838
-1.354392,-0.320268
2.822764,3.063077
-1.023288,-0.874273
-1.271911,-0.327581
-0.959535,-0.304630
4.092609,9.536913
-2.343900,-1.165912
-2.352188,-1.233478
0.848075,4.043009
-1.472390,-0.181060
-1.880053,-1.069781
-2.147561,1.117582
-2.013313,-1.210408
-1.992284,-1.237622
1.930988,-6.609902
-1.214253,0.427582
-1.002619,-0.869292
-0.980402,-0.866566
-1.483642,0.239420
-0.949672,-0.881303
2.549958,-0.115705
-1.447238,0.265458
-0.939896,-0.886475
0.534566,4.713535
-0.930915,-0.892138
-0.916341,-0.905267
-0.892458,-0.936511
-1.574044,-0.140973
-0.869362,-0.943014
-0.863494,-0.950218
2.475380,-0.396249
1.702507,-6.383211
-0.850325,-0.964491
-0.841683,-0.970032
-1.206045,0.426147
-0.823755,-0.980021
2.417513,-0.506343
-0.818391,-0.987590
-0.543173,-1.218712
-0.588246,-1.200593
0.529125,-4.123209
-0.781308,-1.018939
-0.767536,-1.031729
-0.762218,-1.039958
-0.820014,2.572898
-0.758945,-1.050292
-0.754877,-1.059912
-0.726332,-1.072026
-0.565350,-1.211717
3.165899,-1.743818
-0.680639,-1.106445
-0.672642,-1.111989
-0.665357,-1.118152
3.235022,-1.984594
2.866136,2.524387
2.657174,1.724544
-0.851312,4.640174
-0.628026,-1.133148
-0.621513,-1.140825
-0.618914,-1.152973
-0.604620,-1.166348
-0.598744,-1.174455
2.381990,-1.090905
0.724749,4.166437
-0.581749,-1.201525
2.076678,-5.607610
-0.542297,-1.230775
-1.625088,0.743712
2.487251,0.503663
-0.532458,-1.233590
-0.549988,-1.422836
0.173875,3.439371
-1.770210,-0.627010
-1.969439,-4.328749
-1.624659,0.676320
-0.137469,-3.107463
-0.683546,-1.103191
-1.937790,-4.339269
-0.458108,-3.132856
-1.865229,-4.344041
-1.938822,-4.919815
-0.538530,-3.096316
-0.477435,-3.120282
1.956613,-6.627874
-0.410458,-3.116525
-0.338600,-3.082812
2.515255,0.704576
-0.317614,-3.085641
-0.296617,-3.088324
3.103634,10.500880
-0.276132,-3.095844
-2.006511,-1.273412
2.396387,-0.539481
-0.254922,-3.097253
2.669435,1.703559
1.061137,-1.348172
2.817581,11.259569
1.165518,-5.797213
-0.913718,-0.916004
-0.192754,-3.117555
1.221035,-1.318028
-0.170157,-3.108466
-0.126903,-3.102707
-0.106616,-3.111030
-0.086743,-3.124192
-0.045040,-3.147242
-0.002018,-3.143706
-1.203745,0.436165
0.018256,-3.159174
-1.537932,-0.305485
-1.497151,-0.226559
0.081175,-3.185789
3.550815,6.084155
0.103631,-3.185753
0.742635,4.105644
0.125401,-3.178531
2.866098,2.086904
0.147223,-3.165159
-2.061673,-0.874185
2.617298,-0.462718
0.168452,-3.172632
3.248464,-1.930561
-0.694491,2.651644
0.211315,-3.222142
2.599728,1.089919
0.277417,-3.216777
0.428866,-4.076112
2.967316,2.219569
0.483193,-4.052974
2.765445,3.720487
2.568440,-0.002837
0.513850,-4.079965
0.544892,-4.121767
0.993050,3.949718
0.576437,-4.162334
0.963002,-6.589853
1.043943,-6.435126
1.037609,-6.444957
-1.360979,1.072221
1.078814,-6.419417
1.195060,-5.779893
-0.147459,-3.097228
1.233230,-5.757061
-0.514330,-1.403821
2.554907,1.257951
-0.923524,-0.898900
1.275420,-5.766739
-0.750377,2.576868
0.254748,-3.213057
1.317604,-5.775123
2.822110,-1.854213
-1.496030,-0.245315
0.994350,-6.471447
-0.117042,-3.113691
1.703055,-6.360704
1.832865,-6.514540
3.242331,-1.973195
1.882624,-6.524677
2.029470,-6.716613
2.078968,-6.710289
1.039713,-1.403192
-1.843165,-1.138532
1.053457,-1.384232
-1.270689,0.402304
1.065889,-1.304792
2.819558,2.549984
-1.459226,0.238449
-2.002269,-1.233670
1.071117,-1.275830
3.148073,3.179383
-1.623990,0.710261
-0.506406,-1.373941
1.076068,-1.265075
-0.808987,2.579130
1.079756,-1.252677
3.843326,7.601840
1.084481,-1.241910
-0.575560,-3.110405
1.103716,-1.234022
2.538044,-0.072551
1.249987,-1.317959
-1.529490,-1.149970
-0.694826,-1.091151
-0.681337,2.793743
1.259290,-1.311668
-0.166746,-3.215043
2.395598,-0.953082
-0.914039,-0.915257
2.598940,1.818566
1.282285,-1.304241
-1.631132,0.637114
2.485661,0.512647
-1.222255,0.409839
-0.599782,-1.183199
1.303962,-1.294906
1.284992,-1.399017
1.316427,-1.291983
1.330351,-1.290336
1.350310,-1.277671
2.518613,0.685983
1.361421,-1.272852
2.352053,-0.656927
2.165955,-1.974534
1.010451,-1.694151
2.180133,-1.935703
2.335246,-0.761365
0.155977,-3.174223
2.197257,-1.875325
3.275253,10.534503
2.973816,4.292820
2.204566,-1.857018
2.498233,0.631228
-1.863317,-1.054792
2.229538,-1.854773
-0.964216,-0.880474
2.462882,-1.818611
2.254624,-1.826494
1.066583,-1.318829
-0.001001,-3.142948
2.255417,-1.802706
-0.580174,-1.205902
2.175196,-1.687119
-1.407142,0.300971
2.486970,0.461130
2.732877,0.877887
2.424247,-1.820303
3.186263,-1.811562
2.450940,-1.815721
2.523399,-1.797377
-0.814691,4.630930
2.561722,-1.801371
-1.701568,1.509403
-0.616801,-1.150255
2.351843,-0.630782
-0.950871,-0.894658
2.905993,-1.890870
3.214822,-2.013891
2.580184,-0.313018
3.227387,-1.992776
3.241910,-1.943918
-1.538842,-0.322010
3.233579,-1.909999
2.392975,-0.554386
3.238082,-1.854481
2.555611,-0.036250
3.181508,-1.793070
-0.856705,2.592427
-0.874586,-0.944873
3.173034,-1.733934
3.509536,5.650688
2.189968,-5.194629
-0.670793,-1.111582
2.373900,-1.105251
-0.232384,-3.095681
2.386372,-1.074779
2.381574,-1.054410
2.385328,-1.002487
2.575102,0.127486
2.395572,-0.989011
2.424879,-0.947625
2.407845,-0.500405
2.529539,-0.881431
2.339128,-0.746539
2.342768,-0.715624
2.891907,2.457361
2.346330,-0.700767
2.348832,-0.685604
2.661292,-1.850136
2.348346,-0.669593
2.347741,-0.653619
2.871763,3.055506
2.750074,-1.862396
2.348944,-0.638218
2.353972,-0.608013
2.410728,-0.511265
2.604896,-0.278250
2.363587,-0.628928
2.415803,-0.496641
2.623116,-0.453723
2.349251,-0.705021
2.379163,-1.036634
2.667611,-0.323378
-1.966917,-4.911561
2.892407,-0.274838
2.871581,-0.217436
0.020281,-3.147053
2.532436,-0.131725
-1.331112,0.366109
2.553357,-0.099798
1.052515,-1.393941
2.548648,-0.083718
2.553829,-0.067798
-1.540940,-0.312503
-2.359786,-1.213521
2.568557,0.030075
2.887106,2.508556
2.597203,0.063891
-1.885805,-6.977408
2.589380,0.079816
2.624255,0.115469
-0.539672,-3.068341
2.809104,0.382638
2.781445,0.396127
-1.573673,-0.061365
-2.019030,-5.640851
2.554901,-0.051122
2.634167,0.422754
2.592641,0.431595
2.622602,-0.044980
2.549152,0.439480
2.510411,0.448510
-1.406792,0.314534
-0.764565,2.564656
2.485472,0.459411
2.475311,0.489961
-0.986462,1.777240
2.486722,0.558850
-1.283448,0.384148
0.891468,4.009139
2.487319,0.575706
-1.623459,0.737655
2.492943,0.610917
-1.275716,0.386199
2.498710,0.630281
-1.755655,-0.634262
2.499668,0.647863
2.619154,0.261284
3.198063,10.525729
2.736937,0.873863
2.595086,0.112303
2.728400,0.891134
-0.868529,-0.957203
2.661715,0.943680
-0.963297,2.093850
2.679367,-1.845785
-1.411583,0.302725
-0.061374,3.429589
2.648379,0.957732
-1.371465,0.996372
2.634966,0.971647
2.572967,1.023313
0.059514,-3.187710
3.262156,3.993356
2.609795,1.100293
-1.533263,-0.307751
2.480250,0.498949
2.672608,1.172137
2.645841,1.200645
2.595432,1.217133
2.562941,1.241418
-0.717374,2.602190
0.940620,3.979155
-1.982894,-0.650683
2.540542,1.271202
-1.204679,0.436514
-1.490895,-0.238457
-1.207391,0.436688
2.472970,1.295803
2.444821,1.341891
2.482071,1.453912
-0.333919,-3.118203
-0.562436,-1.437534
2.641490,1.633860
0.922741,-1.893739
-0.958275,-0.888307
2.671929,1.730891
3.366957,10.597467
-1.400688,0.324471
2.246901,-1.815527
2.639037,1.785310
-1.220014,0.418997
2.604156,1.838511
2.961380,3.862111
2.458838,-0.368848
2.786419,3.721690
2.749924,3.725839
2.826322,2.538798
2.690982,3.750402
2.997303,4.419512
4.295530,8.991414
-0.640300,-1.149116
0.552782,-4.161041
0.243131,3.409644
3.532367,6.101109
-1.704453,1.401644
-0.666705,-1.113148
2.483466,-1.816434
3.527094,6.193504
3.629987,6.606736
3.892016,7.631861
-0.646775,-1.142920
2.341004,-0.731078
4.281790,9.089521
-1.528241,-1.213574
3.960489,9.399788
-1.378259,-0.330916
3.898255,9.431066
1.243904,-1.340437
3.827437,9.441141
2.446425,-1.799036
-0.250347,-3.132252
3.543019,10.650654
-0.035515,-3.152230
3.466916,10.664606
3.185415,10.514525
1.147417,4.002183
1.112237,3.975275
1.113091,3.976736
1.045765,3.933321
1.017841,3.935967
0.888163,4.008495
2.403603,-0.525411
0.808618,4.058232
0.754280,4.081824
0.727883,4.101291
0.700900,4.117610
-0.492386,4.964630
-0.888046,4.650379
-0.158059,-3.103088
-0.902711,2.574860
-0.985849,4.626299
-0.991778,4.514164
-0.664744,2.945426
2.347999,-0.678445
-0.674513,2.828609
-0.885406,2.486408
-0.685118,2.793842
-0.829135,-1.008418
-0.689398,2.741003
-0.705419,2.660848
-0.735249,2.570843
-0.753591,2.563035
-0.796187,2.567192
-0.867558,2.586058
-1.512989,-0.161133
-0.908281,2.579804
-0.970056,2.047786
-0.315777,-3.067845
-0.981062,1.789551
-0.997367,1.759572
-1.210809,0.446658
-0.998583,1.707905
-1.695881,1.681094
-0.544073,-1.207363
2.533992,-0.108619
2.559730,0.090908
-1.703692,1.663402
-1.703334,1.639655
-1.701629,1.591219
-1.699793,1.567099
1.029176,-1.606065
-1.625311,0.722962
2.968741,-0.264407
-1.622198,0.706931
-1.315471,0.382071
-0.720377,-1.066441
-1.622667,0.692463
-0.860313,-0.957957
-1.464426,-0.171694
-1.626070,0.664688
-1.203548,0.446598
-2.073349,-0.911134
-1.269478,0.390729
-1.747428,-0.607879
-0.841532,-0.979919
-1.304348,0.377882
-1.318838,0.370421
-1.877478,-1.061893
-0.787903,2.574452
4.314825,9.699486
-1.330356,0.362171
-1.395709,0.308662
-1.402985,0.298642
-0.682903,2.762219
-1.675103,1.444354
0.112207,-3.184202
0.442310,-4.062934
-1.459993,0.229482
-1.415099,0.289531
-1.375517,0.972123
-2.084091,1.180716
-0.196057,-3.119271
-1.425294,0.279412
-1.370883,1.037805
-0.795284,-1.005558
-1.460215,0.226325
-1.464996,0.215290
-1.490718,-0.263344
-1.479292,0.193749
0.905203,-1.890974
-1.486864,0.158725
0.194399,3.408329
-1.492245,0.147001
-1.513016,0.110373
-1.137860,-5.804098
-0.519605,-3.077941
-0.500066,-3.090354
-0.855226,-0.974823
-0.460228,-3.111822
2.402369,-0.528818
2.719268,0.899907
-1.536146,-0.297097
-0.438721,-3.107929
-0.415673,-3.085960
-0.373622,-3.082398
-1.483630,0.201877
-0.314116,-3.140397
-0.706126,-1.086285
3.891117,9.413144
-0.228568,-3.107924
-0.187008,-3.124812
-0.144833,-3.224138
-1.230287,-5.720925
-0.123182,-3.218085
-0.101902,-3.187888
-0.060615,-3.125080
-0.039797,-3.118463
0.008178,-3.248663
0.031495,-3.275538
0.075055,-3.260905
-0.787670,-1.034835
-0.682764,-1.096034
0.093338,-3.209499
2.166608,-5.529613
0.112290,-3.174942
0.152734,-3.147326
2.267031,-6.622871
-2.362095,-1.234323
-1.708530,-1.127959
2.347535,-6.702985
2.461111,-0.362638
-1.551337,-0.118379
0.419190,-4.063224
-1.701263,1.529765
2.141885,-5.571259
-1.027605,-0.852456
-0.561978,-1.206377
2.170100,-5.434780
0.870306,-2.042775
-1.203086,0.418062
0.876636,-2.022805
0.885226,-2.007187
0.888006,-1.979828
-0.583800,-1.184532
0.885333,-1.914426
0.891896,-1.896050
1.030583,-1.823716
1.176035,-1.321064
1.011149,-1.719077
1.032276,-1.655687
-0.977372,1.767030
1.031144,-1.631862
1.028105,-1.583222
1.030243,-1.564116
3.572201,6.013019
4.271194,9.413413
1.034701,-1.527952
1.035341,-1.508413
1.040422,-1.494179
2.150242,-1.854777
2.666551,1.148260
-0.792446,-1.025708
1.049937,-1.390071
1.061360,-1.330421
3.646042,6.622487
-1.678976,1.483895
-0.294364,-3.169456
1.082896,-1.318667
1.144438,-1.348473
1.178883,-1.366616
-0.954243,4.636379
1.211324,-1.381008
1.267763,-1.400898
2.754010,-1.866583
2.782537,-1.857119
3.240461,-1.957259
3.254268,-1.873430
2.502942,-0.883641
2.361814,-0.799913
2.615464,-0.467316
3.524492,6.212147
-0.731556,-1.072385
2.345363,-0.740510
2.541828,-0.068386
2.347336,-0.722881
2.345181,-0.685841
-0.833479,-0.985552
2.342900,-0.667255
-0.712564,-1.084771
-0.812712,-1.013614
2.368115,-0.620569
2.705414,-1.014908
2.375176,-0.586165
2.389538,-0.553590
2.393963,-0.537415
2.405294,-0.521849
-0.621772,3.065743
-0.769740,-1.043233
2.599579,-0.446518
-2.002936,-1.252178
2.498244,-0.357753
2.851023,-0.240845
3.170795,3.119981
2.861494,-0.220968
-0.059197,3.402417
2.532284,-0.126637
2.680366,0.402266
0.314490,3.437405
2.547391,-0.054339
2.557707,-0.018814
2.561888,0.054196
2.548545,0.017524
2.566365,0.072863
2.561966,0.109278
2.588070,0.146647
2.759571,3.368842
2.588271,0.202208
2.600683,0.222095
2.616958,0.242270
2.617325,0.279127
2.541619,-0.111566
2.804649,0.380070
-0.806833,-1.012916
-1.000471,1.736941
2.548251,0.437778
2.503778,0.448674
-1.510370,0.123967
2.486830,0.464009
2.486452,0.482547
1.049822,3.950715
2.485968,0.574135
2.679203,0.926172
2.497378,0.613688
2.499887,0.633154
2.502539,0.671770
2.507518,0.692180
2.513306,0.712954
-1.626836,0.694475
2.743610,0.859916
2.718480,0.893725
2.424852,1.350807
2.429656,1.375712
2.480045,1.448086
2.506648,1.486475
0.084144,3.488351
2.533571,1.526042
2.567551,1.594723
1.341196,-1.284625
2.627562,1.758382
3.708899,9.517248
2.374201,-0.581228
2.597891,1.791216
0.446481,-4.055458
2.926474,2.159237
-1.368325,0.345109
-0.517449,-1.222155
-0.550802,-1.212802
-0.875934,-0.944170
3.046321,2.409935
3.582156,6.076417
2.910857,2.438713
2.530454,-0.144637
2.869712,2.506217
2.650087,0.947836
2.848821,2.523244
3.095455,3.214308
3.178740,-1.779250
2.802611,3.083736
2.920898,3.294955
-0.959793,2.044169
2.379807,-0.574077
-1.379025,0.328001
2.882319,3.297809
-0.525753,-1.217420
2.816058,3.313070
-0.557851,-1.206000
3.280320,3.994726
-0.891636,2.429917
3.892749,7.561481
2.741244,3.701267
3.699780,9.494267
0.116592,-3.176061
2.706988,3.708714
2.907991,2.492558
2.691414,3.740629
-0.233984,-3.081781
-0.655906,-1.122746
3.002113,4.458070
3.538827,5.453021
3.507835,5.568353
2.428143,-0.472713
3.594808,5.958980
3.551107,6.070445
3.883682,7.384049
4.267877,9.083852
4.305076,9.655630
3.893342,9.415999
3.820534,9.424027
-1.282765,0.391926
3.248628,-1.959377
3.754790,9.445929
0.286509,3.410252
3.691192,9.652787
3.992096,11.063707
3.667089,10.632002
3.593840,10.644126
3.514957,10.649224
2.957285,-0.244453
-1.360541,-0.306246
-1.518977,-1.110461
3.339063,10.591116
1.871062,10.838117
-0.153614,-3.108420
0.311158,3.419216
0.238281,3.388708
-0.887813,-0.927563
0.152287,3.462317
-0.594054,-1.191908
2.549273,-0.096202
0.129875,3.478148
0.108055,3.490772
0.011016,3.425132
-0.853857,-0.965093
-0.081329,3.399845
-0.104371,3.400138
-1.695755,1.588393
-0.127723,3.408276
2.460271,1.309158
-0.667927,2.826848
2.610487,3.955702
-0.701281,2.612039
-0.713317,2.582783
-0.745755,2.564039
-0.558163,-1.219025
-0.801804,2.565603
-0.842349,2.577586
1.159241,-5.808124
-0.617400,-1.160119
-0.877802,2.444610
-1.572620,-0.135971
-0.939240,2.116570
3.183498,-1.779390
-0.948902,2.098964
3.962536,9.401387
-1.559893,-1.111789
-0.803265,-0.999855
-1.004684,1.703506
3.514985,6.105022
-1.701163,1.681780
-1.464212,-0.202486
-0.844668,4.617342
-1.698173,1.655850
-1.697662,1.632936
3.026810,10.504006
-1.700519,1.592662
-0.647188,-1.126707
-1.702857,1.573523
-1.703838,1.491180
4.264662,9.243669
-1.361911,1.059010
-1.366820,1.048739
2.669433,-0.306591
-1.371112,1.009441
-1.373545,0.984239
-1.382312,0.950387
2.713858,0.390391
-1.384868,0.938795
-1.387629,0.915050
2.638273,0.129383
-1.419501,0.912011
2.488059,0.546104
-2.000282,1.199451
-2.095509,1.169575
-0.578171,-1.200446
-2.176796,1.145245
-1.625530,0.756084
-1.629788,0.720722
-1.630170,0.708437
2.515460,0.705377
-1.481835,-0.250762
-1.625907,0.682278
-1.236693,0.406020
-1.243218,0.399944
2.500049,0.630976
-1.251592,0.394477
-1.640790,-0.009105
-1.285929,0.381041
2.413548,-1.799580
-0.804773,-1.016531
-1.323168,0.366842
-1.334272,0.361451
-1.347168,0.356851
2.338193,-0.740802
-1.360157,0.351749
-1.371644,0.337029
2.842695,2.642052
2.367478,-0.613899
2.566507,0.433339
2.561704,-0.019022
-1.376776,0.329682
-1.392841,0.315853
-0.926744,-0.900205
-1.401788,0.309041
-1.358122,1.084480
-1.426424,0.278592
-1.783744,-0.619398
-1.301569,0.378116
-0.688334,2.716255
-0.653618,2.935999
1.206720,-5.716149
-1.428250,0.270220
-1.617023,0.726583
-1.452265,0.247552
-0.636668,-1.128799
0.780975,4.066155
-1.450964,0.238334
-0.525430,4.950744
-1.441771,0.227471
-1.549621,0.006659
-1.562032,-0.109496
-1.565501,-0.129213
-1.540806,-0.165556
-1.506930,-0.171196
2.960607,2.279217
-1.463682,-0.193642
-1.463380,-0.202773
-1.477844,-0.214170
0.914162,3.990919
-1.500568,-0.236592
-1.532197,-0.290881
-1.384410,-0.314770
-1.360842,-0.353125
-1.348783,-0.376499
2.685385,-1.843277
2.486455,1.282843
-2.056849,-0.825347
-2.054944,-0.839917
-2.058340,-0.857100
-2.363347,-1.157597
-2.359947,-1.174964
1.050741,3.931405
-1.869452,-1.073139
-1.897989,-1.140501
-1.788837,-1.135128
-1.761413,-1.132671
-1.652040,-1.119081
-1.567508,-1.086990
-1.535856,-1.108464
-1.516157,-1.123570
-1.540602,-1.191382
-0.798271,2.569209
-0.951227,2.139540
0.946166,-6.572388
-0.533003,-1.229014
-1.536368,-1.204112
-0.968560,-0.813922
0.275868,3.415660
-0.852822,-0.985319
-0.851486,-0.997443
-0.709549,-1.081854
-0.820075,-1.009813
-0.799578,-1.023562
-1.511756,-0.279346
2.839437,3.293496
-2.061414,-0.811941
-0.778468,-1.035923
-1.567964,-0.128546
-0.755384,-1.045399
-0.741274,-1.053734
-0.052001,-3.156716
-0.734675,-1.058697
-0.729516,-1.066230
-0.723308,-1.071994
