-9.430208,0.768713
-9.396234,0.764035
-9.303901,0.690437
-9.288652,0.687584
-9.147122,0.666116
-9.123049,0.664900
-9.107649,0.658596
-9.093763,0.654818
-9.039238,0.607179
-9.036990,0.619448
-9.040650,0.640929
-2.535239,-0.194255
-9.039157,0.654954
-9.008984,0.657247
-8.996715,0.654142
-8.960250,0.644204
-6.079638,0.304702
-6.876584,0.371783
-8.951084,0.644806
-0.748563,0.547350
-8.941620,0.645511
-8.918915,0.639670
-3.636291,-5.212868
-8.908137,0.637476
-6.976336,0.457377
-8.898352,0.636955
-8.877414,0.633050
-4.608811,-1.999925
-8.866403,0.629595
-8.857680,0.630523
-3.969369,0.142326
-8.848969,0.631384
-8.840271,0.632177
-8.832010,0.633809
-2.163077,-5.441261
-8.823227,0.633421
-11.491123,-0.635212
-8.813110,0.631794
-8.802979,0.628192
-8.793196,0.625884
-7.116240,0.393652
-8.786188,0.650522
-4.201870,-2.136482
-8.780177,0.657298
-8.726900,0.677408
-6.887471,0.242920
-8.719512,0.681031
-8.710473,0.679876
-8.700833,0.676755
-8.693010,0.679293
-8.665104,0.671184
-8.656573,0.670572
-8.647788,0.668936
-8.638769,0.666271
-1.597183,-3.639712
-8.622695,0.667493
-8.614685,0.668530
-8.606292,0.667546
-8.597925,0.666500
-11.667463,-0.911611
-8.547512,0.655033
-8.538880,0.651619
-8.531154,0.652050
-8.515196,0.649798
-8.507337,0.649080
-8.492130,0.650445
-8.484162,0.648577
-8.475672,0.642690
-8.467298,0.637745
-8.459227,0.633717
-8.451100,0.628638
-8.442826,0.621512
-7.151792,-1.901940
-8.434863,0.616313
-8.267633,0.613376
-8.245592,0.614997
-8.230968,0.616842
-2.501007,-2.061460
-8.209077,0.614732
-8.194627,0.612087
-8.187813,0.609230
-8.173320,0.607293
-8.165938,0.607241
-8.158550,0.607138
-3.454383,-5.228309
-8.150838,0.608959
-8.143629,0.608787
-8.129503,0.604288
-4.112696,-1.959581
-8.114504,0.604512
-3.312069,-0.120157
-8.101001,0.598718
-9.416966,0.759356
-8.093611,0.598168
-8.085899,0.598520
-7.432277,0.510722
-8.057019,0.592687
-8.022202,0.580187
-8.007532,0.577941
-7.999306,0.579605
-7.992564,0.576443
-7.987404,0.568485
-7.972483,0.544487
-7.964561,0.524704
-7.948602,0.469406
-7.854933,0.577374
-8.407422,-0.837781
-7.843299,0.584184
-7.834099,0.585451
-7.825972,0.567135
-1.328450,-3.324042
-7.796372,0.573812
-7.787522,0.573787
-7.778742,0.556780
-3.022320,-3.002983
-7.693231,0.532620
-7.667193,0.543270
-10.076615,0.837212
-7.651582,0.537780
-7.633527,0.535205
-7.622173,0.537072
-7.481976,0.511790
-7.466136,0.516599
-7.426479,0.507949
-7.836842,-0.905479
-7.416494,0.505520
-7.395805,0.501107
-6.544340,0.374633
-7.363949,0.495849
-7.346609,0.498997
-7.330756,0.501412
-7.051269,-1.175759
-7.458005,0.506248
-7.317330,0.488916
-7.304303,0.488227
-7.290409,0.487981
-7.263418,0.486586
-7.252018,0.484337
-7.241845,0.480364
-7.230156,0.477593
-7.159207,0.472187
-4.868584,0.520059
-7.162971,0.431802
-3.537951,-5.215867
-7.164847,0.417839
-7.052284,0.462649
-3.021197,-0.115910
-7.017194,0.461854
-7.006024,0.456432
-7.613091,0.535577
-6.953587,0.452454
-6.918591,0.448472
-6.891267,0.439221
-6.877348,0.433969
-6.860949,0.430257
-6.840321,0.429056
-6.758672,0.366131
-6.710742,0.336335
-6.693031,0.304371
-5.983978,-5.547224
-7.192758,-0.060591
-0.618893,-1.354688
-7.048880,0.431577
-6.906280,-0.025405
-6.471796,0.353642
-6.911044,-0.037188
-5.787303,0.073041
-5.780749,0.056224
-4.007483,0.080625
-3.985034,0.053524
-3.962755,0.026143
-5.546197,-1.837190
-3.857168,0.007813
-7.946913,0.535328
-3.724673,-0.010219
-3.439902,-0.050020
-8.630331,0.665464
-7.091371,-1.007449
-7.111376,-1.007889
-7.034029,-1.173002
-10.879869,0.940166
-7.150389,-1.008579
-7.221048,-0.991516
-7.334140,-0.975226
-7.349871,-0.974886
-7.400059,-0.970433
-5.059125,-2.000352
-5.977531,-1.666683
-7.440320,-0.962129
-7.456523,-0.960049
-1.177444,-0.833778
-7.471667,-0.958066
-2.817318,-3.132063
-7.499531,-0.955652
-7.516213,-0.952128
-5.189874,0.039609
-7.534573,-0.947443
-7.550206,-0.943994
-7.559295,-0.945087
-7.581363,-0.943885
-2.357874,-0.231913
-7.592858,-0.942972
-7.604121,-0.941659
-0.865674,0.569117
-7.616280,-0.939822
-6.545306,0.365057
-7.633058,-0.934067
-7.648213,-0.936184
-7.654627,-0.938102
-3.005617,-0.145796
-8.592048,0.660958
-11.684201,-1.190608
-9.409496,-1.286628
-11.692060,-1.167529
-2.894696,-2.091641
-11.708733,-1.074495
-3.481504,-1.543762
-9.917464,-0.670158
-11.657251,-0.782178
-11.494288,-0.567505
-15.232132,-0.367487
-15.189301,-0.320745
-15.102013,-0.184276
-1.340224,-1.111241
-15.121906,-0.136619
-15.090537,-0.091363
-15.013897,-0.002299
-14.978661,0.041406
-14.943144,0.084654
-14.914100,0.173791
-14.756549,0.293398
-7.290343,0.489028
-14.730294,0.335778
-14.702574,0.302098
-14.694235,0.351509
-14.682590,0.400445
-14.776996,0.515748
-14.773141,0.566537
-14.667290,0.600690
-14.553434,0.632118
-14.429525,0.660985
-14.416807,0.708071
-11.637361,0.437136
-11.639863,0.468440
-11.638261,0.498834
-7.038298,-1.775572
-11.619035,0.524676
-11.627760,0.620135
-11.610927,0.497530
-11.595834,0.768065
-9.870173,-1.288200
-11.598541,0.832570
-6.043186,-1.775641
-11.606619,0.867391
-2.959796,-3.129847
-9.157599,0.148310
-11.066616,1.029153
-8.650635,-0.804356
-8.684366,0.678887
-10.964871,1.014127
-10.613409,0.962964
-8.832096,0.158426
-7.199177,-2.165796
-8.862907,0.626982
-8.847536,0.631373
-8.809202,0.633231
-5.143278,-5.118140
-8.626771,0.651942
-8.607778,0.666457
-8.587218,0.662687
-8.568153,0.660140
-8.527806,0.651308
-8.511075,0.650357
-8.471129,0.640516
-8.422927,0.635988
-8.406545,0.634110
-15.453588,-0.625891
-8.389715,0.631202
-8.359205,0.627691
-4.845575,0.767808
-8.345758,0.628192
-11.589730,0.631580
-8.296108,0.616114
-8.282304,0.615263
-8.239454,0.609511
-8.226477,0.608945
-8.211231,0.604999
-8.186017,0.604146
-3.586267,-5.231091
-8.144584,0.595641
-8.120043,0.593532
-3.464242,-1.541971
-8.108994,0.593367
-8.095406,0.589995
-8.072321,0.588725
-7.968390,0.465190
-7.962551,0.471903
-6.037924,0.281098
-7.982578,0.562305
-3.263765,-0.112719
-7.976478,0.570037
-7.968912,0.575083
-7.959816,0.576352
-7.936961,0.570964
-7.926288,0.569469
-7.916096,0.568786
-7.904118,0.564456
-7.896127,0.568130
-8.566718,-0.815414
-7.886867,0.569022
-7.874759,0.563454
-7.854409,0.560256
-7.844107,0.558073
-7.834626,0.557651
-7.804050,0.550402
-7.795439,0.551539
-7.785425,0.548870
-2.967611,-2.529493
-7.764886,0.541407
-7.756055,0.541320
-7.740692,0.547581
-3.273500,-0.097120
-7.713899,0.545661
-7.134585,-1.665053
-3.296796,2.560297
-7.694707,0.538918
-7.667998,0.534018
-7.657861,0.527426
-8.918991,0.641181
-7.649760,0.528513
-0.182234,-1.865477
-7.642682,0.534442
-7.634898,0.536366
-7.625691,0.532407
-7.616778,0.529350
-7.590993,0.522713
-7.574598,0.520916
-7.566987,0.523388
-7.559279,0.524807
-7.087085,-1.422694
-8.421417,-0.843697
-7.550860,0.522236
-7.542318,0.518619
-6.071604,-2.051453
-7.534319,0.517899
-7.526183,0.516136
-7.507598,0.495609
-7.492319,0.496625
-7.475655,0.484508
-7.087412,-2.450466
-7.312483,0.470821
-7.282617,0.477393
-7.267925,0.479400
-7.260414,0.478814
-7.245897,0.474523
-7.238525,0.473799
-7.231588,0.469049
-7.224448,0.469258
-1.805686,-0.281698
-7.216748,0.471369
-1.805339,-3.235713
-7.202891,0.462532
-7.190091,0.448594
-7.170878,0.431362
-7.150923,0.460337
-7.143356,0.459942
-7.131037,0.446303
-4.150500,-2.115813
-7.037047,0.427984
-7.028819,0.429691
-7.021152,0.429428
-7.006626,0.425853
-6.999906,0.422586
-6.991585,0.424003
-6.971112,0.436994
-6.966067,0.428805
-9.996661,-1.205882
-6.961467,0.419661
3.974190,-6.212433
-2.958386,-2.524730
-6.954470,0.417040
-6.945571,0.418991
-4.839065,0.913212
-6.928967,0.419975
-7.144611,-1.658163
-6.911485,0.422543
-6.895865,0.420249
-4.019701,-0.009752
-5.837980,0.269808
-6.883127,0.411353
-6.873147,0.414516
-6.860214,0.423968
-6.854487,0.417965
-6.032089,0.286618
-6.818234,0.404518
-6.794406,0.415749
-3.954579,0.247275
-6.772883,0.406300
-6.757084,0.401947
-7.141684,0.479516
-6.750955,0.397887
-6.736733,0.389966
-6.730994,0.384144
-6.722901,0.367354
-6.694141,0.340207
-6.683679,0.341544
-6.580489,0.358889
-6.559062,0.358518
-6.537234,0.358818
-6.526126,0.358699
-6.513679,0.359991
-6.503806,0.358145
-6.494582,0.355461
-6.484689,0.353442
-6.463423,0.350524
-6.445195,0.344644
-7.323524,0.495390
-6.411837,0.340542
-6.401053,0.338401
-6.373893,0.339576
-7.211565,0.480499
-6.329066,0.318797
-6.298453,0.320872
-6.287617,0.317763
-6.273256,0.318120
-6.426598,0.350264
-6.256294,0.319967
-6.243855,0.317769
-6.216507,0.314787
-6.185211,0.314452
-6.175001,0.309715
-6.146924,0.306355
-6.120731,0.300350
-6.025826,0.277530
-9.868890,-1.261298
-5.955658,0.284058
-5.939447,0.281098
-8.673903,0.667559
-5.848586,0.269174
-5.816639,0.260159
-6.191670,-2.566743
-5.795892,0.258138
-5.773351,0.256838
-5.755156,0.252898
-5.735178,0.249690
-5.660470,-5.618187
-5.711626,0.248103
-5.694249,0.243038
-6.993917,0.443202
-5.646046,0.238994
-5.580106,0.227405
-5.566268,0.219295
-5.404104,-1.867185
-5.795017,0.063120
-5.791375,0.052302
-5.787747,0.041319
-5.605590,0.035684
-5.525244,0.037506
-8.303271,-0.848356
-5.486765,0.036817
-5.448273,0.035809
-8.049466,-0.873804
-5.362520,0.035077
-5.267851,0.034779
-5.171048,0.033006
-5.145547,0.024396
-3.988227,0.210062
-2.926693,-2.118972
-4.156349,-1.962396
-4.186604,-1.974537
-4.198361,-1.993908
-5.402327,0.028977
-4.199585,-2.018752
-4.201910,-2.043221
-4.157125,-2.115174
-4.197909,-2.121633
-4.662452,-2.075792
-4.879798,-2.019534
-6.027024,-1.657924
-4.754491,-2.082258
-6.035618,-1.679410
-11.607078,0.557019
-6.038443,-1.721324
-6.048303,-1.728048
-6.041578,-1.780413
-6.034957,-1.802725
-6.052214,-1.835436
-11.567835,0.870352
-6.058147,-1.845817
-2.938570,-0.200097
-4.825904,-2.020453
-2.926228,-0.199350
1.369481,-0.758457
-3.946451,-2.247699
-4.733910,-2.049832
-7.089533,-1.431793
-3.026208,-0.129735
-2.882081,-0.207294
-8.420179,-0.833072
-0.977833,-0.551448
-3.735473,-0.063447
-0.574987,-2.875695
-2.835252,-0.221481
-2.813151,-0.219428
-0.048368,-1.606949
-2.631199,-0.268554
-7.090605,-1.284545
-0.527005,-2.705269
-4.158913,-1.966319
-6.196363,0.313390
-1.298733,0.641630
-1.269381,0.635452
-8.360651,0.218820
-1.254814,0.632240
-4.461090,2.453752
-6.457734,0.328883
-1.520426,-0.276959
-1.744143,-2.518012
-5.292764,0.037979
-2.932484,-2.233128
-0.629270,0.427343
0.038605,0.896339
-3.928753,-2.166103
0.084923,0.885457
-0.875628,-0.432238
-3.954328,-2.296209
-5.293638,-1.962640
-1.812779,0.433200
-7.103921,-1.403594
-2.919528,-0.205973
-0.572647,-2.818920
-0.896529,0.477981
-0.282295,-2.537768
-0.670238,-1.342177
-7.238895,-0.991445
-0.627257,-1.396723
-0.633860,-1.434059
-0.627993,-1.462465
-0.866823,-0.403847
-8.282611,0.623451
-1.237901,0.542884
-0.178760,-1.909431
-5.585441,0.049002
-1.811734,0.409325
-0.625010,-1.565617
-0.120967,-2.767660
-0.156695,-2.760484
4.729257,-0.649991
4.747597,-0.563229
-2.357336,-2.043968
-6.876312,-5.590082
-1.352340,-1.897740
-0.672612,-1.333288
-2.427705,-0.219784
-14.658619,0.173204
-0.232643,-1.957153
-2.868469,-2.055537
-0.491540,-2.728721
-1.325502,0.578833
-0.513170,-2.727395
-3.036802,-0.301192
-2.599935,-2.232966
-2.543835,-0.215095
-0.573323,-2.857436
-0.576072,-2.935636
-0.044162,-1.629157
-1.715897,-0.265057
-6.056467,-1.836589
-0.583179,-2.948885
-0.883886,-0.429154
-4.877540,0.187566
-0.590171,-3.005890
-4.888024,0.017172
-0.593503,-3.023301
-3.942409,1.620053
-1.002355,-2.624606
-1.713807,-0.350146
-0.770640,1.066813
-1.034346,-2.618059
-1.065502,-2.646752
-1.272020,-2.550168
-6.069612,0.281002
-0.722075,-1.075012
-1.487828,-2.366975
-4.914684,0.122643
-1.514741,-2.433360
-1.528596,-2.420965
-7.312213,-0.978725
-6.498280,-2.522849
-1.540676,-2.412103
-6.769950,0.395763
-5.243387,-1.972150
-3.880384,-1.900336
0.120817,0.961661
-1.558752,-2.406837
-1.244903,-0.957123
-14.808273,0.557452
-8.309007,0.629674
-1.568229,-2.403224
-2.393937,-0.269027
-1.576894,-2.401387
-4.827414,0.373588
-3.943723,0.258099
-1.592752,-2.401269
-0.227474,-1.880395
-0.624499,-1.471965
-6.338509,-2.522040
-2.958194,-0.147138
-1.629834,-2.405487
-1.636975,-2.406924
-2.705810,-2.204313
-4.889377,0.293583
-7.660951,0.537995
-2.709850,-2.197892
-9.322441,0.756770
-0.233552,0.954278
-6.570719,-2.078503
-3.441459,-5.288230
-3.649301,-5.225116
-2.731425,-2.167585
-1.167227,1.124361
-1.888512,-0.012919
-3.970368,-2.398513
-3.370890,-0.117415
1.369523,-0.767985
-4.037541,-2.725752
-3.957843,-2.308439
-5.625824,0.038851
-3.955723,-2.273908
-4.102346,-1.987263
-3.947379,-2.221971
-3.763891,-5.186110
-1.901853,0.016330
-5.215251,-1.964523
0.771683,-0.650727
-0.221264,-2.134118
-1.124780,-0.835204
-6.218208,0.067377
0.369583,0.849184
-4.417833,-0.055889
-3.903511,-1.966454
-5.673168,0.050717
-3.910768,-1.885505
-3.923563,-1.874907
-14.684202,0.350181
-1.219842,-3.251032
-5.553569,-1.848910
4.176072,-4.672906
-8.691874,0.665878
-5.565287,-1.826728
-4.879036,0.313478
-7.035452,-2.407510
-5.572337,-1.705108
-15.321165,0.419164
-6.616681,0.376547
-5.299295,0.022696
-1.158500,-0.775826
-7.111244,-1.458604
-1.004455,-2.638971
-2.563184,-0.566762
-2.615446,-2.096224
-7.034708,-1.189571
-2.333032,-2.004615
-4.602653,-2.037984
-5.037195,-2.003283
-2.131564,-0.251694
-7.015195,-1.157603
-7.898954,0.584459
-5.697587,0.047483
-6.435896,-2.516446
-5.523180,0.036637
-5.150352,0.013422
-6.166155,-0.062666
-1.399607,1.092029
-3.637912,-0.057001
-6.072998,-2.104629
-4.895572,0.121769
-7.055751,-2.434584
-2.893272,-0.198834
-4.868618,0.184639
-4.855499,0.444881
-3.697571,-0.077897
-9.581885,0.776393
-4.942184,0.020957
-1.664998,0.715340
-10.605771,0.943923
-4.903585,0.139119
-2.282301,-3.694104
-5.057399,-1.993505
-7.970539,0.026910
-4.890071,0.160423
-5.834487,0.268592
-8.499856,0.638021
-4.889451,0.189055
-0.706045,0.440380
-0.746871,0.493573
-0.447146,-2.731185
-4.901804,0.282228
-4.896189,0.308137
-8.449098,0.641797
-4.882347,0.449780
-11.588128,0.590194
4.194237,-1.441489
-3.615717,-0.069690
-4.871206,0.473166
-1.114838,-0.707934
4.727293,-0.706023
-3.922740,-0.036572
-7.036162,-0.979694
-3.797077,-0.056739
-3.898867,-1.923501
-2.713713,-0.176538
-3.368944,-0.128667
-5.237824,0.025860
-5.064991,-1.994540
-6.912179,0.413895
-3.785929,-0.037226
-3.290551,-0.141565
-7.229948,-2.207672
-3.205600,-0.158714
-3.182022,-0.161020
-7.613673,-0.928057
-1.844967,0.257105
-6.077006,0.254463
-2.974958,-2.895563
-2.539962,-2.118215
-3.108288,-0.172895
-3.051272,-0.190153
-8.331106,0.627003
-2.510230,-0.283241
-0.472200,-2.700287
-1.282731,0.565069
-7.183080,-1.970660
-2.464506,-0.277194
-2.038944,-0.336019
-8.259949,0.619956
-7.304731,0.480533
-1.841079,0.329973
-3.064212,-0.177962
-4.606570,-1.972018
-3.900993,-2.041502
-3.835999,-0.040251
-2.029725,-0.336235
-3.630248,-0.061510
-2.019526,-0.339350
-2.377626,-0.285802
-9.490471,0.772351
-1.970817,-0.353392
-1.963644,-0.347338
-4.057669,-2.934082
-4.864908,0.680490
-2.262368,-0.279584
-2.299651,-1.728876
-1.902360,-0.350205
-4.948811,0.034693
-2.492684,-2.072654
-1.858572,-0.355883
4.271160,-0.960017
-2.247007,-1.743934
-6.105123,0.221356
-5.479648,-1.927190
-1.764528,-0.376963
-1.733588,-0.456437
-3.335797,-0.134530
-0.278302,-2.516575
-5.442596,0.042817
-1.691747,0.723821
-2.256624,-0.292757
-1.573048,1.102506
-3.486722,-5.218111
-0.227704,-1.902759
-4.234429,-2.157262
-1.535098,1.131292
-2.979772,-0.151653
-1.516161,1.146499
0.271660,0.890335
-3.933853,-1.878901
4.082955,-5.262934
-5.629333,0.047737
-14.762213,-0.025833
-1.445354,1.099202
-4.851851,0.276582
-1.392390,1.081732
-0.827462,0.705355
-0.807125,0.712895
-10.685565,0.938057
-0.741879,0.747102
-9.444956,-5.169748
-2.881101,-0.432717
-7.099551,-1.313069
-4.423782,-0.045028
-0.697247,0.768161
-0.680750,0.763601
-15.313673,0.437339
-3.935095,-2.169284
-7.233633,0.477955
-0.193035,0.966320
-2.785598,-2.039852
-6.460157,0.345966
-0.648849,-0.818060
-11.588357,0.534654
-8.546426,0.654492
-6.072304,-1.882548
-0.661405,-0.906867
-5.478765,-1.930119
-1.044422,-2.636670
-4.151913,-2.118981
-5.752859,-1.708559
-0.150526,-1.897201
-0.630358,-1.142029
-0.669363,-0.940090
-5.301503,0.034286
-1.092081,-2.626787
-0.656197,-0.968484
-5.548479,0.045759
-9.447993,0.771525
-0.205430,-2.322223
-1.709883,-0.340534
-0.694749,-1.234248
-4.864231,0.281332
-0.701034,-1.243516
-0.252119,-2.128114
-0.697918,-1.249508
-3.542913,-1.728160
-4.704459,-2.049502
-3.558188,-5.238266
-7.995952,-0.014968
-0.698403,-1.270450
0.207682,0.861362
-0.266765,-2.511803
-0.224035,-2.767774
-2.820275,-2.122155
-2.879480,-2.065164
-9.377284,0.750807
-0.242457,-2.817626
-0.395950,-2.724580
-5.498584,-1.925995
-3.900921,-1.937082
-7.390691,0.503768
-4.477652,-2.092721
-0.435058,-2.717846
-3.967231,0.158820
-3.901630,-1.929786
-0.727509,-1.077056
-0.485131,-2.714621
-1.230732,-5.556555
-0.554221,-2.703714
-3.938739,-2.206120
-3.923911,-2.134008
-1.186932,-0.822917
-0.589279,-2.711705
-2.303629,-0.295913
-1.026494,-2.607818
-1.050056,-2.615409
-2.812617,-2.153482
-1.137155,-2.637025
-5.781428,-9.839742
-5.948739,-1.657460
-3.605825,-5.194497
-0.213345,0.970922
-1.280265,-2.541082
-1.110294,-3.269319
-15.778532,-4.896875
-1.103260,-2.627740
-4.872770,0.160334
-1.170447,-3.275077
-1.175687,-3.302319
0.090840,0.897460
-7.847259,-0.940264
-0.250956,-2.057220
-1.807504,-2.677243
4.275041,-0.948339
-4.894022,0.029953
-0.185790,-1.981412
-1.807007,-2.513808
-1.378051,-3.289921
-6.110087,-0.059279
-0.673436,-1.482762
2.170154,0.491431
-0.231614,-2.246051
-3.898089,-1.988103
-3.898893,-1.972370
-3.941107,-1.865720
-7.051264,-1.208841
-0.653874,-0.932306
-7.031905,-1.136165
-4.495794,-2.067382
-14.673128,0.187247
-4.002159,-1.985109
-7.031848,-1.099398
-0.241372,-2.047764
-3.767925,-5.212935
-5.396310,0.052905
-7.025566,-1.063166
-14.751619,0.191972
-1.676428,0.733108
-2.174259,-0.251899
0.006397,0.900093
-2.091888,1.442434
-1.121981,0.516097
-11.602257,0.532920
-1.111399,-2.608023
-7.940602,0.589997
-3.345473,-5.247394
-5.571628,-1.870564
-3.401312,-0.081614
-0.987798,-2.627059
-15.351592,-0.012844
-5.557508,-1.815040
-3.406102,-5.234490
-5.562626,-1.788384
-9.098216,0.652028
-1.206968,-2.780054
-5.564574,-1.761469
-7.980745,0.004273
-0.568034,-2.704354
-3.456239,-1.791652
-6.214890,-1.882920
-8.934868,-0.759712
-2.084972,-1.699683
-2.241970,-1.772221
-2.384332,-2.006973
-0.021108,0.885834
-5.090086,0.014817
-4.901619,0.123433
-2.752499,-0.224696
-7.431379,0.520160
-5.397821,-1.828540
-4.883303,0.169992
-4.886390,0.199523
-7.011572,-1.090368
0.186822,0.870517
-5.853172,-1.956827
-4.895291,0.232692
-7.117883,-1.501272
-4.892230,0.288180
-5.665557,0.046610
-0.612958,-1.541931
-3.680044,-0.075449
-0.674586,1.031254
-3.286459,-0.122070
0.264829,0.870634
-3.458929,-0.101080
-5.212987,-1.971157
-4.891783,0.345820
-4.879611,0.396408
-3.916407,-0.042715
-0.376592,-3.978646
-3.873172,0.751242
-0.569030,-2.974068
-7.034544,-1.201731
-5.757332,-2.001446
-3.301359,-0.142168
-0.654730,-1.417023
-3.244412,-0.148844
-2.327524,-0.630783
-2.322336,-0.612784
-0.951905,-0.532485
-0.247732,-2.258934
-4.038842,-2.798409
-7.208751,-2.088917
-2.470375,-0.270817
-14.693495,0.118747
-2.942231,-2.306329
-0.607955,-1.558357
-5.554061,-1.752482
-0.072080,0.930434
-2.418066,-0.273453
-5.535730,-1.700621
-1.715566,-2.436050
-2.320151,-0.277625
-2.710187,-2.155645
-2.303611,-0.286140
-2.059366,-0.330108
-2.291388,-0.287993
-0.661913,-1.351318
-8.767942,0.651787
-2.182887,-0.310011
-2.128375,-0.319233
-4.746088,-3.130710
-2.887414,-2.181404
-3.923566,-2.087811
-2.331000,-2.060921
2.167452,0.519110
-2.309524,-1.886632
-1.858056,-0.390641
-0.950553,0.489597
-7.152374,-2.444195
-1.854800,-0.373191
-2.825637,-0.218368
0.438093,0.836863
-0.704779,1.035913
-1.251441,1.089689
-1.825356,-0.363713
-0.261449,-2.419095
-1.792873,-0.367726
-8.837476,-0.797829
-11.499857,-0.645964
-1.777058,-0.370647
-7.184556,-1.920576
-7.095950,-1.399961
-1.745647,-0.374087
-6.116457,0.269809
-6.067508,0.285201
-7.253275,0.475198
-1.736552,0.604919
-2.272914,-1.807850
-11.489939,-0.698298
-1.723603,0.620018
-5.350243,0.041566
-3.885132,-1.881186
-2.839159,-0.206538
-3.880110,-0.043173
-1.598549,0.728103
-1.658233,0.747214
-1.615100,0.836724
-1.624068,-2.377807
-3.543643,-5.240106
-1.569117,1.110362
-1.481390,1.123190
-4.627020,-2.044364
-8.889282,0.633665
-14.694313,0.455731
-2.162902,-1.727902
-1.429733,1.105095
-1.373151,0.576904
-4.229649,-3.224872
-1.802633,0.476345
-2.933151,-2.262288
-2.748778,-0.167618
-0.612946,-3.018231
-7.710331,0.551893
-11.570845,0.488767
-0.088720,-1.710899
-1.264981,0.548023
-1.224310,0.540673
-0.681203,-1.193826
-0.624872,-1.556221
-1.210333,0.537285
-1.494050,-0.259107
-4.592585,-2.003260
-3.888218,0.573041
-6.136772,-2.315049
-7.137447,0.451668
-1.195355,0.542760
-1.180472,0.547142
-1.153255,0.541855
-1.237463,-5.570242
-7.110908,-1.605507
-5.397906,-1.864746
4.731400,-0.655396
-1.124653,0.542026
-1.111071,0.539053
-4.875256,0.433164
-1.085124,0.527968
-1.827002,-0.349557
-1.035380,0.496927
1.908364,-0.858125
-0.981389,0.484926
-0.953548,0.481743
-1.058568,-2.620663
-6.975154,0.415951
-0.925379,0.479117
-7.398711,0.496822
-1.733293,-0.371344
-15.365063,0.147179
-4.861640,-2.007554
-0.815073,0.457023
-2.150782,-0.174052
-7.124918,-1.525586
-0.234535,0.974218
-2.574722,-2.185883
-1.706912,0.713433
-0.164067,0.946360
-5.118641,0.050527
-1.549896,-0.284047
-3.223680,-5.246503
-7.246266,-2.351530
-1.789063,-2.483534
-3.591618,-0.053508
-0.087128,0.927428
-5.599353,-1.851051
-1.360152,-1.139667
-2.529253,-2.103179
-2.124337,-3.174828
-4.892126,0.128360
-6.523432,0.347451
-0.094676,-2.800091
-2.352402,-0.283811
-0.660820,-0.766384
-2.789460,-0.167511
-8.180695,0.607294
-2.515347,-0.251136
-5.184648,-1.992621
-3.971652,-2.382332
-3.480463,-0.096038
-0.663138,-0.777994
-9.743239,0.796559
-0.285220,-2.399341
-10.420662,-12.142102
-4.757794,-3.185190
-8.742860,0.651424
-0.660069,-0.910830
-6.520151,-2.519418
-0.253806,-2.610697
-0.655918,-0.925088
-2.538158,-0.261464
-6.424606,0.340342
0.765829,0.896160
-4.948924,-2.022487
-0.654520,-0.948845
-1.504851,-0.261950
-7.187262,-1.962737
-4.427880,1.150766
-6.187034,0.327731
-3.956855,-2.291144
-3.849263,0.784970
-6.913462,0.406888
-0.657433,-0.990571
-3.943332,-0.040051
-4.821528,0.453559
-0.651035,-1.002596
0.496993,-0.729815
-9.654430,0.780805
-2.738048,-0.213600
-1.112802,-2.636242
-0.671956,-1.189115
-6.885385,-2.489257
-2.324055,-1.862127
-1.813313,0.464856
-10.307597,0.922028
-8.697816,0.668313
-4.891644,0.146297
-5.386135,-1.838978
-2.242047,-0.228711
-2.693064,-0.198264
-7.981625,0.056288
-0.688750,-1.306837
-0.393693,-2.719175
-0.996229,-2.639514
-2.644714,-0.262388
-7.181639,-1.953939
-0.417072,-2.710927
-7.661621,0.533180
-0.659900,-0.979727
-0.684529,-1.287795
-6.379000,0.344878
-6.326758,-2.521096
-0.440287,-2.702422
-1.725011,-0.363521
-7.182504,-2.064866
-5.350140,-1.939492
-4.020892,-2.705352
-0.885208,-0.462540
-2.867105,-2.056828
-0.505553,-2.712198
-6.464934,0.358341
-0.643663,-1.359997
-0.967036,0.484819
-4.114556,-1.953436
-6.515834,0.341620
-0.536483,-2.709545
-10.008412,0.821771
-0.575433,-2.918265
-0.566845,-2.995610
-7.072445,-1.272124
-2.102797,-0.332454
-0.584854,-3.035715
-1.043220,-2.605460
-1.081149,-2.623321
-2.804010,-2.074501
-1.090404,-2.622855
4.184858,-1.411247
-7.137770,-1.568946
-3.017811,-2.800156
-4.478719,-2.076068
-3.921275,-1.887872
-8.414417,-0.840774
-1.101144,-2.618614
-15.677023,-2.997320
-1.060377,-2.847290
-11.473458,-0.669876
-0.697459,-1.220903
-0.281115,-2.515249
-1.037350,-2.970803
-8.459138,0.645615
-2.278513,-1.767228
-6.975974,0.436035
-1.047498,-3.007113
-2.529175,-0.248440
-1.747130,0.673730
-1.051798,-3.028587
-8.082265,0.593530
-0.195295,-2.085825
-3.764605,-0.025909
-1.137126,-0.851245
-1.267208,-2.545549
-7.985095,-0.003501
-14.787091,0.652387
-5.300399,0.042345
-0.604400,-1.298716
-1.117249,-3.261975
-1.126874,-3.274658
-5.321669,-1.936500
-0.244411,-2.032255
-6.532540,0.362988
-1.140820,-3.269783
-6.909711,0.088845
-1.260610,0.560001
-1.179387,-3.267229
-5.491444,-1.934068
-1.204740,-3.264349
-7.070925,-1.209634
-1.362313,-2.697599
-1.342772,-3.157704
-3.475579,-1.544113
-7.031205,0.419786
-3.948686,-2.344065
