-0.163446,-0.565274
5.003993,-1.725956
5.030923,-1.406145
5.318149,4.246042
4.789435,-5.460040
5.189455,2.036782
5.340668,4.879213
-0.971711,4.526750
4.548774,1.052874
-1.074765,4.883502
-0.583190,1.396411
4.650572,-2.198848
-0.460244,7.572582
-0.695775,1.466956
4.659225,1.035453
-1.086998,5.475664
3.788347,7.345808
-1.409087,0.486187
-1.403270,-0.241738
5.394606,5.739469
3.293946,-5.901079
5.250687,3.043237
5.333073,6.895884
-1.280674,0.725981
0.125348,-7.262302
1.836516,2.708404
-0.976374,4.426575
-1.099522,1.234557
5.256176,6.044227
-1.249435,-0.996082
4.849245,-4.726166
5.334212,4.766223
1.287501,-7.312656
0.760953,3.428512
5.230013,2.377020
-0.129960,-1.431015
2.091147,7.435503
3.983294,7.334325
0.216311,5.552371
1.479790,7.498048
-1.038115,6.112926
0.636468,7.676657
5.351683,5.038675
-0.792774,1.358415
0.384105,7.689701
4.891557,-2.790259
4.044792,7.008240
3.246826,-4.784305
5.208117,2.495194
5.001209,-1.455818
-1.127661,1.648314
-0.258811,7.710020
-1.237000,1.387418
0.036167,2.565416
0.447061,7.681976
-0.885251,1.557047
-0.224844,-5.235854
-0.898787,1.364642
4.219476,-3.915709
-0.944315,4.660819
-1.109602,1.825058
1.596046,7.482904
0.519154,7.655444
0.076367,7.695448
-0.930094,4.696118
2.613871,6.810390
5.246567,3.048868
-1.294543,0.751464
-1.327003,0.181873
-1.004183,-4.246372
4.189485,6.981856
2.189336,6.825701
-1.108299,4.386272
0.018311,2.695020
-0.158414,-1.761169
-0.134670,-0.861603
-0.873064,1.352509
5.318098,4.683046
-1.135081,1.704994
5.338248,6.656640
1.859143,7.469125
-1.221595,3.628696
-0.513660,1.415030
4.581077,-5.601412
5.047045,-0.228265
-0.420399,1.239985
-0.146818,-1.633407
-0.292014,7.669254
5.179925,2.115536
0.005918,7.718786
5.330144,4.665302
1.166681,7.690656
5.302537,4.071542
-0.010369,2.577124
-1.161210,3.147025
1.446310,7.620709
3.385276,6.769102
-0.332499,-6.735694
-0.320898,7.577998
-1.158030,-0.275365
0.067759,-7.257951
-1.370440,1.325168
-0.193535,-2.527316
-0.462627,1.443208
4.574151,-3.608227
-1.060520,6.255600
3.012323,-4.891420
5.321977,6.366847
-1.337287,0.152404
-1.134486,5.020216
5.316598,6.495730
1.869513,7.464374
4.434853,0.503091
3.719068,7.342546
4.957906,-2.132853
-0.825179,7.446421
2.394312,-1.217807
5.268822,4.032991
-1.280055,3.139679
-1.179802,1.395046
-0.570373,-5.104601
1.450309,-1.135617
4.356544,0.319049
4.993233,-1.517562
5.343051,4.878332
1.500642,7.491635
-0.622063,-4.604367
5.378314,5.843845
2.716224,-0.966752
5.361751,5.657520
5.400054,5.960444
3.131554,5.587623
2.023435,0.790360
-1.066816,1.359607
4.378825,0.306437
5.234199,2.081430
-1.384275,0.500917
2.184842,0.842068
5.375626,5.776176
-0.439263,7.569060
0.115954,-7.246415
0.503757,7.676003
-1.419592,-1.097887
4.538215,0.290091
5.187035,2.550569
-1.373245,-0.453513
-1.059202,4.413890
1.843649,0.904219
1.973330,-7.384326
-0.159959,-0.810653
5.321514,4.454877
1.206609,-0.778846
1.139115,5.471870
0.638865,7.657726
4.621682,-2.376193
-0.741399,1.395347
-1.398540,0.447039
4.013623,7.013864
1.226468,7.670020
5.314495,4.237489
5.207352,2.185695
4.544009,-2.809328
4.805444,-5.530896
4.493105,-5.700303
2.496392,7.426733
1.702945,7.478549
0.591984,7.660758
1.251973,7.656912
-1.415942,0.405657
-0.246644,-6.745294
5.219264,2.247367
1.397023,-1.118557
4.456399,0.452840
4.195148,6.982058
5.123601,7.331708
5.342190,4.877318
5.035597,-0.545912
1.211390,5.359853
-1.430842,0.451246
2.423959,3.397248
-0.168590,7.734939
0.538049,7.714167
4.825665,-5.196900
4.893405,-1.401712
4.621678,-2.475821
0.658357,7.665831
-0.269821,5.799054
2.657739,-0.130129
4.829475,-5.273635
1.557442,7.480811
-1.080801,6.243544
-1.411235,-0.188639
5.249254,6.024113
-1.419478,0.337914
0.587792,-7.259775
-0.561234,7.540961
-1.257612,1.915492
-1.133214,1.199576
3.810427,-5.421156
-1.384093,-1.117428
0.064712,-4.359966
5.394821,6.041481
-0.153602,-1.062403
-1.350628,0.216767
-0.140732,-1.945294
5.211567,2.739755
-1.287849,2.256034
5.294802,7.289488
-0.513154,1.430172
-0.215034,-4.345840
5.256014,3.081836
1.959821,0.881592
-0.009496,7.687920
-1.171387,3.749435
4.516221,-2.984661
-0.574387,1.416149
-1.448613,-0.589123
-0.982360,1.338216
-1.470635,0.466084
5.194725,7.266526
-0.982719,1.325682
4.616616,7.126946
-0.862115,1.375763
5.278171,3.606368
5.127404,0.590497
5.378627,5.861955
4.600235,1.210398
-0.017581,-7.251328
-1.097944,5.868031
-0.839051,7.472696
4.692828,0.994045
4.559221,-6.048709
5.331224,6.693434
5.275676,4.290299
-1.095200,5.980897
-1.228608,1.371721
-0.165668,-6.748103
-1.166799,4.912445
1.126204,5.425648
5.312900,5.602290
-1.402997,0.355877
3.118170,5.563715
5.247884,2.781049
-1.420876,0.630200
5.025815,-0.809449
-1.413089,0.334837
-0.470647,-0.509320
-1.192084,3.107980
-0.664677,1.517864
5.358157,6.488336
5.226716,2.211601
1.222664,-5.262488
-0.952172,4.735206
1.491951,7.596988
4.371207,0.287367
0.349853,-7.280414
2.345347,7.418728
0.079825,2.718517
4.595235,-2.479961
-1.197108,4.116725
0.331651,-7.268286
-0.643000,5.315308
1.243167,2.801503
-0.499606,-6.567786
1.220364,-0.805699
-1.412150,0.311283
-1.346812,0.070754
5.394975,5.870139
1.288681,7.685507
4.544163,-3.665830
5.382126,5.598632
1.852763,0.437987
1.565161,-0.719557
5.378020,6.641809
2.031198,-1.177874
-1.262445,-1.042759
-1.282536,0.745763
2.577542,-0.073215
-1.118017,5.832466
4.804013,-4.837677
4.648766,7.156694
4.377335,-3.905901
2.492347,6.809229
3.022503,-4.806092
-1.065429,6.674675
-0.147054,-1.117637
3.113964,-4.761343
-0.177236,-0.606341
1.032521,2.935608
4.485905,0.637069
0.822664,7.665650
3.319416,-5.887065
0.904541,7.680484
2.397169,2.860839
-1.026983,1.352356
-0.659077,-0.558769
-0.774364,1.354453
5.306986,4.292221
-0.985814,1.415029
4.025865,7.005971
-1.302641,0.701314
5.298444,3.786442
4.580211,-3.133352
-1.108250,5.378124
-0.852515,1.383684
2.849410,7.422381
5.417601,6.566362
2.396196,2.858362
-1.436853,0.703338
-0.569510,-4.683191
5.372627,5.511470
4.635416,1.206728
-0.148945,-1.654794
5.306362,4.194635
-0.214813,-5.168935
0.228488,7.707459
-0.722409,7.586998
3.072909,-4.816897
-1.073751,6.888955
-1.107590,1.648834
5.349947,5.487785
1.871534,3.169476
-0.000716,7.709073
-0.030737,-4.301238
-1.113586,5.943976
0.821009,7.675805
-0.033115,2.584256
0.055345,2.707736
-1.086442,1.493030
-1.204906,4.222708
1.270087,-0.785621
-0.141309,7.707001
-1.276130,0.110241
4.476544,0.539054
5.010930,-1.330927
-1.091416,6.225052
-0.606968,5.756055
-0.216539,-5.330839
2.483181,4.845950
-1.075148,6.618459
-0.134807,-1.239691
1.641446,7.481910
5.293010,3.843422
4.573791,-2.689128
-0.852324,7.367611
-1.058155,4.878891
-0.838913,7.377810
-1.381815,-0.222569
-0.589503,-4.876318
3.881165,4.752335
-0.727166,7.603123
5.258152,2.947339
-1.160708,4.982165
-1.309846,0.064353
-1.157305,5.147231
2.283298,-1.184148
-0.453401,-0.525603
3.758954,7.348270
1.943455,0.468872
-1.137130,5.728491
2.429276,-1.189897
-0.674292,-0.565065
4.255422,7.023383
-1.341547,0.137723
-1.088006,6.213989
1.242128,7.658440
1.977806,7.470030
5.051170,-0.722380
5.388427,5.617995
4.593790,1.069399
1.177054,5.442632
5.204544,1.608939
4.614635,-5.523446
5.339385,4.923392
2.725954,-1.035235
-0.368228,7.570324
5.269880,3.709096
4.537825,7.105384
0.646268,7.687309
-0.958037,4.716124
1.889378,0.839229
5.072182,-0.520929
-1.316894,0.792064
1.813725,-7.339857
-1.347180,0.857372
3.499681,4.908713
-0.858243,-3.362294
1.869715,7.001943
-1.383142,-0.142176
5.310976,4.328127
4.918724,-3.289628
0.821539,7.705564
-1.040606,-0.999020
5.333191,5.048747
5.379294,5.842022
4.237626,-3.838354
-1.313088,0.024093
4.469795,0.497491
5.371129,5.706661
-1.351108,0.007829
-0.692463,1.767815
-0.137288,-1.408340
4.803346,-5.423728
1.477821,7.626384
-1.407183,0.283762
-1.426084,-0.014991
4.409760,0.319504
2.228536,-1.177683
5.335214,4.786586
4.011263,7.371245
1.663486,7.480526
4.919482,-3.176494
-0.609870,1.407719
-0.220971,-5.250095
4.972176,1.150824
5.390460,5.984804
-1.386067,0.584406
4.238875,-3.817230
3.990433,7.020675
-0.982619,4.838681
-1.057945,4.855301
-1.137931,5.036593
5.291700,6.184011
5.203751,1.698872
-0.429279,-0.549542
-1.340542,1.111059
5.346367,5.325280
0.080769,2.684891
2.421553,-1.221284
4.044953,7.044675
-0.869385,-3.027361
4.786472,7.303786
1.056662,3.521020
1.710985,-1.188798
-0.980928,6.091540
-0.573056,-0.564188
-0.609396,-0.540724
-1.354466,-4.076240
5.355973,5.234207
1.064783,4.872658
2.013990,7.471173
5.379101,5.676918
3.723386,7.358793
0.067165,-4.338497
-1.394725,-0.030197
-0.999773,6.091297
5.447309,7.072565
-1.386513,-0.041112
-0.252489,-0.550809
-1.403393,-1.092866
-0.143760,-1.410783
-0.493371,1.388305
-0.221607,-2.420601
-1.109581,4.901755
4.467546,7.129717
4.983339,-1.471542
-0.166122,-1.934835
1.455975,7.704915
-0.122885,-1.270341
4.566459,-6.078363
5.221340,2.816181
-0.589198,-4.751726
5.442697,7.025576
0.845291,7.685789
-0.969469,4.718202
-1.269700,2.022870
1.278411,7.660683
5.337753,4.962980
4.041106,7.332148
-0.795550,1.564245
5.319031,4.532360
-0.359399,7.575259
-1.342999,-0.085138
0.606474,7.692840
5.327459,5.001938
4.786713,-5.272938
3.900491,4.794015
1.992279,5.178710
-0.211493,-0.506756
-1.185882,3.591973
5.361541,5.545844
3.551022,3.436427
5.239481,2.762270
2.606808,5.207217
0.092773,-4.296360
-1.150423,5.717112
4.981471,-1.965021
3.969857,7.023757
1.775397,3.130780
3.301405,-7.401464
5.255075,3.218819
0.574944,7.685760
2.435129,-7.366173
5.309966,4.254900
5.304281,4.034243
2.447788,5.210398
-1.419635,0.229459
-1.150860,6.356605
-1.304144,0.086570
5.319561,4.500113
-0.141121,-0.604889
-1.251604,3.244565
5.217420,2.740299
4.844871,1.188323
-1.062561,6.643462
5.272554,3.526203
3.025763,-5.999536
-0.149958,-2.008050
2.529021,4.814433
-1.086833,5.463278
0.223134,-7.287397
4.028490,7.009807
5.322702,4.507534
1.516711,0.048047
-0.258944,-5.555608
4.432241,0.355425
5.177202,1.779688
0.063761,2.737529
5.020270,-0.851632
4.124785,7.038213
-1.205894,-0.223477
4.963029,-2.250241
-1.395459,-0.135810
-0.610729,1.341321
4.612626,1.017981
-0.422899,-0.537053
5.381699,5.496200
0.269445,7.683371
1.583897,7.466910
0.710262,7.680217
4.545094,-3.712415
5.364691,5.588839
-1.010979,6.048006
-1.434218,0.386721
4.559383,1.178698
2.852523,5.583346
-1.282442,0.719516
-0.428038,1.180587
-0.155876,-1.139350
-1.104860,4.321345
-0.192799,-2.394581
-0.154482,-1.095888
-0.633298,1.316220
-0.018682,-4.305443
5.216964,7.326575
1.516195,-1.132930
5.446874,7.103902
5.334938,4.999354
5.392047,5.735516
-1.411661,-0.209899
5.316340,4.521346
-1.438027,0.569890
5.359934,5.374279
5.347038,6.375647
-0.960318,4.522760
3.363135,6.772978
4.460585,0.494857
-1.098897,5.936477
-0.859505,-3.123982
4.750497,-5.649809
-1.047015,6.785535
-1.333801,1.021126
5.302720,3.943855
-0.064829,-1.308151
-0.740571,1.409361
-1.405808,-0.231042
5.177603,1.656501
-1.160245,-0.264551
-0.820093,7.416428
0.051669,7.705783
3.901792,5.326227
-1.076208,6.354385
2.639430,7.420160
-1.096049,1.847235
-0.235025,7.740035
5.280313,3.710628
3.815056,7.337201
5.359465,5.310816
-1.370132,0.828033
3.383008,6.775244
3.426498,6.776026
-0.432553,-2.535253
-1.413270,-0.146254
5.100700,0.568345
-1.037912,6.107876
1.656763,7.465885
-1.466698,0.489561
-0.633539,1.450823
4.777746,-2.730842
-1.542307,-1.036843
-0.412191,7.596790
2.343488,5.671748
0.034629,-4.388708
2.571147,7.425228
5.358849,5.197281
2.834248,-7.397180
-0.854515,-3.137187
-0.306929,7.639776
-1.447826,0.535287
-1.017225,4.409473
4.433715,0.431176
-1.314486,2.377847
4.717690,0.606302
5.288473,6.206981
-0.961673,4.728306
5.335118,4.725936
-0.808417,7.451264
-0.094415,7.708800
-0.356459,-0.544689
4.708667,1.198106
-0.947554,7.338338
4.033246,7.029612
-0.578248,1.411237
4.587903,-2.351780
-1.151501,4.987236
3.833504,7.387205
-1.488995,-0.605963
0.487378,7.672992
5.306695,4.120774
-0.952677,4.688617
1.227990,7.672235
-0.959302,4.755851
-1.354981,0.007590
-0.121653,-1.108077
5.299874,3.901445
-0.497358,-0.518056
0.966588,7.676091
4.486998,-2.993417
-0.054755,7.716486
0.827171,7.704279
5.209956,2.078509
4.678418,6.490575
-0.960534,1.360197
4.719436,1.174015
4.028556,6.074126
2.354523,7.476091
-0.129059,-1.246749
-0.140450,-0.953317
1.961460,7.440486
-1.003524,-6.378561
5.387131,5.647456
-1.499589,-0.930645
5.010134,-1.551331
2.682366,-1.561792
-1.095879,6.281401
0.054788,2.662734
4.859008,-4.429216
-0.114785,-1.252145
2.985686,-5.968569
0.768633,7.674526
2.623915,6.762631
5.309510,4.250873
1.896293,6.866654
5.056899,-0.958737
1.869080,7.125050
-0.152057,-1.939970
4.742836,-4.916412
-0.876191,-3.608769
-0.303045,7.646882
5.337170,4.625410
-0.706506,-4.606496
3.969884,6.171461
4.230990,-3.791662
4.598337,1.194489
5.179245,1.935866
1.435435,7.624331
-0.976967,4.682336
-0.453728,-5.144423
5.104768,0.146957
-1.349125,0.907944
5.353130,5.408795
1.056345,7.657052
-1.000580,4.419753
-1.447866,-0.761952
-1.119984,1.814950
-0.976881,4.592679
1.865223,-1.141560
-0.847434,-2.934494
-1.318224,0.029415
-1.159594,3.759042
-0.702623,7.587061
1.493251,7.474092
5.107851,0.529646
-1.248211,0.044218
-1.398563,0.211725
5.109450,0.124947
1.719706,7.472007
2.289072,7.388248
4.658337,1.015198
5.042278,-0.408275
1.444320,-1.110639
-0.416549,-0.550244
-0.290306,-0.507125
1.585875,2.699978
1.900704,7.457884
2.355472,3.081797
2.570314,7.392551
5.329595,7.219487
0.662679,-7.257943
-1.409530,0.498347
4.511640,0.257138
0.425188,7.700395
-0.944393,7.317254
-0.125319,-4.397171
-0.584822,-4.794651
5.449335,7.099589
3.178683,-4.795779
4.711996,1.002799
-1.109125,1.606147
-1.078663,4.879523
3.524389,3.436527
4.022526,7.030792
-1.079759,5.997912
5.322952,6.395046
5.271089,3.199633
3.168434,-4.807455
0.368153,-7.295653
-1.276871,0.760788
4.481392,0.573800
5.180189,1.459589
-1.193342,3.116071
4.437764,6.860227
5.305792,3.812667
1.921257,0.770210
5.426428,6.554517
1.957196,-7.208823
4.268237,7.327090
-0.645202,7.606203
-0.179267,-0.519159
-1.204939,4.797126
3.845575,3.382166
1.221212,5.362152
-0.842150,7.408844
4.923645,-3.224371
1.539857,7.477439
5.038780,7.312755
4.814805,-5.426672
1.991578,0.883588
2.338630,-7.309091
-1.325684,2.108014
-0.591798,-4.633923
-1.324341,0.166609
-0.874219,-3.332355
3.712559,7.350659
5.158017,1.536896
5.313769,6.512135
-0.826504,7.424356
1.481794,-0.040804
1.314125,5.512788
-0.911486,-1.030158
-0.800505,1.405296
0.893672,7.656182
5.272824,3.325877
5.326753,5.320579
-1.138874,4.914349
-1.185874,1.409073
4.383315,-3.969815
1.591028,2.731301
5.101346,7.305077
-0.224365,7.707795
5.393901,5.678355
4.985243,-2.037658
5.044460,-0.825350
-1.414123,0.666084
2.075457,-7.347997
2.309972,7.472320
3.751163,3.123029
-1.114421,4.361025
4.225085,6.976143
-0.181533,-2.192018
0.745263,7.674259
1.880300,0.879992
-0.148394,-0.966575
2.441320,7.421152
3.082685,-7.387156
0.400025,7.703318
-1.391617,0.641347
5.212318,2.639570
-0.979448,4.719175
-1.436038,0.369948
4.216997,-3.948389
1.114285,7.675449
-0.170014,-1.847891
0.991869,7.668767
-1.288724,0.718466
-0.849086,1.383517
4.496743,7.072472
-1.170894,1.363415
1.323245,3.249042
5.340526,4.886325
1.927358,-1.141637
0.485926,-7.276361
5.254839,2.692944
-0.409836,-0.528357
-0.421315,-0.537096
3.057271,-4.797913
-0.553600,-0.454588
-0.927019,7.330067
-1.361907,0.167965
5.400540,5.742568
-0.382277,7.561647
-1.378640,1.334544
2.352032,5.651678
5.329425,4.691033
5.389756,5.659262
-0.408002,7.603607
0.664757,7.661758
-0.318532,1.759467
-1.256059,1.904266
-0.139747,-1.252773
-1.076922,7.042603
4.936034,0.925811
-0.366870,-6.703749
-1.431916,0.322099
-0.597934,-4.857450
-0.452487,1.460612
-0.951896,4.775944
0.621953,7.670091
-0.864118,-3.178938
0.856222,7.668567
-1.201948,1.380767
5.368084,4.964062
-0.979217,1.342704
0.607069,-7.300365
4.572800,-2.371450
-0.804620,1.534650
2.625830,5.163976
5.292178,6.346890
2.233469,2.618071
-0.351937,4.100670
1.480030,7.555452
-1.132897,-6.791473
2.011275,-1.260169
1.869885,0.844632
-0.232723,-0.544141
1.858814,0.914205
2.104983,0.860618
-0.139555,-0.838746
-1.247374,-3.828517
-1.091703,6.397728
3.158359,-5.947953
1.462285,0.017757
1.257384,7.678339
1.321194,7.650786
-0.142631,-0.568193
5.338926,5.006624
1.136677,7.660166
1.178312,5.433101
1.841808,0.491535
-0.115419,-1.299998
4.208480,-3.922731
2.062096,-1.203469
5.178845,1.904695
-0.266348,7.749551
1.738523,-4.688533
-0.331592,2.359342
0.151354,7.739356
-1.426436,-0.574106
-1.362642,0.180222
-0.100203,-6.777661
-0.351837,-5.139826
-0.998722,6.939093
1.838292,3.174172
2.127266,-7.352105
-1.446001,-0.757204
-1.388989,0.469258
5.058079,-0.865704
-0.108031,-1.256214
-1.305846,0.039117
0.999425,2.937262
0.002498,2.591954
5.249586,2.876036
5.360292,5.198707
-0.916915,7.348790
1.876226,7.186508
-0.717474,1.389156
4.026015,6.100998
1.819433,7.472661
5.272893,3.194576
-0.153953,-0.776277
4.410709,0.395992
1.490755,-0.026714
-0.703742,-0.537271
5.262372,3.092030
5.153371,1.642016
5.213081,2.625702
4.962760,-1.191027
0.013124,2.571684
5.344445,5.635076
1.900707,0.719838
5.367235,4.904408
0.416990,7.724517
1.298724,7.678154
4.614334,7.063973
5.261742,3.085937
0.385530,7.685174
1.795254,2.651226
5.290738,3.748377
-0.850638,1.381187
3.264017,-5.913599
0.683351,-7.292847
-0.306864,-0.542453
0.699697,7.682365
1.497728,-0.008509
1.180291,7.693754
5.000696,-1.729753
4.543710,1.157046
4.410631,0.489341
-1.207124,-1.034534
5.448084,7.012211
5.333442,4.909654
-0.624124,1.412379
0.468743,7.688183
-0.974535,4.586232
5.355996,5.281575
4.464929,0.523154
5.199413,1.901977
-0.972425,4.830892
-0.143303,-1.508982
0.336106,7.688283
5.326617,4.674015
-0.256633,2.815034
-0.115114,-1.268726
4.466536,0.608344
-0.136043,7.712708
-1.193161,3.745947
5.059937,-0.384671
3.695018,7.360550
-0.602688,-0.528626
3.083023,-4.776353
0.686331,7.689499
0.817598,-5.179457
0.023406,7.699382
1.759746,0.559783
0.250468,7.689843
0.011207,2.708313
1.123647,5.390276
0.289316,-7.280415
0.559278,-7.300862
1.054927,7.695729
5.281446,3.730829
4.590418,7.121709
-0.412589,-0.542501
3.104176,-5.939669
2.152604,0.420149
4.639553,1.011938
-0.456449,1.432252
0.166749,7.707506
-0.130154,-1.256497
0.126602,-7.239604
5.279927,3.609056
4.558930,-2.733303
5.381613,5.651705
5.177617,1.515821
5.324886,4.552702
1.975753,7.463005
-1.052400,6.749818
1.478559,0.003117
-1.104795,5.388037
5.176674,1.552571
-0.006212,7.705713
2.138655,0.405772
2.122456,0.252386
5.222691,2.727362
-1.112653,1.594053
5.322346,4.461023
-0.218034,-0.538861
4.009498,7.012949
5.346375,4.865982
5.295421,3.841198
-0.855815,-3.168022
-0.960094,4.449116
5.408557,5.832629
2.712518,7.418274
0.793702,7.701486
5.214204,1.948743
5.247549,7.321150
-0.299638,7.625388
-1.132329,1.575014
5.392537,5.899032
5.358602,5.211788
2.437481,-7.360753
0.783623,7.670996
-1.398023,-0.110968
5.333269,4.701638
-1.487394,0.245220
-0.276430,-6.742774
5.391461,6.237821
-0.509324,8.105212
0.251238,-7.242563
4.995719,-0.987466
5.377828,5.665781
-1.425124,0.278799
-1.081618,6.201605
4.921929,-2.334934
-1.065055,6.600214
-0.435804,1.228111
3.328528,4.770551
5.081151,0.424189
-1.072278,6.421371
1.861747,0.668985
4.405601,1.248262
-1.219227,1.873815
5.262360,3.219833
-0.775194,1.373134
4.710594,7.332770
1.916680,7.459310
0.079735,7.713805
2.435918,3.421740
0.500215,7.689474
-0.981855,4.658542
3.838374,3.413960
-0.865800,-3.417482
1.626914,-1.201065
5.035373,-1.168396
1.484098,7.494550
5.254087,2.997345
-0.319825,-0.522718
4.573119,-3.117345
5.281357,3.672047
4.392644,0.280196
-0.164693,-1.929081
1.254785,5.349666
5.288370,3.765905
1.160836,5.457369
5.257046,3.717509
-1.079275,6.488966
4.806254,-5.196888
5.018685,-1.239866
-0.492092,7.575155
5.053807,-0.581034
1.014438,2.889027
-0.862617,1.376787
4.827535,6.250523
-1.213284,3.770816
4.961342,-2.141794
-0.425012,1.170704
-1.056368,6.748462
5.118365,0.917046
-0.314193,-0.549794
-1.039616,4.416042
-0.185239,-4.311327
-1.130241,5.501958
1.868534,7.014260
-0.749874,7.578176
5.248603,2.845448
4.242069,-3.886101
4.609618,-2.192928
-1.317463,1.151619
5.350261,5.148579
5.029748,-1.404557
-1.308630,0.106068
-1.150113,6.109100
-1.363651,0.668226
3.967119,6.159682
3.216800,-5.920000
4.399842,0.364631
5.368937,5.332286
4.400384,0.328301
-1.017096,7.022932
0.303930,7.682011
-1.262079,2.046930
4.451697,0.548053
1.949516,6.813355
5.262457,3.177998
5.346303,5.092859
5.284978,3.511070
-0.222522,-6.750397
5.344462,5.391381
2.579918,-1.232067
2.506615,6.897666
2.027324,0.807071
-0.107174,-4.281323
-0.186247,-2.439941
2.662813,7.428330
-1.079059,4.341882
-0.479474,1.469545
5.291543,3.890655
0.156807,0.472956
5.272535,4.103024
4.029903,6.090809
-1.352548,0.217625
2.006701,-7.354111
-1.298064,0.758648
5.368337,5.673682
-1.007207,1.390042
2.221734,7.462922
3.906377,7.374881
-0.051899,7.711667
-0.360966,-0.545755
-0.147225,-1.313850
5.310465,4.567777
-0.321139,-3.949583
-1.301879,0.705474
1.204402,5.448508
1.797443,7.461976
5.389775,5.618644
-1.300760,0.153402
4.567289,-3.164764
5.111505,0.666591
0.303232,-5.494623
4.693505,1.202008
-1.297373,0.669166
1.892475,0.841416
1.217468,5.442060
5.305171,4.168876
0.361602,7.717435
-0.626321,5.321616
-1.106423,1.565726
-0.792333,1.388668
-1.359623,0.468181
1.222474,5.076255
-0.188607,-2.428689
1.189655,7.654149
-1.015467,1.379068
3.957641,6.129481
-0.470852,-0.538489
5.261706,2.750068
1.471676,7.535560
-0.201298,7.711042
-1.367359,0.818018
-1.071125,6.567708
0.713655,7.677971
5.311742,4.254183
-1.356867,-0.183658
-0.257118,7.686195
5.187329,2.236949
5.191857,2.354433
-1.127293,4.359296
1.381676,7.645471
5.389952,5.795680
-0.973687,-6.230667
0.447953,7.675702
5.356064,5.469517
-1.406992,-0.126584
-0.962802,4.704154
-0.844868,7.374944
4.843786,6.763985
-1.175700,1.857672
5.328166,4.698930
-0.543012,1.400649
5.376647,5.555440
-0.357254,4.048941
-1.387120,0.664857
-1.424680,0.327691
5.149821,1.223298
-0.678814,7.593725
-0.031154,7.701970
4.383577,-6.938301
5.373162,5.892144
3.951537,6.113955
-1.129653,1.823566
0.456725,7.703304
4.906764,1.229484
4.547673,1.163635
5.454689,7.074748
-1.582677,1.571916
4.485483,7.078323
5.375258,5.551428
-0.628763,1.319684
-1.382701,0.560842
4.815726,7.347658
5.154391,1.480431
-1.275665,2.413230
1.219227,7.669895
5.354563,5.185941
5.384172,5.492650
0.369960,7.713487
5.183647,1.657406
5.381312,5.757568
-0.334501,7.568089
5.394362,5.708931
3.987264,3.517423
5.192566,2.453477
1.273800,5.591925
-0.786665,1.351658
3.881087,7.363285
0.901132,7.668223
5.048490,-1.028896
5.239282,3.414211
-0.962559,4.616919
-0.659248,1.374978
-0.990820,4.457027
-0.975513,4.482992
3.982192,6.128208
5.327221,4.600582
-0.179442,-2.390409
4.826823,-5.042030
-1.079885,6.542148
1.059922,7.657233
1.695864,-1.145833
0.187281,7.702052
4.565774,-2.665053
-1.496846,0.226814
-1.322376,1.232144
-1.349566,1.156149
-1.023241,7.295905
3.371334,6.786174
5.380608,5.561834
1.699293,0.618443
-1.120505,1.674521
-1.056321,4.407511
5.445694,7.120292
4.838475,-5.196351
-0.859044,1.372546
4.240670,-3.802215
5.288041,3.622551
1.595039,7.475233
4.651651,7.070895
-1.406440,0.336344
5.161751,7.271173
1.149834,7.677488
1.935860,-1.235864
3.067202,-4.818183
4.563568,7.070253
-1.111264,5.818726
-1.456982,-1.072016
4.540291,-3.125013
5.256853,3.847172
5.109247,2.072943
2.352062,7.430563
5.273515,3.392661
0.199786,7.710276
4.304573,7.060266
3.803696,7.384358
4.601843,-2.725461
5.347421,5.245590
-0.525340,7.488838
3.153778,7.387477
-0.575781,5.793941
2.663338,-1.408550
5.436159,7.239804
1.509699,0.044420
2.008708,5.628359
-0.928041,7.360222
-0.179647,-0.612991
4.982014,-1.261289
5.327370,4.813482
-0.303769,2.106304
4.860493,-4.510769
5.083633,-0.851518
-0.408628,-0.532866
-0.886164,7.336464
1.657572,7.494767
-0.904486,7.360975
5.123037,0.850115
2.666323,7.411643
5.280077,6.165234
-1.226709,3.953908
1.431978,7.626029
1.237898,-0.784180
-0.292759,7.668994
-0.859931,7.371338
2.608493,-1.235900
4.062751,7.050749
-0.129710,-1.249376
-0.954806,7.335368
-1.315105,0.060961
2.092533,7.436676
-1.356277,0.925968
5.409439,7.146833
0.803913,-5.439472
4.635566,7.119707
2.463048,7.440589
1.906007,3.182553
5.361860,5.219640
0.479262,-5.333685
3.092010,-4.794139
5.109250,0.500857
-0.968999,-4.305006
-1.075588,6.459803
-0.058777,-4.267322
4.513909,-6.398803
1.929676,0.855144
1.161823,7.683506
-1.101619,4.891458
-1.345761,0.262062
5.165555,1.336000
-1.086829,4.370466
-0.512797,-0.533253
0.786220,7.672699
-0.872952,1.315703
5.299769,4.023133
1.772216,7.462798
5.396346,5.888659
0.436835,1.168528
1.744571,7.478510
1.506952,7.541808
1.193431,5.381187
5.282510,6.184019
5.250374,3.224143
-1.414564,0.323712
4.825643,-5.371331
-0.293575,7.677120
-1.105136,1.706174
0.602891,7.683496
-1.398035,0.712673
0.220943,-7.269822
4.892320,1.260662
5.379743,5.670428
4.569404,-2.690030
5.449143,7.130868
0.937835,7.697794
1.727553,7.468793
4.961832,-2.039079
5.000450,-0.773415
1.132419,7.665696
-0.347268,7.565526
4.873627,-4.191900
-1.060972,4.910394
-1.396724,0.297156
4.490121,0.217692
