-2.633481,0.139225
0.493397,1.632583
2.693334,1.589125
7.896867,0.216142
3.665216,7.232807
7.377658,9.871069
-1.696414,-1.792624
-2.086103,-3.702482
6.730788,-2.941086
-0.040652,4.488469
6.531005,3.679667
-0.163300,6.598402
0.537773,-3.399022
7.519651,8.107918
-0.160229,7.141252
8.167469,7.262021
8.332320,6.401616
2.472669,1.766934
-5.724347,14.117168
-1.469241,-0.291849
1.716846,4.010262
-7.361058,8.577419
3.266859,1.479425
7.277148,-2.901061
-0.123388,2.954950
3.580195,7.207312
-0.514109,8.356107
1.832305,2.183246
0.419064,2.427895
7.016015,4.422439
4.451609,-0.088757
0.198770,-3.407679
7.945044,1.863552
1.580248,5.655508
-0.188562,6.804923
2.280553,8.009297
4.949991,-3.065560
6.624911,4.038393
7.761440,-2.863654
2.037743,1.447774
1.791527,3.225452
3.186887,1.407366
0.181738,8.310070
-6.100635,8.891602
3.374611,1.425403
2.168013,8.297538
-0.042791,5.512777
7.771543,6.252579
-7.130398,6.581087
-6.799258,1.133734
1.666821,4.833792
8.333339,-1.835493
-7.706243,4.723633
-2.595242,0.093750
0.758272,-3.369026
2.067225,-0.980539
8.553033,2.687684
0.063467,3.005804
3.824002,-0.341000
1.575872,5.863799
1.769882,3.956283
-5.867024,-3.872097
5.802482,1.556442
-7.708309,6.043811
-0.456459,7.959105
-0.161766,6.569763
1.712572,4.383583
3.909875,1.463484
0.472426,1.915359
7.885045,0.239602
-8.211482,13.839712
8.169101,7.273364
1.577934,5.627100
0.599042,8.250956
7.893871,0.500010
5.581746,7.400878
-0.273024,7.545639
8.150187,7.502461
0.645910,1.872872
3.015147,7.248496
7.886804,0.604838
-0.280361,-3.436090
1.713836,4.415035
8.519154,3.148752
-0.709250,4.468478
1.336376,-0.922412
-8.194292,10.065301
0.534586,1.433362
-7.094465,6.687497
-7.220743,9.403908
7.310125,10.555468
-0.728675,-3.458137
2.387574,7.192320
0.591093,2.411502
7.885426,0.968601
1.765331,2.152829
-5.760261,1.071732
3.027753,-3.203949
-0.034275,5.522624
5.656943,1.576075
-12.532150,4.616341
7.886355,0.709817
2.439545,1.784123
0.257342,8.289486
1.797392,2.579996
-7.477889,10.317991
1.213026,10.744771
7.881713,1.362945
-1.865391,-3.654421
3.882174,5.619391
0.464102,2.070650
1.538772,5.742107
-0.050869,5.786891
-2.606744,-0.247383
1.705437,3.731411
-5.942126,1.803302
1.605165,5.218874
8.524167,-1.441861
1.078534,7.916570
0.008890,5.223204
1.772699,2.321748
1.564372,5.556881
0.521522,1.179359
0.522306,1.191388
-7.635400,4.454732
-3.337374,5.208237
0.524159,1.205061
1.820007,1.647906
2.496505,-3.223208
8.328104,6.628031
6.450145,7.781876
-3.595479,-0.356771
1.862319,2.367640
2.956910,7.249910
1.802066,3.083298
6.775726,5.404536
-0.518220,8.436376
-7.721803,5.484400
1.657401,4.332165
3.503313,1.431173
1.524985,-3.369636
1.475503,7.469722
7.394359,-2.893255
3.343629,7.254300
0.920851,8.081914
6.521011,4.144617
-1.586867,-3.538951
1.596278,5.247222
-0.316861,7.943584
1.344724,-0.976882
-1.256425,-3.632927
-0.076827,2.989036
-0.090438,6.000743
7.701671,8.083475
-8.053485,12.912520
1.929134,10.358416
7.881355,0.864961
0.523207,1.250443
3.384949,1.419363
0.524673,1.454378
6.184687,1.583387
1.747424,4.173114
7.783044,6.290832
6.672415,3.595249
-7.350996,8.761805
1.626163,4.894166
0.523308,1.288204
-0.014680,5.419050
-3.617662,14.265033
-7.260457,13.986095
8.140094,7.530603
3.261043,-3.202860
-8.311916,11.407980
6.537020,3.636825
1.783295,2.825206
3.310540,7.254276
0.082251,8.333838
0.474545,2.608749
5.235158,7.396029
-0.112325,6.213073
5.417294,1.549362
2.630110,7.198029
8.256862,6.986614
-0.773504,-3.481545
1.730203,3.494299
1.883554,7.153945
-0.173877,2.911817
1.898485,2.718830
-0.202169,6.945300
3.265741,-3.187099
-0.093624,5.942138
1.694975,4.177303
1.799812,-2.321093
1.578589,5.411069
0.619789,-3.389237
1.713870,4.993520
8.287028,7.116118
-7.228353,9.488600
7.644065,8.097608
1.600918,5.252263
-0.173999,2.882576
0.518844,1.348663
2.649847,1.403646
0.423294,2.387636
5.221683,1.526527
6.955282,5.697403
4.383831,1.485480
3.630228,1.446430
-1.201123,-3.517048
0.672411,8.240656
-1.175296,10.007446
-3.450296,-0.660712
3.709405,7.250183
5.484584,8.518591
0.540103,1.286117
8.509892,3.429277
-6.632009,1.180895
6.476937,1.670620
-9.366306,4.071762
3.360603,1.433475
8.411578,4.905519
-12.601216,4.667331
5.635305,1.550623
-7.582135,4.106095
-7.318176,9.704399
5.039343,1.521129
-1.450213,10.768377
0.514445,1.516835
3.626384,1.483908
0.753097,1.109062
0.262044,2.935798
0.017702,2.975825
4.178788,7.295339
1.616525,4.898215
2.673429,7.216822
-3.318943,5.111560
0.897749,8.104984
1.827560,2.235846
4.252076,5.425453
-6.970002,-2.110085
0.486183,1.708300
-3.512778,5.184307
0.078352,3.009587
-7.407967,10.542296
1.841191,3.495877
0.573368,2.547024
-5.536908,14.112032
-7.590682,3.800296
-4.846615,-3.673828
3.412254,7.153219
0.467425,2.008343
4.624178,7.359935
-7.612370,4.409123
-0.079753,6.020158
6.108827,-3.004785
8.368541,5.668489
1.955472,-3.288564
3.880706,5.453161
1.716589,4.044083
4.741024,7.362098
-0.050290,5.609624
1.748710,3.125475
-0.229125,7.188275
0.408136,2.639974
7.601264,8.095620
1.681973,3.845876
1.770880,4.006918
0.402180,2.519267
-7.642381,8.113068
1.670786,4.707405
1.078652,7.886784
8.586783,2.015732
-0.178175,7.008049
1.838012,2.277698
3.801625,-0.203868
3.823193,7.279285
-6.163586,8.886440
4.638740,1.518122
5.406308,7.398572
1.469925,7.503050
7.526740,1.697416
1.715551,3.509195
0.060511,3.005638
2.249678,8.180960
-3.557278,5.172182
0.043175,3.000545
6.511599,-2.949708
2.861423,1.387501
1.354309,7.228469
6.304794,7.789248
1.393648,7.307691
6.804498,4.397366
0.004664,5.006883
1.227265,-0.935950
0.034052,8.327055
5.406086,8.447632
-0.026984,2.997071
1.635431,4.790734
-7.764275,5.415358
1.718228,3.865318
-0.207473,6.780871
-0.346629,8.167692
1.939620,-2.234306
-0.071800,8.349012
2.021094,1.468274
-8.233179,11.752746
1.766662,2.909155
-0.045039,5.693991
4.322973,5.317673
5.164919,1.559693
-2.349078,-0.013824
7.351070,11.935335
-0.017741,4.943727
-2.595119,11.912534
1.613803,4.932052
-0.051304,5.794025
0.015575,4.775970
-3.219243,12.730065
0.343525,-3.401142
2.028482,1.963625
2.252159,-2.172393
1.810234,3.048214
-0.201380,2.982142
1.791688,1.832201
-0.457572,4.435622
3.579061,1.437454
-0.032661,5.147882
7.736020,8.044181
-0.374583,2.969545
7.399139,9.609041
-12.444568,4.272779
-4.731158,0.335741
-7.208440,9.508730
-4.225433,14.152192
-2.514170,0.006999
8.308680,6.885609
1.775936,1.861630
4.208346,1.501277
-0.098504,5.839207
5.634375,7.413289
5.120635,7.388875
-5.088436,14.292474
1.774757,2.920998
-5.501134,14.255040
-5.747909,8.448318
-0.294258,7.691522
-7.839564,13.166684
-0.937529,-3.469516
-1.577769,10.502092
4.901516,15.000864
1.818159,-3.291444
6.408832,1.579085
-3.359600,5.257664
6.200940,1.602115
2.236004,7.219121
7.637810,8.084903
-3.836329,-2.980789
-0.155251,-3.501187
-0.327015,8.033523
7.440268,8.112873
-0.162403,6.548329
7.448994,7.378733
-0.102185,2.932240
6.630772,1.564627
1.082656,-3.373200
5.743002,1.562812
-0.381683,-3.506534
-0.000654,5.268010
-0.069429,5.791351
3.064722,1.400341
1.994378,1.454776
1.656863,4.055058
1.223005,-1.046068
-7.413137,10.629710
0.007903,4.755403
4.412192,1.508793
4.908145,1.540233
4.917027,7.407185
-1.023154,-3.496286
4.962786,1.531228
-7.118983,6.717990
-7.552265,8.119976
-4.222749,14.018046
-7.089798,6.597061
1.782971,2.668789
-7.167985,6.052380
-7.740571,5.955650
6.582631,3.785113
3.998782,5.592157
1.760513,2.050464
-0.055537,5.915946
0.489398,1.945906
6.298069,1.584202
3.271934,1.446934
3.759874,1.453562
8.540886,3.020804
8.459532,4.901430
0.532693,1.295175
1.757159,3.032578
2.289314,7.224781
1.669688,4.605223
0.150184,2.966724
2.143751,7.193254
2.743587,7.226918
6.255644,-2.989473
0.421037,2.371040
0.534499,1.222809
-1.133522,-3.496883
-0.041992,5.831040
-0.102091,6.366760
-1.505123,-0.469085
1.741402,4.044204
0.815465,8.204156
0.573896,2.508685
2.240441,1.458590
-7.675055,4.182876
0.566207,0.618668
4.089446,-0.155476
2.854116,5.448291
1.793444,2.568191
0.672536,1.708539
-1.644191,-3.530754
4.995491,7.389776
-2.461578,0.103228
3.466536,7.286729
7.893740,0.155691
0.094159,4.557986
7.818852,1.782332
-7.697552,4.674512
0.224324,8.321996
-2.771048,0.298972
8.325481,6.453910
4.473055,1.527148
-1.373183,-3.613728
-2.273660,-0.094605
-6.297769,8.406936
0.359391,3.014793
-0.181473,6.988890
-2.528136,0.166859
-0.304943,7.838289
-7.206821,8.015951
2.947309,5.621586
1.442477,7.396384
0.507277,1.649190
-0.175269,6.944900
-3.739258,5.411135
3.979845,-3.133815
-0.306471,7.621888
-6.076820,8.430549
6.439531,1.587122
-0.048922,5.351059
1.673044,4.428727
5.431916,1.586455
0.053421,-3.442524
6.585237,4.894643
2.445388,1.791135
-0.030445,8.276980
1.610417,5.097272
1.583286,5.646209
4.149505,1.493876
-6.911333,4.651723
2.740361,7.217553
-2.574922,0.070774
-5.784434,8.914935
1.091250,7.845341
1.781286,2.924485
-7.592708,9.315787
0.821419,8.249740
-2.536327,0.025693
2.080464,-1.088236
7.671819,8.098037
-7.746212,5.241429
-0.043178,5.545355
-7.658577,4.927222
0.475935,1.900118
7.090253,6.284817
8.196231,7.306486
0.728310,8.254462
-6.152042,8.882063
7.973530,-2.573716
0.115421,8.308039
2.630421,7.234085
-7.448159,10.510692
0.258355,8.298278
-0.098705,6.039455
7.881851,-2.833727
-1.056236,-3.487199
0.425170,8.244892
0.034536,4.801167
7.385663,9.071481
-1.249113,-0.392896
4.272968,6.413378
-4.553511,13.890444
-7.482709,3.597557
4.742513,1.517439
0.744386,8.252925
-0.104720,4.471030
-0.993639,-3.567546
0.366061,2.927280
-7.616479,3.789314
0.794738,0.652553
2.629510,1.413764
-5.259443,-3.778193
-0.121269,6.340455
1.323310,7.198757
-5.145274,-3.742784
2.860523,5.423687
4.180528,11.129431
-2.970159,-3.292558
-0.652650,4.510425
0.361254,2.969697
-0.880986,-3.466573
-7.448994,9.417395
1.678976,3.893572
-0.321783,7.840221
-4.681478,-3.735959
-0.174507,8.447029
0.089076,10.434441
-6.107823,-0.215663
-1.549499,10.558214
-4.545443,-3.722121
-2.678959,0.168497
1.102061,-1.140600
0.389839,-3.396894
-5.751240,1.661264
-7.357998,8.516496
-7.408866,10.526440
4.197150,1.482654
1.000300,7.975584
-0.117298,6.177717
1.884431,1.494843
-3.630429,13.539702
-0.092692,6.073728
1.052839,7.953446
-2.617877,0.122523
6.514695,4.249625
-2.069329,11.701703
-3.434449,-0.716642
-8.167740,9.940085
-7.276214,9.184458
1.465242,7.466363
-0.083189,5.781901
-8.056274,8.722093
-3.793749,14.261620
7.890527,0.525654
0.015528,4.497607
4.180302,10.999718
1.542380,5.966989
1.899478,-2.462730
7.749494,1.664137
1.211124,7.723678
0.004244,4.991152
2.816117,1.491418
-0.001709,4.982381
-6.594065,-4.213069
-1.644918,-1.918048
-0.007629,4.957847
5.484660,7.404815
4.739729,7.360531
-1.433441,10.001644
2.464300,1.776762
1.316152,-0.992086
1.627708,4.525498
-1.566418,-1.790475
-0.345028,2.955658
-7.859337,1.853826
0.002268,4.858496
-7.940431,7.368317
-5.632328,1.798107
7.495879,8.545372
-0.436878,4.449783
2.310425,-3.264240
-3.241914,5.177528
6.467468,7.776857
1.265430,-3.343208
1.623312,4.887447
0.010268,4.719154
-0.014104,5.598652
0.010809,4.706620
2.283762,-0.850626
1.582403,5.584516
3.263674,1.415096
6.572591,4.867000
0.017659,4.665325
8.402249,5.183909
-2.619055,0.266190
5.505919,8.550029
2.815005,1.390651
-0.022137,5.199555
1.980439,1.475177
6.583864,4.843547
0.023164,4.626251
8.527654,2.269832
-5.052213,0.261395
7.546986,8.097914
0.906649,8.071380
7.894671,0.650356
1.787818,2.648898
-0.479929,-3.523534
2.573968,7.205527
1.612410,4.884215
2.358123,7.211005
6.484035,7.788591
0.027404,5.606849
1.605567,4.807618
5.470624,1.555695
1.321194,10.516031
-0.452906,7.996553
-0.203655,6.840284
0.089163,2.987336
0.100525,4.752172
0.029344,4.557047
1.631550,5.146274
-0.078438,5.844545
0.027590,4.548393
2.960587,5.591615
1.690153,3.799011
7.360991,8.129706
0.013776,4.548580
-3.935750,-3.799440
1.799535,4.274051
-0.039943,4.547104
-8.015190,12.831242
0.473947,2.143724
0.696714,1.539115
-0.107355,4.541842
3.113739,1.407706
-0.314713,7.899917
6.401619,7.773060
-0.120709,4.539959
-2.477269,11.843293
-0.185869,4.538916
6.373159,7.754766
-4.798195,-3.690409
-0.235680,4.536349
4.292955,7.312614
-3.593241,5.372416
-0.189534,7.059905
1.397249,7.316589
7.880890,0.291720
8.150045,7.420323
-0.301106,4.529561
1.701151,3.577594
-0.375843,4.524439
1.646180,4.280045
1.579648,5.671826
-8.159563,9.773047
6.493303,1.617764
1.823063,2.045912
-0.451174,4.515816
3.426906,-3.172899
0.340623,-3.409258
1.664340,4.995200
2.115460,1.444809
-0.474688,4.515643
1.784334,2.794001
1.585719,5.331898
-6.880341,-2.775236
-0.499366,4.515199
3.097354,1.400621
-0.106434,6.195826
1.516298,5.935970
6.299831,7.755518
-7.368371,8.116631
2.723598,1.398069
0.094568,-3.135093
0.415020,2.471101
0.964575,8.029016
-6.822004,-3.492857
-0.537034,8.613466
4.360521,7.315188
-0.101559,6.300645
-0.632424,4.500682
-0.678549,4.494403
8.165323,7.404758
3.842833,-0.218709
-4.429952,-3.723021
0.009869,8.345157
-7.511297,6.266846
-0.086084,5.766291
-8.124706,9.600557
-0.704600,4.491571
-3.261190,5.362650
-0.027218,5.010977
-0.181442,-3.478818
1.585905,5.599888
-0.565432,4.515475
1.867600,2.401917
6.525350,3.827350
-1.751904,-3.680399
8.277062,7.102088
1.827862,3.443027
-0.040542,5.486750
-3.264440,5.267081
5.427941,8.459447
0.185659,8.323079
-3.264413,5.236180
-7.581556,4.075559
-0.575191,4.497884
-0.179424,6.774343
-4.199485,-3.686690
-0.493480,13.035145
-3.326105,5.192811
-2.999877,4.799406
3.602513,7.215132
1.353611,7.167345
-5.824088,1.695374
6.843985,1.627551
-0.237962,4.520015
1.033986,7.943227
-8.152917,13.928309
-2.987931,4.684388
-0.147491,7.076861
1.552490,6.132586
-7.355671,8.982539
7.768789,7.577551
2.024761,1.442555
-2.977194,4.653803
3.873759,1.458954
3.565473,1.443084
5.692184,1.577170
-1.585342,10.517711
-7.196881,5.861206
1.768581,2.633672
3.127979,1.394951
2.994206,7.271024
1.047980,7.916863
-4.238011,1.140681
1.906817,3.634903
-0.206760,6.667179
-7.966627,7.890516
-2.973874,4.543066
-2.986674,4.517528
0.465448,8.177687
-0.075334,6.152921
-3.808416,-0.218398
0.634047,8.239616
0.797266,-3.350893
5.549927,7.396731
1.743988,3.259732
-7.225404,9.618897
0.461004,8.226884
-0.066178,5.777901
-7.292085,0.984527
5.104484,7.390432
-7.632756,4.046716
1.693493,3.754491
-2.976947,4.377166
0.030902,5.111328
1.929065,2.521218
1.603138,5.226681
-4.318239,0.808028
-0.463078,8.260886
0.761013,8.261388
-7.598182,4.319066
0.962956,8.039181
-7.585905,3.949486
2.245365,8.091087
-15.387496,2.593784
8.155530,7.478591
-0.090730,6.078739
-4.378872,13.997955
1.606797,5.396536
-8.317975,11.425121
-2.487996,-3.423947
0.018643,4.677424
-6.113515,-4.018378
-1.535615,10.109234
-0.002868,8.344362
7.398112,8.120486
0.072776,5.117031
1.733928,3.296360
-15.337773,1.905182
-0.310904,7.816806
-7.456069,10.353742
-15.318006,1.680386
-2.928675,4.721511
1.782587,2.722154
1.261932,-0.931640
-7.783272,1.615574
-4.514142,0.301857
-1.665768,-3.541792
6.863280,1.654682
-7.488869,1.615512
4.627316,7.353499
6.330999,11.500780
8.207240,-1.824596
-0.103777,2.973603
1.561795,6.081159
0.505973,1.554347
-7.425219,10.647792
0.796199,8.237902
7.394330,9.650530
3.840931,7.288193
0.075054,4.630755
0.997008,8.027408
3.153166,1.423394
-0.086089,8.399295
-3.588265,-0.396485
-7.174417,8.013209
-5.842099,1.703135
8.159758,7.453833
-5.919156,8.446326
1.675803,4.539405
2.193910,8.377221
4.748136,7.371350
-0.041296,5.493746
1.560607,5.691636
5.479254,1.552779
-2.924304,-2.958592
5.865610,-2.905342
-5.799423,1.563552
1.972883,1.452780
0.485835,1.685427
4.279632,7.322998
-5.753004,1.476654
-8.133973,12.497191
7.776855,7.731154
-4.458203,1.414589
-0.179675,6.810731
4.047999,1.475408
-7.519830,8.715966
-7.150991,-3.531743
-4.358705,1.414894
1.771197,2.004539
3.026940,1.486018
-4.985924,0.473094
3.972191,5.745233
-4.615142,0.426824
-0.256871,8.104985
0.040493,4.965330
-0.325630,2.948711
-1.572739,10.455728
8.392645,1.925214
0.275833,3.011516
-2.510746,0.044152
-8.317252,11.329145
2.462463,1.506586
0.019792,2.982889
-7.877161,7.719277
-0.095576,5.954096
-0.180605,8.363139
0.549543,8.234117
7.778878,7.540992
-4.235293,0.753020
8.199477,-1.708901
-6.631811,1.140342
-0.240821,2.955976
7.373064,9.951568
3.289667,1.415998
5.085660,-2.897782
2.065491,7.156489
0.280617,-3.419538
-1.109958,-2.159058
5.647843,1.589576
0.011485,8.338901
6.302089,7.817597
1.936607,3.360527
5.392171,8.418377
1.778926,2.103237
1.901748,-2.351850
8.389652,5.254090
-3.508522,-0.446881
-0.076437,5.876851
-2.578714,0.227943
1.767304,2.051653
4.898291,7.375250
-0.030673,2.973209
4.104906,-0.270921
0.019162,2.981164
1.870382,-1.205217
0.060989,2.983906
8.268322,7.234587
-4.494089,-3.713467
-0.638178,-3.472638
-3.178564,13.768257
0.024945,4.502339
-5.941413,8.412465
0.131534,2.993715
-4.683578,-3.717956
-2.638048,0.149015
2.735361,7.241540
-3.739524,14.262030
-7.051263,6.160721
0.189903,2.996521
-3.142970,-2.998036
0.663831,8.246533
-1.404672,-0.770185
8.587043,2.065801
1.680085,3.834494
3.481506,7.184186
-8.362700,1.860399
0.245674,3.000885
0.017812,-3.133708
0.257346,3.002583
7.623302,-2.672302
-7.112725,5.949716
3.512269,7.185421
6.029218,11.179523
1.742026,3.178151
1.528852,6.099754
-0.982640,-3.474054
7.088153,5.728267
1.745962,3.074449
-0.201344,4.462862
7.768175,7.646826
6.241488,1.605942
5.912601,1.577080
-7.479135,3.686372
-0.298755,7.713434
8.591637,1.938014
3.421711,7.174020
1.718614,4.368780
7.765261,6.209182
-0.339565,7.952551
0.593134,8.220634
8.435639,5.247289
-4.610295,14.184899
1.565381,5.760603
4.646911,1.517744
-8.007894,1.864306
4.563215,7.350927
1.774471,2.895317
0.653148,1.923187
0.110081,2.942597
8.299636,6.765703
6.556872,5.040573
0.326057,3.016637
1.579249,5.700516
8.248572,6.903434
7.482325,8.497701
6.577136,3.863342
-0.171078,6.883722
0.342777,3.014841
0.353624,3.017802
1.545635,5.933053
2.261667,8.035006
0.037191,5.018998
-4.044321,0.974210
-8.048814,12.944790
-4.869572,0.314185
0.366461,3.011792
0.079583,4.990109
0.365365,2.998887
1.687728,4.276412
0.016764,8.366193
8.456939,4.973639
1.621144,4.778012
8.156643,7.473348
-7.637448,4.652230
-0.629374,12.100311
1.505605,-3.319374
-0.058635,5.957792
-7.169116,7.972631
0.361048,2.957552
0.367096,2.915723
4.156726,7.303606
0.368644,2.905084
-0.359208,8.199876
-7.278202,1.779568
0.134689,8.351787
6.245067,1.569945
-0.110634,6.329881
-0.302057,7.732026
-7.726548,1.725412
0.371000,2.867843
-0.342141,-3.526337
-7.746782,5.265608
1.508456,7.518318
0.472948,2.085107
-4.447358,0.056165
2.254916,7.996426
-0.300581,7.731985
1.643149,4.199986
0.387280,2.705002
-2.090554,11.824080
0.391667,2.676851
0.052299,5.298040
3.805596,7.279856
-0.050780,5.862019
8.568731,-1.257825
4.500749,1.509394
0.825967,8.250264
6.909150,4.467673
1.430853,7.379323
2.458890,7.210265
-0.083609,6.022659
0.427063,8.220672
-1.197339,-0.157914
6.682257,5.773442
7.750912,7.636991
1.031802,-3.367076
1.535004,5.789990
-0.692354,4.475335
0.690467,1.544067
-3.913576,14.240995
1.701334,3.736516
0.053744,3.006753
0.396436,2.627618
0.399109,2.592032
-0.260365,8.425734
0.409544,2.524818
1.815155,2.149665
2.771408,1.391748
-3.310229,13.745342
0.032033,2.979268
-3.143270,13.758678
5.279137,7.401720
7.774816,6.031282
5.334998,8.342444
1.175573,7.767748
4.586462,-3.105067
0.678058,1.709118
0.408843,2.500078
5.335395,8.352734
0.313568,12.421080
-7.358134,0.744365
7.584076,1.670084
1.777654,2.028580
3.944364,1.581729
6.258009,7.813216
8.184585,7.285832
-6.218048,8.299598
0.418605,2.364613
0.435701,2.488099
-7.608170,4.390711
0.424597,2.288859
-4.470187,13.884560
7.385439,9.862624
0.427666,2.264437
1.468943,7.459377
1.629142,5.165500
0.461943,2.109360
0.052146,5.536958
2.837740,1.435355
5.447934,7.402395
1.703999,4.133323
0.464510,2.075244
1.105432,-1.191636
-7.565433,3.811422
0.465005,2.032443
8.172694,7.284769
2.267003,-0.851072
8.394480,5.394319
1.105131,7.854076
6.192467,1.597127
-3.321682,5.176364
-7.674291,4.119020
0.514666,1.517899
-0.761648,-3.466351
-7.428702,9.720878
6.373098,7.757095
-5.882987,14.144752
-7.602914,11.736666
0.519503,1.375433
0.958864,-3.358051
0.517455,1.270101
0.529377,1.015609
-1.523323,10.077291
0.170858,-3.315289
2.642442,1.785162
6.436780,1.586748
7.772044,6.036858
1.703666,4.769821
2.929325,5.428578
1.181854,7.757672
1.867082,3.206058
8.289214,7.020060
-1.529091,10.101143
-7.782256,5.679918
-7.339218,8.705241
1.639923,5.334331
0.260717,-3.401191
8.283740,7.118685
-0.323781,2.967247
0.359678,-3.382167
0.059638,8.309625
0.289371,2.957959
0.409240,-3.381202
2.982292,5.551659
0.750844,1.236485
0.532417,1.048883
1.089031,-1.091049
8.274133,7.315403
-8.302224,11.262544
-0.331993,8.039787
5.368286,7.402086
1.875299,-1.188932
-0.164126,6.858525
1.908961,-1.187856
-0.087425,4.469497
4.502063,7.344064
-8.519548,13.511833
0.755645,-3.357508
1.688110,4.649959
-8.014105,12.473588
2.082635,-1.020123
1.783917,3.313827
-7.240602,9.151369
8.245195,6.852409
0.549476,0.893778
4.690510,7.361691
-4.348872,0.715960
3.971342,1.484150
1.028769,7.963020
1.832212,2.635452
-5.887600,8.920344
7.353760,8.139261
-0.160393,6.548768
1.729419,3.750619
4.113126,-0.317352
3.946287,1.467582
1.837639,2.661615
3.694835,1.443937
4.826170,1.530325
6.069045,1.597361
8.483243,3.617570
1.833686,2.699828
-7.655051,4.524543
-2.292389,-0.063793
1.833600,2.716102
-6.464478,8.831621
-0.352988,8.237055
-0.252636,7.525529
1.833254,2.806717
-3.344170,5.455367
6.523472,7.800411
1.834715,2.832826
8.416059,5.171958
-1.629692,-1.824383
1.830432,2.878224
1.826244,2.934078
-3.504695,13.492647
1.825553,2.947208
6.067238,1.566965
7.670786,8.115643
1.825840,2.971152
1.721207,-3.333270
1.827383,2.981113
0.845349,-3.402017
-7.911504,7.326357
1.655303,5.254431
-3.933431,-3.010128
-7.618113,10.310370
0.098571,3.011473
0.914666,8.080714
1.805325,3.058853
0.538787,2.866067
8.392603,5.395841
0.382315,-3.165472
-3.393264,-0.566632
-7.772038,5.681484
-7.190772,8.047450
1.804087,3.070722
6.506221,4.349872
2.948490,5.559020
0.887577,-3.363826
4.570923,1.507449
1.799105,3.096406
-0.270350,7.703476
1.898849,1.559040
2.363537,7.689835
1.793225,3.141274
6.572754,4.892181
-7.912726,1.903880
3.748941,1.460458
1.795658,3.177089
1.428254,7.390354
1.612167,5.479149
6.279463,1.606752
-0.666827,4.417845
-0.064800,5.599766
7.777272,6.107353
-7.088388,6.559644
1.443115,7.409139
1.798989,3.192508
-5.359964,14.146619
0.728383,1.239734
7.686586,1.667977
-3.814005,5.383312
1.707721,3.770690
1.791251,3.216812
5.594440,1.548826
-2.993774,5.476141
6.357830,7.760997
1.791723,3.234067
0.523056,8.233370
-0.273625,7.735306
-4.248031,14.016312
-3.865903,14.207541
6.679768,7.828310
4.635418,7.355413
0.109699,4.726687
1.785266,3.255720
-0.042203,5.561028
5.156031,1.556279
-0.235388,7.355965
1.783607,3.306069
7.765847,6.122572
-6.069606,-0.249383
-0.229258,7.255194
-0.196821,6.692613
3.207107,1.410890
-0.189806,12.612984
-7.516405,7.749063
0.546576,0.939327
6.608555,7.814831
-0.125982,6.365222
1.777418,3.356105
-7.748429,1.605225
1.779013,3.362644
1.776880,3.378766
1.848806,2.085706
0.008624,5.129351
-1.576430,10.483552
6.524983,4.087081
1.774754,3.387120
-8.310422,11.169893
2.833328,5.416536
-7.525254,8.096417
-1.427425,-0.098425
6.405470,7.788525
-7.240430,9.704498
-3.332249,5.348141
-0.252376,7.539568
1.774303,3.408955
-7.722094,6.359136
-7.808978,6.200929
-4.356023,1.438094
3.799608,7.288377
8.272141,6.939441
1.769775,3.439043
3.909269,1.468629
1.771553,3.444791
0.826893,-3.352191
-2.502442,0.140108
1.774259,3.450250
1.863654,3.288682
0.550770,1.124374
1.794442,2.281740
3.526034,1.428336
-3.442932,-0.528332
1.688102,4.336663
1.655702,4.766185
1.653679,4.776478
-4.058581,1.017819
2.183882,1.546290
1.651234,4.799416
-2.590553,0.122328
3.963491,1.470646
1.585270,5.263783
1.646400,4.820117
2.542575,-3.207140
1.646079,4.833783
-0.031839,5.501594
1.646723,4.849147
-0.325201,7.989994
3.807969,1.471135
-0.037952,5.454654
-7.937012,7.254411
1.646082,4.862899
-3.492489,13.814108
1.523546,5.993120
1.795410,2.688925
-1.487707,10.280188
-0.110917,2.870793
1.715945,3.467023
2.517287,1.415391
1.881753,3.371633
1.642359,4.887022
-0.112182,6.357703
1.637083,5.012547
1.582071,5.685878
7.810134,1.706844
1.632021,5.040793
0.748959,0.893454
6.290167,7.872833
-7.096850,6.464804
1.628202,5.072637
1.591828,-1.026148
-5.369807,0.691371
1.794492,2.345472
1.576229,5.559900
2.992953,1.396767
1.615476,5.200594
1.612498,5.242977
-0.486722,8.119704
-7.519560,7.722533
1.742811,3.369485
-0.314290,8.112317
1.604096,5.301715
5.601192,7.403978
2.739781,1.406995
-1.432475,-3.523072
2.245999,7.995746
1.591992,5.358069
1.776803,3.905814
-1.124723,-3.485286
-0.305001,7.814575
1.585534,5.371560
1.729659,3.276505
5.448431,1.540084
8.245256,6.850928
0.279214,3.029032
1.416853,-3.317880
-0.357524,8.178788
-0.094930,6.125039
-7.082765,5.938648
2.051413,10.403966
1.624255,4.681814
-0.051497,5.454947
3.511160,1.431760
0.559209,-3.412525
8.315916,6.473879
1.832861,2.625579
-0.177113,6.992510
6.560161,7.796773
1.503708,7.528154
1.860910,3.312405
-0.401065,8.420090
-1.198092,-3.510847
7.842154,1.771462
2.952075,1.394818
1.400371,7.305050
2.655029,7.214406
0.526828,1.601165
-7.383925,8.254534
0.583160,8.236459
0.742867,0.963586
5.537200,7.410505
0.644096,2.043021
3.629786,1.444702
2.360287,7.181518
1.521279,5.879427
