-9.513406,5.251517
-7.332303,6.116062
-0.725677,-4.247678
-1.561237,-0.427943
12.751411,-6.758429
15.417658,-8.726409
0.392925,-7.492309
0.848574,-3.099995
1.455546,7.193551
-7.081026,-0.658957
-7.453892,-6.013415
7.135227,-4.272205
-0.256273,-7.646136
1.710744,-0.224592
1.868769,-0.730394
9.581740,-1.440538
-2.642789,10.037160
-5.776917,-2.051138
1.958822,0.819763
13.139667,-4.776031
23.400302,-2.575672
23.414145,-3.006286
-1.427500,-6.677083
-0.791835,-1.729964
5.392107,-7.630597
1.653989,0.984173
1.967443,-3.151541
19.009665,-3.428952
-8.565249,11.716544
-2.111817,7.210819
0.160262,-7.454691
21.073352,-0.223751
-1.168510,-6.637021
7.116123,-4.947318
1.724003,5.091637
19.578576,-11.852549
2.535457,0.827014
14.126463,-6.722155
-0.463880,0.040258
2.083674,0.828167
13.522432,-4.599723
5.364427,-7.089732
-9.274499,0.138850
-2.214409,9.089408
-6.871250,9.111873
-0.703308,6.055278
1.624832,3.705935
7.158626,-4.803178
15.514133,-3.934130
0.436059,12.041862
1.771978,-0.397580
1.697857,-1.781152
-2.743983,9.021312
14.115370,-3.060112
-5.881443,8.977241
19.379284,-7.854910
-3.112857,-7.468436
19.318813,-5.372814
1.244721,-7.426776
0.649259,-3.638815
7.104224,-3.973792
1.918163,0.832976
-5.586398,-7.671122
1.375493,7.450672
21.719571,-7.752921
-8.877551,-5.133228
-0.454010,-1.315118
12.836991,-0.288360
-8.175002,5.629255
-9.251809,-2.035406
-6.887030,-6.756244
-3.308284,-8.556651
15.532619,-4.571838
21.677394,-4.021669
19.061319,-10.659688
-9.252856,9.157510
1.538514,5.893725
1.770198,-0.774419
-0.043518,12.306658
-3.090112,-7.756873
18.926346,-3.115892
2.687077,-4.998374
1.689774,-0.323534
23.445999,-11.081857
-5.023903,-8.658446
4.689081,-7.417183
9.105220,-3.556160
8.863450,-4.845539
-1.134479,-1.823129
2.077064,4.046307
10.424036,-4.809372
-0.692675,-0.372543
4.791288,-7.466929
1.866644,-4.082641
1.691043,-2.274031
15.937764,-4.750232
19.324738,-5.394397
-8.977406,6.251948
18.078109,-6.669931
18.990333,-8.123004
1.745915,-0.667876
-9.398939,2.466821
-9.539207,5.654661
-8.454438,9.190993
15.316080,-9.352882
16.423287,-4.739126
-7.996744,-0.821749
1.670151,0.967895
1.722705,5.275820
-3.761521,-8.160351
-0.920078,11.499227
21.709978,-5.549694
1.463962,6.046718
19.325100,-5.487839
15.436975,-9.311699
1.755879,-2.565907
-6.025323,2.000210
-3.301933,9.101698
-5.354709,8.888282
16.933094,-6.519883
-0.611400,1.642760
-0.458570,-0.196513
2.011713,-4.351729
2.043619,0.827009
-3.777155,-7.692450
8.758184,-4.781916
-7.628967,-6.234190
18.224841,-8.022816
5.029906,-7.382310
2.026430,-4.646219
14.059857,-6.752578
1.661748,3.173659
-3.119656,-7.358696
1.476624,1.378994
-7.319304,-0.054909
23.441771,-8.539424
1.761801,-1.443909
-6.638838,0.888138
-7.710018,6.314196
-7.194114,8.924486
1.438245,-1.664531
-9.356858,1.930124
-4.994581,-8.662707
-6.166030,-8.703833
-0.942342,-7.277096
21.235498,-7.880114
23.449049,-12.129554
-3.272392,9.130399
1.423690,1.167260
11.134212,-6.780691
15.186952,-7.036684
-6.738383,-6.521993
-8.153841,5.515207
-8.593367,11.684521
23.433688,-0.546933
15.666959,-2.120894
6.137088,-4.962210
19.987434,-12.432929
19.349082,-6.807816
0.081464,-7.549745
-7.188879,-8.636436
0.751488,9.647207
-1.122792,-6.850852
1.434611,7.830084
18.143243,-7.064191
-8.363487,-0.666743
1.414811,1.253375
22.074460,-0.216554
-0.827601,0.312257
-7.129892,-6.337699
1.540403,1.597576
13.154083,-4.763144
1.738183,-0.316677
-8.160570,4.191934
15.372989,-11.545240
1.205963,11.271749
1.656369,-0.642340
-9.217744,-3.952615
11.801002,-6.747726
-3.145114,9.085218
12.521975,-0.297708
-6.394287,0.914584
1.840524,-3.788824
1.631445,1.017013
0.829981,-7.576027
-7.754711,6.318339
4.977813,-4.739293
19.299871,-4.974669
1.454098,7.637564
0.476933,12.130330
14.253558,-3.231432
-3.751374,8.952415
-1.734064,-4.305694
1.771727,-1.221460
0.807606,-7.611465
7.149125,-4.062638
0.182873,-7.570401
1.261971,1.391967
10.433496,-4.816033
-9.296367,3.856044
0.462162,9.709431
1.043028,1.825435
1.502175,1.670248
1.720309,-0.335299
-7.561413,0.023112
1.821956,-2.981188
13.984805,-3.053597
1.371261,-7.454396
-3.831822,-4.279081
1.567266,5.831259
-1.170729,-4.226121
1.662049,1.029612
1.574790,-1.446542
-9.250832,-1.480595
0.674882,9.858354
17.417209,-9.633554
-6.222713,9.195256
1.970198,0.813470
-0.855307,-0.386979
-1.097723,-6.859081
1.553085,-2.474330
1.345658,1.749051
3.141897,-4.998663
-1.707131,-1.152566
2.092871,0.830163
1.313216,1.749410
21.797666,-12.431395
-7.706506,5.714880
1.296931,1.749475
1.682160,0.948036
2.165717,0.821211
-3.288598,-4.278211
1.744328,-1.874554
21.515574,-1.968794
-5.678721,-4.829917
19.261792,-6.757687
1.425710,7.175269
-8.996185,-2.957446
-9.221905,-4.447975
5.396714,-7.389780
-0.288220,-7.522050
1.682031,2.386905
11.026181,-6.820194
12.833480,-4.770711
23.384151,-0.707084
-7.595373,6.372164
7.127538,-3.984731
18.955320,-3.423108
4.817288,-7.036260
17.008584,-7.194232
1.651500,1.026785
-7.442701,-0.529984
13.533133,-4.750153
-7.956577,-0.531909
15.595416,-3.318851
23.434317,-4.576973
17.713511,-0.262817
-7.541049,-6.023688
16.560235,-6.696277
-0.541790,-3.533980
-1.170904,-2.505835
2.063143,0.835049
19.639878,-3.463245
-3.787358,-7.814890
-8.307739,0.014263
-6.823903,9.090656
9.700714,-13.102201
13.639613,-6.742612
1.420773,6.890253
-1.235336,4.712155
1.749197,-0.563086
-1.280467,-0.406887
1.057292,1.816008
21.228555,-2.118872
0.041836,-7.519141
-0.340328,15.764718
12.378241,-3.025418
-4.768145,-8.638622
1.748927,-0.805326
-7.399996,-0.785434
-1.761942,-0.689126
1.083691,1.811831
-3.107691,-7.418991
21.650884,-5.720004
1.664233,2.818358
-3.342797,-7.643442
6.557456,-7.440037
16.425107,-4.707854
-6.936257,-6.220219
23.468326,-3.045544
-3.990596,8.962231
1.590179,3.096081
1.671453,0.851277
-6.316092,4.225644
-5.597910,-8.684540
19.378312,-7.082739
1.846723,-0.405047
-6.225685,8.857023
8.517375,-4.830773
7.140457,-3.470112
0.478179,-7.445054
-9.418860,3.358906
1.350475,1.019675
-1.006017,-6.898573
-1.597841,7.054612
19.608375,-0.230937
-2.294418,12.115086
12.346690,-3.539816
18.059832,-7.736393
1.057471,2.359688
-3.846468,-1.915392
9.506584,-3.108608
1.210264,10.837247
16.355105,-9.740313
-9.437590,-7.778091
-1.289128,3.824768
-8.453613,9.572789
6.899524,-4.942123
1.992528,0.816761
-3.420260,1.590839
13.897156,-6.738481
-4.403656,-8.767233
23.448565,-11.997914
1.680925,0.954528
8.710652,-4.655391
1.691859,0.842817
-9.268252,-5.474768
-5.854666,8.979187
16.738577,-4.735409
1.060792,2.531890
0.157707,12.402885
-9.556326,5.119020
-9.041348,-5.382819
1.749466,-1.343656
-7.576388,5.699384
-3.376156,-8.472857
1.856303,-2.786554
11.012735,-4.588835
19.562640,-4.509922
-6.062910,2.869860
15.627604,-4.730573
-3.417512,-9.220735
-0.697078,-0.415050
19.598857,-0.753758
1.194962,10.986502
13.923051,-4.614314
-7.437858,-0.510149
19.830389,-6.590564
1.846943,5.012137
-1.175569,2.079597
-1.038852,-6.582241
-1.111399,2.798753
1.807893,5.004789
15.413809,-8.113896
-1.662819,0.032700
-1.075702,-6.586574
19.324814,-5.561225
-1.234852,-6.605563
-6.332110,8.958250
23.131370,-12.437037
-2.128467,5.856878
-2.685850,-4.922166
-3.805265,6.684550
1.781858,-4.645819
23.459538,-7.288045
1.429012,1.031163
4.596208,0.233382
-2.775906,9.083744
10.962113,-7.289771
0.468058,-7.507997
-1.302128,0.278641
1.385207,8.366821
1.764677,-1.206000
-2.094964,-7.139334
1.399604,1.004217
-0.380667,-0.401331
-9.227881,-4.039626
19.609270,-0.681307
23.464090,-1.186172
21.646158,-4.223066
-7.892537,-2.710744
1.443995,1.082053
-1.431099,12.124750
1.466937,7.417932
12.820836,-4.674092
-0.280785,12.289129
-4.729781,9.256980
-3.086115,-7.503553
1.639284,6.861225
5.270028,-7.055915
-4.653294,-8.654391
-0.017137,12.424989
13.156544,-4.610575
1.577912,9.034232
23.481764,-3.019083
-0.700429,6.026495
-0.542935,-0.393056
-9.174054,-6.367186
2.929557,-4.993347
12.252623,-4.725628
-8.312131,4.024672
2.058296,3.689497
17.012859,-7.598758
-0.942182,-0.429058
-9.226103,-3.168447
17.525617,-8.157883
-1.582497,-1.928130
-2.592866,9.875975
1.655195,0.973089
-0.691785,-7.201888
12.401339,-3.630490
13.801418,-6.713264
21.236506,-7.699178
-6.272574,6.241897
6.888520,-4.953904
1.398349,7.700658
-0.478375,-0.120066
0.776230,8.438361
18.373369,-7.947082
2.033643,0.836403
1.729731,0.964187
12.284086,-2.299728
15.553236,-4.585855
-4.755219,-8.667994
-3.345170,-7.187064
16.745413,-6.658775
14.412400,-6.726872
20.074826,-12.426272
-9.211051,-5.611523
0.596323,5.045453
5.999462,-2.113205
-3.115263,-7.493614
-1.279518,4.336956
7.091607,-3.100319
10.910973,-6.986985
15.503285,-3.863853
-0.537154,-0.381933
-1.050896,1.631317
-5.546055,-2.129235
13.564744,-4.759116
-5.345453,-3.228555
9.557079,-3.024123
-4.833672,-4.432896
17.356200,-1.899488
18.901753,-2.198774
-6.735282,9.126599
-5.524125,0.821782
1.844109,-3.341383
1.728643,6.346527
-8.822512,-6.261953
15.661260,-3.510771
0.280193,-7.470355
23.078881,-0.206239
-0.797639,-1.026211
-2.788398,9.094152
9.508987,-4.800963
9.343153,-0.384258
17.992462,-4.642613
1.761243,-2.561565
-3.032520,-4.455392
-0.799911,-7.728670
1.673341,-0.868247
-5.010193,9.034973
-5.853610,8.995516
1.821476,-4.111380
-4.120703,-4.702049
-5.688831,8.872281
19.322695,-6.645305
-1.643117,1.612674
-9.132664,-2.443780
1.414631,7.154581
16.810986,-4.609735
-3.704188,-8.734374
15.756931,-4.743138
1.962586,-3.026397
1.875247,-5.021633
0.608678,9.883289
-0.142568,12.298335
-3.513725,2.185323
1.703389,-0.168281
-9.353258,3.154634
-0.167897,-7.509397
-1.093205,-7.153234
-7.651192,5.375425
1.781981,-2.547640
-0.792213,6.431802
-8.231042,-0.768039
-9.464015,4.780099
13.781874,-1.527237
1.869655,-4.086451
1.429636,1.226638
1.622974,3.746558
-2.057402,-7.336589
1.448437,1.014482
1.096971,2.376133
14.188886,-6.707277
-8.605374,11.613048
-9.455199,3.590474
-1.663094,0.270724
-0.473712,-2.245058
-1.546543,-7.491445
-1.167701,-1.390561
15.409904,-7.835300
-5.354950,-3.586542
14.121902,-4.701640
16.298442,-6.733441
1.734498,-0.968917
-3.360828,-8.357981
-6.439644,-8.704091
7.118394,-4.356132
-5.740420,7.480379
0.061926,-7.548868
0.529219,9.913907
1.080064,-6.555174
1.421626,7.857183
-3.992376,7.523295
23.472572,-0.203728
19.267658,-5.270366
-0.708816,-6.956455
1.773675,-1.949500
-1.156984,-1.378368
9.517403,-4.728786
23.454542,-9.462040
-9.366553,3.211600
4.732657,-7.033234
-3.103140,-7.711768
-7.143135,-0.818349
-0.413770,-7.507375
-9.210325,-4.309413
-5.661695,6.602517
-1.226924,-1.758285
1.733177,-0.622640
1.464806,6.975545
16.271108,-4.742028
-0.474213,-6.593187
-9.399520,2.884813
-1.015432,-1.464800
-9.215534,-3.529063
-0.502967,0.135914
-1.991514,-1.443165
-8.904778,6.260618
10.842240,-4.794761
21.675750,-2.393017
1.395814,7.610019
14.948639,-6.685604
-3.358506,-6.823164
-6.873136,8.947321
-0.313054,-2.229513
8.887259,-7.409427
-0.213144,-7.496323
17.189260,-2.882662
-6.912141,8.923476
19.528649,-6.624065
13.962291,-4.759111
15.663132,-1.969455
-0.784982,-7.445847
19.043358,-4.825802
0.424145,10.058080
0.857175,8.530041
1.726611,-0.226169
-0.149338,-7.487490
1.775789,-1.697953
-0.096145,-7.483635
-2.005085,-1.434697
0.507503,9.243454
-0.745009,-6.988454
-0.170690,-7.533181
-9.303004,0.643455
0.221168,-7.475858
0.768093,12.053602
-0.805560,-1.708155
-4.373887,3.685682
-1.806660,-0.398847
0.408675,-7.479877
2.844783,-4.983586
1.413116,7.183271
1.737557,-0.290137
-8.699437,3.428975
23.403491,-2.772962
1.498108,1.048725
0.801245,-7.570915
22.590444,-12.420813
1.782870,-1.310833
1.785259,-3.456771
-1.688090,-4.351123
5.383457,-7.375227
15.196237,-0.227194
-5.680593,-7.659231
0.555605,-7.478328
1.742886,-1.208584
23.427138,-5.531681
-8.824766,-5.749237
1.394404,7.760132
-9.237866,-3.485106
-5.693210,5.736727
-1.115592,-1.401618
0.893626,8.928707
1.466079,1.002746
-0.573594,-3.532406
1.504968,8.721073
7.042662,-2.017460
-7.258762,8.908210
7.144281,-3.368345
-3.857509,6.565421
1.654731,3.826665
1.754069,-1.365006
1.392046,-8.236742
1.740852,-1.263688
1.724139,-0.357020
-4.780726,-2.368339
-9.245186,-2.742239
23.108511,-11.349260
-9.301949,-0.971795
-7.292775,-0.173729
1.381519,0.963106
-0.432504,-3.531127
10.669893,-7.357480
-4.042384,7.787264
1.877091,-4.441305
-0.689119,-7.043894
13.363439,-4.753973
-1.530282,-7.829882
15.631423,-2.601618
-0.472094,0.167315
7.181593,-4.903612
23.387002,-0.484816
-8.390884,-6.155870
1.802092,-1.454032
-7.737826,-8.254649
-6.107449,1.111580
1.732538,-2.172303
-9.379362,2.280895
15.588221,-4.706387
-5.658093,6.590065
-9.354103,1.820437
1.686312,-1.441252
14.007486,-6.707182
5.289847,2.167823
1.411801,7.873917
-1.720530,7.190296
-5.693660,-7.657279
1.752324,-3.087313
16.496862,-6.737373
8.493707,-4.851374
1.478226,1.026900
-9.255637,-1.917967
-6.880940,8.924272
19.184147,-9.835346
-5.812958,-3.683688
1.656249,-0.657593
1.887364,-4.666986
-8.171642,-2.633346
-8.149266,-0.112912
23.447906,-11.054746
-7.634150,0.196032
20.530102,-12.397715
0.742099,8.729176
1.742497,-1.836088
1.778298,-2.578510
-0.547022,5.634749
-0.791717,-1.035568
19.620902,-1.584737
21.747533,-8.264452
-9.251597,-2.017016
1.607787,3.921111
-1.607572,-1.789606
-9.272508,3.912998
-5.060580,9.036648
8.653260,-0.299489
2.950789,-7.331739
-1.681089,-4.998387
-5.384037,-1.988957
-2.898989,-7.612213
-7.508197,5.848389
-0.784976,0.310796
1.462764,6.651318
-0.473768,0.028480
-0.476767,0.304667
19.244237,-4.960281
16.051507,-4.678353
1.767932,-1.680098
0.434863,9.517541
12.395048,-3.600212
4.670989,0.622693
1.394136,8.141782
4.835863,-7.003533
-9.274539,-1.635643
7.168594,-4.854992
-3.255882,-7.257014
5.045998,-7.001920
14.124054,-2.921863
17.978556,-0.249418
1.753862,-0.881975
-6.063496,3.840792
18.053516,-6.969820
1.778334,-0.890198
-9.228315,-4.026464
-9.200521,9.182900
-3.298374,-8.255386
-5.468017,-4.255695
-9.214803,1.052397
17.509348,-6.690856
1.754151,-0.850881
9.203391,-4.180529
-4.642928,-8.781511
7.619064,-0.441304
1.725407,-1.096736
15.663765,-4.717987
-5.173264,5.284272
21.921796,-12.443072
15.601435,-3.535708
1.739746,-0.770208
1.654955,2.560310
-5.993813,-2.179012
1.759500,-1.579902
0.053802,-8.438181
-2.632971,9.090747
0.511592,-7.491733
-6.364940,-4.567606
6.096860,-5.070371
9.631836,-4.799780
-5.908340,-3.416118
1.793686,-0.184872
-5.770821,3.019889
4.714048,-7.483417
14.193277,-2.535208
4.559346,-7.760615
-2.346819,11.915882
-8.829488,-6.023465
1.747273,-2.425967
4.874248,-7.044644
-1.536993,-7.269743
-0.477618,-2.239985
1.291158,1.022023
1.709600,-1.703449
-9.039066,6.300312
11.216742,-8.255918
-6.427666,1.556427
21.478375,-3.759384
1.681867,3.017468
15.056041,-0.242364
-5.551985,-7.869065
1.748120,-0.719124
-1.214397,-0.418932
1.550773,5.552459
18.037819,-6.648932
-3.844679,-6.616527
-8.561156,6.309897
19.265295,-4.933991
0.977476,3.102737
23.474033,-8.103997
-9.192247,-5.360197
-9.678380,8.022918
-8.907942,5.316969
-2.654147,10.214675
-0.227109,12.416999
0.049094,12.415933
-7.611776,-8.912022
1.584127,6.417032
-1.975410,12.155205
7.117296,-4.156006
4.611199,0.147796
-7.277988,-0.654566
0.358747,-7.503176
1.737787,-0.646432
0.454286,9.230945
1.392751,-7.306350
13.563837,-4.754892
-4.451303,-8.644079
1.763122,-0.567627
15.361194,-10.057418
-3.221464,-7.197656
-9.226531,-4.039456
1.844042,-0.683149
-0.097547,12.396512
15.438966,-8.187595
-9.280926,4.448237
-3.117546,-7.384478
0.798626,8.317218
-1.331518,1.350772
-7.318508,9.062426
13.998412,-3.043537
-0.438421,-7.534820
-9.634147,6.521435
1.810324,-1.071767
-6.091632,1.809987
1.707064,6.845629
-4.087344,-8.675490
1.394160,1.159764
-5.810579,-3.711951
0.810009,12.120865
23.457287,-10.786853
-3.040763,9.171894
16.026697,-4.619656
-5.635486,-7.693137
-0.621569,-7.789949
-4.297723,-8.679810
5.319844,-7.337543
6.279717,-5.065257
-2.697065,0.920213
9.593319,-1.548128
-9.223934,-4.475439
1.735544,-0.580071
16.717993,-6.647199
18.974716,-7.932403
-8.084267,-4.056831
1.733794,-0.541344
-1.436797,6.724290
11.229056,-6.889055
-0.741335,-0.386585
21.722366,-1.916700
-0.806663,-1.916546
1.741605,-0.519867
-4.979298,9.036029
21.132498,-0.209773
17.610022,-6.583305
19.634421,-0.250155
11.360171,-4.616848
21.550975,-1.924493
-0.627186,0.127894
7.077196,-2.733224
16.549274,-4.671120
-4.082474,-2.458343
-2.626957,9.700142
-7.986270,5.506763
1.737024,-0.468471
16.389794,-4.733718
4.588284,-0.032531
11.236133,-6.585793
1.885735,-2.127090
14.673026,-6.721319
1.095613,11.624590
-7.225123,8.930494
8.697806,-7.887646
0.457349,9.366759
16.015555,-4.733719
23.468951,-8.515426
1.424536,-1.665897
-3.115866,-7.195498
5.390449,-7.710952
1.900475,-1.755239
-0.536848,-3.518945
0.714312,-4.280710
12.330940,-4.649608
-3.108924,-7.620634
-6.912771,-8.758568
1.565201,1.570005
1.436034,6.967553
-9.190721,-5.438349
19.409531,-5.564395
23.490536,-4.774977
-1.472166,6.941910
1.691883,-0.312776
1.840319,-2.974488
21.251950,-5.570371
-8.547793,0.207278
1.696889,-0.291348
-9.252591,-3.511851
18.202108,-0.175687
18.844346,-4.518184
-1.817051,7.182175
12.997046,-4.775235
19.609538,-9.192725
1.886553,-2.241619
4.655845,-4.998697
0.432697,6.855949
-5.413767,5.344410
2.289988,-5.171140
-6.676768,-8.677569
-1.442642,-6.838255
21.759151,-6.477778
19.546536,-0.976836
-2.674704,10.469689
19.636941,-7.991430
11.827652,-4.573762
17.323489,-9.509496
-5.410820,5.163863
4.962791,-4.797466
1.643591,3.845598
5.409493,-7.421241
19.187962,-5.301523
9.071302,-4.837476
-3.536689,-7.712532
14.796011,-6.715777
-7.978185,5.448795
15.424767,-9.509315
0.200621,-7.486709
-0.473986,-0.128550
19.087200,-9.725257
17.006547,-6.743459
-7.235785,0.086631
23.478708,-2.467915
-7.137179,8.909332
-8.954347,-3.574085
0.561008,9.944349
15.158160,-0.246433
0.926843,-7.457648
-6.895848,-6.845949
-1.325801,-4.214562
19.192970,-8.013711
1.770897,-2.599316
14.839368,-6.708245
-0.900583,-4.300199
19.307639,-5.121792
-9.262092,-2.929937
-2.667719,10.430323
-8.545728,8.384383
14.704082,-6.753363
-9.348951,1.840130
0.310284,-7.584827
14.943562,-0.246600
-3.985469,7.594430
17.172753,-6.717844
1.413714,7.391695
17.389710,-6.600974
-1.306991,-7.120522
1.912329,-1.135028
1.738230,-0.456641
16.041946,-4.717059
-1.549058,-7.225398
15.437679,-9.735832
-0.836572,-6.891178
-7.114857,-6.051055
7.511679,-7.499732
-7.597803,5.554199
21.777207,-12.441634
-0.345979,-7.505497
1.415750,-1.694984
-7.122074,-6.406389
1.440688,1.357063
-7.154960,-6.505829
13.852630,-4.637322
23.276092,-11.844505
0.637331,8.887308
-0.533112,-0.427651
-8.217893,-0.006582
1.727673,-1.939059
18.999113,-4.829891
1.381870,7.724916
2.817093,-4.981739
-1.311295,-0.421709
-0.488454,5.782542
1.869742,-4.385218
1.961167,-3.042146
1.749416,-2.498547
-6.732740,-6.587334
-8.992897,11.910135
15.520334,-6.864337
1.645472,3.304069
-4.035247,7.461691
-6.044976,2.895031
-1.236799,0.292004
15.440970,-9.987272
-1.427347,-6.543856
-2.616269,9.596048
1.682806,3.171962
-3.090789,-7.820859
21.742391,-2.090297
1.780967,-3.199538
1.740582,-0.168601
1.008065,3.120605
1.374964,7.713486
4.323108,-4.986393
1.788571,-2.299295
1.723446,6.487426
-0.864067,-0.401595
15.586722,-1.706712
-1.890651,7.059371
-9.221084,-3.755805
1.719739,2.204578
0.885415,6.103616
-9.267430,5.689066
-1.543938,-7.211560
-1.547146,-7.250986
1.744352,-2.191429
12.305713,-4.057455
1.063589,2.500030
2.979403,-4.997207
-3.033044,-1.672823
8.196897,-7.417262
1.732179,-2.793223
17.422332,-6.591610
-0.590966,12.399128
2.166566,4.025427
19.987309,-6.590209
1.761587,-1.618768
1.421180,7.004741
-9.124807,-5.839999
15.293076,-8.979917
-1.141232,-6.611952
5.090071,-7.031256
13.627930,-0.325312
-7.120853,-0.732584
-3.779901,-8.380652
1.753169,-0.826447
1.866459,-4.029792
15.611859,-3.379768
1.543251,5.592570
2.053344,-0.168262
11.173894,-4.581070
13.756978,-6.742907
12.327601,-2.950236
19.524065,-1.287090
1.746678,-1.851612
19.589263,-9.315242
-9.256321,-1.881078
21.317218,-2.470668
15.420282,-8.482408
2.054569,0.843292
-6.426885,-3.947958
2.154862,0.821664
1.743395,-1.859316
-3.484555,1.570189
-8.803085,3.356306
15.433191,-9.729460
13.162852,-0.281839
1.294828,-4.265212
-2.682901,10.789022
11.684012,-6.766600
13.652258,-0.325542
-1.215218,-1.763230
2.181191,-0.167961
15.636166,-2.867840
1.518537,5.990526
16.887437,-6.768377
-8.830384,3.348367
1.073414,1.881460
4.585077,0.383550
-0.679237,2.142643
21.780464,-7.363741
15.431563,-9.473419
-1.001962,-6.600138
-4.696996,8.912522
-5.423567,9.022044
1.776121,4.144037
-2.099753,6.923042
15.604344,-3.134236
11.714336,-0.281730
23.451283,-11.118167
23.125045,-0.227780
-0.882125,-7.697546
-1.742727,7.023296
18.121853,-6.765830
-4.475528,9.043554
1.034484,11.987806
17.302599,-8.075519
1.770668,-3.196310
0.812299,8.530630
15.404089,-8.698087
1.752139,-1.299159
-9.285952,-0.851176
1.864963,0.825059
-9.340148,7.324926
-9.064269,-1.740718
1.667402,0.902239
-4.779405,-8.671792
19.079323,-4.801160
23.467334,-3.348632
1.686205,-3.617713
17.028714,-7.699528
8.292115,-7.392310
1.257771,-6.485950
-1.201370,-1.774396
-3.782362,-7.519804
-6.466165,-8.701385
21.756224,-3.958267
-0.615403,-4.915837
0.499418,9.664626
-2.613683,9.392237
1.885856,-4.900741
-1.373754,0.082845
-3.116174,-7.814471
-1.506827,-6.750561
2.465469,-5.172361
-3.221302,9.122046
-9.266866,-1.222466
-1.122667,-7.184562
-0.038253,-7.489657
-1.441648,7.083785
23.404169,-1.507539
-8.857918,-5.391731
1.573599,1.026344
-2.531936,-2.233343
-8.999902,-5.860217
1.352030,1.016177
-7.098127,-6.801036
-1.543286,-7.475865
0.364173,-7.632271
-3.124231,-7.301563
3.460872,-4.973774
15.420498,-6.774457
-5.437483,-7.497627
-0.540850,-0.419773
-5.428887,5.156814
20.138553,-6.515327
6.392430,-4.960610
1.750910,-0.414447
23.421165,-0.196725
1.763607,-0.344629
-7.793769,-6.112871
1.450047,5.926162
1.029696,3.086700
-5.569089,-1.994194
-5.698876,-1.550434
17.643793,-4.653529
1.412954,1.179100
1.168073,11.598339
-1.990490,7.190362
-7.927952,11.256543
7.080953,-2.247734
-7.897434,-0.157116
1.425846,1.164449
1.720695,0.855925
19.314486,-6.840587
-6.914748,-6.516398
10.881242,-4.748413
-3.907641,8.941540
1.746879,-0.590995
-8.232930,-0.903415
12.492190,-4.769707
15.080722,-6.699680
14.267625,-6.725396
19.587799,-10.941490
1.521729,1.646820
-9.191309,-5.506463
13.133272,-4.594080
-9.644962,7.176959
0.173146,-7.594146
-8.527958,9.618956
7.075604,-2.387572
1.785681,-2.592495
-9.302402,2.358135
-7.303843,0.084295
12.996994,-4.772803
1.543215,5.459229
-7.954757,5.400356
21.919265,-12.440094
9.589759,-3.541613
1.954185,0.852760
1.445832,6.084168
14.344854,-6.695849
-7.109586,-6.566869
-2.011711,-9.227058
-8.001837,-6.146351
-1.143758,2.102705
-1.258212,-2.269140
1.395980,7.519784
-7.549408,-0.596576
15.409612,-6.897720
-7.848493,5.696315
-0.469460,-0.283683
8.971220,-4.734303
-4.126370,-4.723368
18.906370,-8.204947
-1.211879,4.660052
16.429338,-12.379271
1.612701,2.382233
-1.242008,11.750232
-1.300997,-6.536052
-9.223206,-4.008948
-7.113187,-6.348641
7.074372,-2.499653
-5.382113,-4.037697
-7.279465,-0.630193
7.167429,-4.907984
14.136578,-6.735309
15.411286,-6.863874
1.598437,2.394246
5.356162,-7.105264
11.583496,-4.586794
-5.332283,8.868945
-6.626143,9.028435
-9.261365,-0.348856
1.498794,6.091041
19.345770,-5.394167
-1.381470,-7.141986
-8.091750,-0.128426
16.504539,-4.712443
4.785629,-7.502310
-1.316926,-7.403694
-1.280898,3.684746
12.831515,-4.634821
1.577079,3.089413
18.113307,-6.966722
15.603608,-3.122883
-2.171870,6.816448
-3.617687,-7.187203
23.410696,-11.523808
-2.106845,6.654716
-8.060371,0.267192
-7.291530,-6.121442
-7.204763,-6.061575
-6.287463,9.175472
-4.401751,9.071735
1.740406,-0.798516
19.344061,-6.854631
1.666938,3.493776
-3.446510,-7.172130
1.873293,-2.142146
0.249755,-7.497143
-9.482262,4.373625
-5.976657,-2.699485
-1.770683,-7.206393
1.622526,1.011930
-3.244016,-7.248071
21.374734,-0.220887
-1.547996,-7.165349
1.735804,-0.544082
1.058966,2.503764
-1.675604,7.006890
-0.734013,-0.447505
18.629181,-8.128844
1.387457,7.468069
-8.184352,-0.509814
1.218219,9.121949
-8.697343,2.551721
-9.260400,-5.194212
21.173455,-0.224300
16.737822,-6.770286
2.022354,-4.302063
-9.205480,-5.313085
-0.678846,-7.190687
-7.884675,5.534543
5.358233,-7.631518
15.117625,-6.693801
19.610543,-12.454216
-3.455267,-6.649153
1.066386,2.504174
7.146544,-3.998992
19.256623,-6.738171
21.550607,-5.546456
1.870501,-4.442943
-8.276442,0.223060
-0.701788,-7.786734
1.398330,8.338142
8.909640,-0.290447
1.437410,1.655539
19.530714,-2.499179
-1.227599,4.503903
-3.783032,-7.276108
1.371433,8.546627
-5.675038,-8.685911
1.331365,1.021062
0.938526,-3.651021
-7.751061,-8.711701
21.527478,-0.239697
-9.261808,-1.673500
0.629337,-7.519400
-8.830380,-6.042366
2.311800,0.905414
-1.231190,5.686549
-8.238434,9.597566
21.314604,-5.501928
-9.242064,-5.431516
-7.568405,5.665432
-9.383932,2.180142
-1.427459,6.969414
0.649580,-7.512154
-8.658469,-2.846183
1.563182,5.437712
10.712751,-4.616736
2.903117,4.374336
