5.791587,2.197744
4.411221,-1.559679
0.610379,2.857910
-1.695211,-0.974706
-1.207794,2.584095
5.002241,-1.341438
7.715890,-0.181052
7.242216,3.221179
-2.938380,1.560430
1.583985,2.738228
0.854232,-1.190428
5.806457,-1.636252
0.203081,3.493913
3.909568,-1.315578
4.014176,-1.047980
0.121432,-1.164439
5.013954,-1.453338
7.268101,2.949850
2.872182,-1.399679
4.852924,-1.416927
3.018827,-1.278511
-4.985876,3.066832
7.962225,-0.639738
7.908252,2.923807
3.090266,3.334094
-0.200212,1.209467
-0.826576,-1.003111
0.763402,2.915448
0.617186,-1.177891
7.271197,2.965406
8.431227,-1.265723
-0.442500,2.366794
0.610795,-1.204987
0.222135,3.488155
4.095398,-1.095414
8.427946,0.748594
-0.693378,2.703287
2.860851,-1.469660
2.581760,3.302015
3.732459,-1.447608
4.120981,3.382518
7.802566,-0.358047
-1.823749,3.212459
-0.775766,-1.273715
-2.700522,2.928082
2.288605,2.485026
6.407577,3.260850
4.111920,-1.328666
-3.846839,1.351473
-8.185403,0.786336
4.177207,3.606837
8.455555,2.047283
0.703386,-1.195378
8.420663,0.215592
-1.045949,-1.001046
-4.430086,-0.066078
0.331122,2.865578
-2.777977,1.926386
0.496700,-1.180846
7.974537,-0.640848
0.014817,-1.172756
-5.281733,0.281772
-0.720475,-1.056102
6.076803,-1.740019
7.628685,-1.505974
5.442411,-1.549904
2.535473,-1.381086
1.804060,2.556984
-3.625515,2.990780
0.181864,-1.614618
3.684770,3.056077
5.885824,1.400101
7.589883,1.503247
0.539029,-1.172252
5.614479,1.637589
5.509963,1.730500
-0.789984,-1.042579
8.432961,0.508069
6.576936,3.326388
-2.742754,2.871625
-0.562505,2.379482
3.728444,4.029001
2.356234,3.326041
0.694358,-1.158615
5.534476,1.655782
3.156780,3.339678
0.698795,-1.166422
5.646540,3.331132
0.108505,3.685438
-0.441088,2.406545
2.966372,-1.265162
1.164783,3.145442
4.119434,3.538203
2.167701,-1.440372
-2.841685,1.838974
1.337533,2.741107
4.189756,3.610042
4.659499,3.305414
4.696423,4.082323
-1.618142,-1.112875
0.649931,-1.205025
-3.747906,0.612665
0.758004,-1.152687
-0.982088,2.616596
-3.635944,2.969151
2.410498,2.534688
-3.233715,-1.167512
-4.334980,0.021671
-1.062390,-1.007027
0.665834,-1.159427
-1.321435,-0.903881
-1.040361,-1.035735
2.762844,-1.464853
-0.154353,-1.089376
6.692861,-1.414872
0.003066,-1.150415
7.248294,3.021335
2.608612,-1.365722
1.888885,1.353497
3.781672,4.028307
-3.573286,3.045634
-0.760443,4.116533
0.678342,-1.172260
3.288252,-1.519352
-3.088280,-1.207744
0.405201,2.787594
7.239675,2.972237
0.895247,-1.647262
5.423452,1.773591
-2.610396,2.946275
-0.985267,-1.028355
7.803746,2.885796
3.616395,-1.490691
1.744159,-1.170403
8.401752,-1.126607
-0.424686,-1.340357
-3.079256,-1.238941
-4.862531,0.071941
-0.164804,1.502618
-4.208012,1.746834
-2.673700,2.580331
-1.024178,-1.766251
-2.691184,2.668825
0.716656,-1.192153
0.829392,-1.226728
-2.732664,2.783284
2.430783,-1.448121
2.810955,-1.443834
5.949034,3.425140
8.272253,2.594237
-1.511124,2.544978
3.809472,-1.440347
-0.223792,1.470060
-3.349446,2.549243
3.829705,-1.366999
2.618847,1.552372
7.015153,-1.579370
5.657844,2.036027
2.316665,-1.547255
-2.744257,2.912506
6.580274,3.234078
-3.341843,-1.137390
7.496986,-1.533621
-3.370909,1.414641
2.596072,-1.392004
4.756321,3.350795
7.872358,1.730723
0.680020,-1.181851
-4.289205,3.233610
-1.665332,-1.427901
4.223968,-1.385381
3.767227,-1.501627
6.128066,1.672960
1.537583,-1.060621
7.876704,1.818371
8.419876,0.353456
7.429728,2.836099
-3.593141,-0.825252
5.580013,3.351719
1.583841,3.867857
5.248126,3.472490
6.047995,3.336655
5.988395,1.523951
7.871899,0.425594
7.961622,-0.557518
7.857807,1.064547
0.741751,2.912632
5.923080,2.334211
8.462435,0.918451
-1.197642,-0.999640
5.546492,1.943810
5.686890,-1.569159
-2.124567,2.981629
5.648154,1.560074
-0.760556,-1.021056
0.840746,-1.241438
2.633387,1.453305
4.097564,3.408740
-0.046991,-1.113350
-0.320799,-1.165908
3.556805,-1.485475
3.667609,4.035754
-0.692636,-1.069009
7.243012,3.151546
0.824954,-1.175381
-2.113693,3.009965
-0.765627,-1.205571
6.252289,1.827957
2.429924,2.527023
-0.219890,1.602235
-4.853379,-0.346275
2.539539,-1.410456
1.325761,2.943206
6.219278,1.787913
7.794267,0.129379
6.692939,3.481582
8.422820,0.184721
-1.755638,-1.159850
8.429884,0.352908
5.582274,1.973119
6.761617,-1.130175
6.058117,3.422573
7.852858,1.035014
7.920700,0.179820
-1.150512,-0.958039
7.793454,0.154974
2.622842,4.094134
1.997137,-1.689249
-2.127117,3.014389
6.821268,-1.112794
1.692173,-1.007518
6.349565,3.374406
0.420768,-1.573403
0.630959,2.866221
-3.075082,1.681299
-0.352763,2.371961
-1.113566,2.555581
-0.600123,-1.304881
-4.170515,-1.058192
-3.535773,-0.888080
2.139706,1.343012
2.945321,-1.309642
8.399341,0.242130
7.875789,0.475251
5.614450,3.331915
-0.177725,1.238430
2.972519,-1.258203
-0.688178,2.414080
5.038719,-1.507025
0.159855,-1.311675
-4.054586,1.115005
4.062311,4.044837
6.492526,3.276899
5.633542,1.578797
7.743069,-0.015701
-2.775539,1.970684
4.685216,3.449362
5.025536,3.476644
5.687981,-1.547886
-1.042371,-1.011631
-3.750331,0.701940
7.719239,2.909989
2.627193,1.873135
3.556595,4.067733
-3.841893,-0.100680
-0.163231,-1.089594
2.646512,1.653901
5.820185,-1.499396
0.112358,-1.657481
-0.357672,2.413632
-1.434584,-0.834110
-0.922704,-1.041651
-2.148311,-1.069921
8.425163,1.417810
4.824507,-1.477749
5.072169,-1.872991
0.083825,-1.349935
8.464008,0.571749
3.326983,3.339288
-0.217288,2.066796
-0.393541,2.381701
3.163951,-1.341594
7.723929,-0.262444
2.538284,-1.409464
0.812946,-1.223076
-1.534801,-1.179794
-3.339632,-1.138807
0.707924,2.921592
-2.797148,1.847426
-0.024732,3.555784
3.289939,4.042103
-0.733856,-1.036852
0.797087,2.896556
7.861035,1.398574
6.213623,3.335965
2.582638,1.304331
-0.809631,2.556771
2.609173,-1.437931
1.327447,2.766820
3.998964,-1.359328
2.050384,1.353754
5.886050,3.337368
-2.603398,2.948816
1.836073,-1.619782
-1.680852,-1.004601
-1.054323,-1.014250
4.007129,-1.143009
-1.323240,-0.940084
7.314140,2.853484
-1.060520,-1.020476
-2.761106,2.871593
1.165836,3.538211
7.841630,0.084376
0.507924,-1.208611
7.666351,-1.459713
-0.765335,-1.012493
6.712933,3.266592
6.799734,-1.042177
5.435031,1.780334
1.150998,-1.328857
0.845810,2.950835
-3.144379,1.080736
6.885645,-0.899446
1.318787,-1.172272
-4.584327,-0.044451
4.524948,-1.637755
4.814626,-1.450195
-1.981335,-1.079556
1.586581,-1.017666
6.359454,3.442551
3.682024,-1.493186
3.363935,3.494779
1.783278,-1.345321
1.605014,1.531065
5.484935,3.352177
0.817576,-1.300715
3.738152,3.036740
-4.478995,3.381811
7.851287,0.598336
-3.251510,-1.144051
0.536424,-1.173723
6.836517,-1.021574
-1.798424,3.222116
0.150573,-1.604936
3.601113,4.033934
-0.273354,-1.249067
3.705284,4.027310
3.324260,3.350717
-0.819117,-1.045250
2.628371,1.936930
8.047649,-0.167766
5.970467,1.505338
8.423473,0.393216
-3.796799,1.131631
1.607285,-1.029698
1.185505,-1.179592
-0.515715,2.361157
7.105353,-0.885264
-1.034476,-1.035209
0.180604,-1.623951
-0.166594,-1.109198
7.827116,0.131402
5.526514,-1.497014
4.871560,3.550398
2.688577,-1.441706
8.435997,1.228063
-3.652105,2.956304
2.620122,1.607241
0.172666,-1.611504
3.831994,-1.286732
2.497362,-1.347294
-1.323434,-0.869063
-1.021195,-1.038453
7.237065,2.963770
1.579134,-1.008038
7.851773,0.101664
0.818924,-1.163267
-0.584505,2.395042
-0.565756,2.393506
-0.511911,2.392654
5.494373,1.880305
0.392689,-1.590670
1.192362,-1.224093
0.721418,-1.175439
-0.470896,-1.354455
4.293122,-1.774588
3.493423,-1.495927
5.529094,1.866793
6.392785,-1.477138
0.146738,-1.617411
-2.096505,3.039935
1.243422,-1.205938
-3.246345,-1.166210
-3.796956,-1.174538
3.811865,-1.438611
6.773205,-0.985337
6.927015,-0.862871
-0.099350,3.195046
6.512834,3.273018
-3.592409,-0.975619
1.764077,-1.066156
0.818194,-1.427421
1.704086,1.352512
3.445052,-1.487749
-1.488094,2.557473
-0.177130,1.175827
-3.123275,1.061569
-3.320065,-1.161230
5.600111,1.967848
-0.739953,-1.047646
6.701580,-1.482385
1.747846,2.555855
1.403898,-1.018310
4.912198,-1.389972
8.437139,-1.606244
-2.432406,2.960930
0.236271,3.529805
1.968242,-1.635334
2.264781,-1.508128
7.919346,-0.514531
-2.097528,-1.058810
8.434847,2.120160
0.816087,-1.166873
1.352537,-1.110176
-2.048703,3.082392
6.175313,1.730385
0.324799,2.903372
0.897406,-1.655640
5.674215,1.538273
-3.801105,1.100101
-3.807570,0.942373
2.906156,-1.359910
7.723028,-0.103351
5.522486,-1.560503
-4.486737,-0.110965
1.672295,-1.004788
4.712143,3.474451
2.657813,-1.429976
-2.032293,3.075755
-0.018949,-1.167919
6.224704,-1.656824
4.944771,-1.375155
-4.478407,-1.040569
2.109255,3.808737
-4.206977,-1.054324
1.521605,-1.058042
3.308235,-1.518907
-0.933633,2.591953
0.705064,-1.153829
0.791064,-1.194458
-0.408885,2.391638
0.603241,2.878407
2.569296,-1.436397
8.431326,-1.435815
0.689133,2.903924
1.629673,-2.240870
-2.798268,1.652475
2.866814,-1.372702
-0.215133,-1.166284
0.482981,2.850976
-0.891082,2.524547
0.717116,-1.175692
-0.594235,2.362161
1.283397,-1.174785
-0.433710,-1.318714
3.892683,-1.247058
4.723863,3.528724
2.787020,-1.469579
8.431280,2.098260
0.706229,2.919579
-2.794684,1.813639
1.673192,2.451396
0.709551,-1.196675
-0.687847,2.487579
3.038574,-1.268749
4.854278,-1.807647
6.796872,-0.986139
6.059383,3.393234
5.781266,3.363759
8.039544,0.291730
1.578118,-1.048779
3.321339,3.349423
-0.431885,2.384778
8.411418,1.070461
4.099584,4.024303
-1.760861,3.231091
6.545407,3.263293
-4.411017,-0.087299
5.520509,1.892893
-1.145983,2.587001
2.436823,-1.378140
6.329920,1.912731
5.738473,1.478996
0.074201,3.698760
6.776922,-1.404646
6.362994,1.891170
3.783411,-1.452121
-0.561967,2.366297
4.166850,-1.478594
5.588714,3.358250
0.449076,2.859350
-5.297252,0.341182
6.959937,-0.863781
8.460711,2.330362
-0.167875,2.016460
2.838333,-1.502281
1.219588,-1.193712
5.601916,1.601324
7.912590,-0.683547
5.951787,1.463756
7.876516,0.199892
6.675973,-1.486428
4.159857,3.388276
7.827751,0.090726
6.756148,3.288792
0.622944,2.888129
4.926160,3.668773
7.969908,0.626200
-0.744148,-1.024132
-2.744697,2.848594
5.749788,2.107063
1.770132,1.403177
1.638439,-1.069428
7.442596,2.819086
7.797254,0.043210
7.483207,-1.535443
-0.768474,-1.188738
0.337476,2.914302
2.349297,-1.508315
4.049655,-1.061191
4.757949,-1.476487
7.729577,-0.154525
2.621080,1.611363
6.019584,3.565802
3.129100,-1.279571
-0.916580,-1.020345
2.963012,-1.255367
3.720704,3.022464
-0.842199,-1.035885
0.707834,2.911269
5.382047,3.443586
-4.234987,1.713689
-0.730585,-1.033840
3.951907,-1.202030
5.655645,2.031521
1.545496,-1.053289
-3.448252,1.149224
1.250491,-1.192980
1.913912,1.348589
8.426377,-1.613227
4.728363,3.345867
5.899736,2.244722
0.416027,2.843649
0.865333,-1.302141
5.647108,3.483183
1.319265,-1.051566
7.764630,2.900758
1.255763,-1.175327
1.747684,-1.022803
-5.326187,0.256024
1.426493,2.751426
6.270435,3.423396
2.463681,-1.411211
0.373394,2.851885
-1.258516,-0.953486
0.654384,-1.166933
5.139540,-1.596320
4.725326,3.324759
6.708335,-1.470298
7.889569,2.577903
4.924069,-1.380099
3.271466,-1.423905
5.797020,2.221500
-2.025089,3.145890
2.844933,-1.458265
6.055529,3.340320
0.797907,-1.167560
3.419098,4.043128
5.662772,1.549579
0.257850,-1.490281
5.721912,3.378098
-4.076215,3.489556
3.749484,4.009802
5.468630,-1.535226
-0.721661,-1.046509
5.410641,1.713575
-2.269902,-1.068170
3.867628,-1.356165
5.873803,2.305306
2.730571,-1.424711
5.633739,2.024090
-0.150677,3.011765
1.507610,-1.003232
-0.675166,2.394789
0.481600,-1.188141
2.317539,-1.543521
-0.428069,-1.320500
0.692414,-1.174658
0.850188,2.965886
-0.451532,-1.315956
2.589129,2.480015
5.439172,1.697389
6.077273,1.622926
0.692096,-1.192012
8.430702,0.940099
-4.216863,-0.172548
1.662959,-1.011930
7.802620,2.879530
5.759531,-1.522974
5.706739,2.090404
-1.184553,-0.926418
6.105537,1.642877
5.645736,1.519053
-2.054206,3.180030
-0.892566,-1.005586
-3.521448,3.005584
-1.089556,-1.045365
2.655292,1.820721
-2.741049,2.831028
5.838837,2.279439
6.543785,3.322930
1.111974,3.114371
7.754255,-0.047950
-0.785937,-1.036226
0.600033,-1.202716
8.086964,2.916887
5.119178,-1.658768
2.666126,3.436575
-2.514910,4.139213
5.842078,2.320189
5.647011,3.386343
6.345984,-1.701718
6.656554,-1.424283
8.456626,0.282356
1.713124,-1.008446
-3.095632,2.794937
3.744857,3.039003
-0.240130,2.369865
3.917152,4.026431
-0.125806,-1.114840
5.829674,-1.573990
-3.642735,3.005188
2.607908,1.584011
0.528792,-1.186926
6.348522,3.344628
-0.725129,-1.066032
5.855773,1.355916
-0.771512,-1.207500
1.067064,-1.652562
4.747632,3.333267
-3.201668,-1.248421
5.723048,1.456484
0.466568,-1.597837
5.869813,1.360014
3.345026,-1.536005
5.789685,1.437846
2.143546,1.349012
2.660538,1.428724
1.490918,-0.995436
-4.102596,-0.995833
6.810671,-0.986024
-0.224244,2.044368
7.860747,1.144479
1.207581,-1.146099
3.016102,-1.293715
-0.575917,-1.254809
-0.079796,3.517828
7.851661,0.379502
8.448805,2.044107
0.008399,-1.117599
-2.659132,2.995426
1.148659,-1.353288
1.821958,1.349924
8.444995,1.664762
-4.753655,-1.010218
5.602701,1.996281
-1.841284,-1.317888
6.860933,-0.899850
-4.408054,-0.150363
7.261388,-1.447783
-0.657872,2.394145
3.759121,-1.488956
1.107795,3.115343
6.026370,0.693089
-2.115739,3.028174
7.718568,-0.060482
2.447818,3.811818
6.845500,-0.928400
3.802375,4.032708
0.468649,-1.595560
7.853859,0.116480
-0.276489,-1.346486
-3.305479,-1.149905
7.871933,0.250799
-3.102783,-1.240560
6.841647,-1.178369
8.477106,1.606142
-3.723546,0.608427
6.514544,-1.532759
-3.189904,-1.198060
1.612473,1.412755
1.077304,-1.662058
-4.045059,-0.230363
2.494931,2.809997
6.357561,1.933123
-2.828783,1.618645
5.075775,3.546478
8.462561,0.331432
1.202762,-1.185338
0.591510,2.848315
8.423867,-1.445168
8.296520,2.612663
7.865517,1.095500
3.959423,-1.140842
2.676995,-1.393587
5.412806,1.769310
6.414697,3.298920
2.672774,-1.459599
1.573553,-1.014913
-2.704724,2.952643
6.360194,3.298267
-0.703150,-1.067465
7.716832,-0.210658
6.109546,-1.786051
5.337185,-1.569230
0.693880,-1.195405
-2.038420,3.143145
4.859739,-1.404702
2.548535,-1.370730
-0.986934,2.620235
0.776588,2.924975
8.420008,0.362436
1.420829,-1.034580
-2.737295,2.936427
-1.149732,-0.971083
3.289222,-1.565848
-0.175736,1.388888
3.904169,-1.370382
5.620052,1.548112
6.529836,-1.496989
4.093867,-1.355709
8.397324,-1.067660
-3.767899,0.566173
-1.276899,2.537543
-0.616968,2.379409
8.431896,0.568716
0.868393,-1.291971
2.867289,-1.439873
8.456207,2.304773
3.862857,-1.341908
7.858962,1.318053
2.862226,-1.449022
-0.738627,-1.117153
-0.766064,-1.156834
-1.211775,-0.949906
7.869093,1.782919
1.712769,1.354362
-0.220269,-1.197491
-1.184632,2.579661
6.419388,3.262757
8.151492,2.807208
-1.156628,-1.003857
6.655652,-1.473604
-0.557751,-1.334491
7.757565,-0.082751
-1.202177,-1.024186
-0.901883,-0.997336
0.054861,-1.210317
-1.941603,1.842421
3.994512,-1.304603
8.447415,1.605047
6.354504,3.382784
-4.074833,3.390632
6.054487,-1.712526
-2.020820,-1.046300
-2.793714,1.656328
0.950830,-1.605802
-3.089948,1.065423
0.078880,-1.147971
1.531609,2.677052
2.950206,-1.317789
5.418750,0.751850
3.824826,-1.403867
-3.243290,-1.132270
-0.198760,1.231198
7.906262,0.994866
5.866309,3.315051
-4.884893,2.625101
-3.104583,1.130782
3.251288,-1.375491
-0.271092,2.359935
4.435610,-1.558801
-3.811156,0.897906
7.886203,0.360508
6.734283,-1.468693
4.114498,-1.371398
4.068259,3.574260
2.314749,-1.508593
8.499122,0.622663
1.165867,-1.212653
5.090588,-1.543867
1.477786,-1.077782
3.746913,-1.502247
-5.357176,-1.178207
8.444884,-1.470220
3.067312,-1.301712
5.503400,-1.538106
3.825630,-1.400118
7.244458,3.114720
1.672015,-1.012015
4.810297,4.013730
1.450949,2.687526
-0.430192,2.422386
4.479014,-1.552235
2.940422,-1.336247
0.002940,-1.117561
-2.486500,3.200127
-0.039013,-1.113623
0.445556,-1.590574
2.616216,-1.430507
5.581256,1.949350
-3.868477,-0.891723
6.508228,-1.514130
7.853860,2.118153
-0.229372,2.006789
-3.765198,0.520049
2.795629,-1.533511
2.995207,3.267009
0.717926,2.938349
7.936669,-0.643054
1.354370,-1.127162
-3.140625,1.063936
-0.231690,-1.142528
7.926246,-0.711350
-1.017873,-1.025222
-0.775728,-1.233857
1.884282,-1.622011
-0.623728,2.395813
5.613704,1.591576
3.262885,4.032397
-1.365711,-0.857760
1.200553,-1.159727
7.913437,-0.649303
1.347124,-1.085974
-1.081904,-1.052871
-1.956686,3.114978
5.583713,3.352145
2.536617,-1.369491
-3.335870,-1.104423
8.438075,-1.825106
3.747838,3.026184
-0.305376,-1.096463
5.358240,-1.805922
-1.237625,2.569571
7.783622,0.054807
-0.711532,-1.042532
8.429711,0.983521
2.622452,2.898940
-1.902602,3.101841
5.437349,-1.539731
-3.639399,0.983961
7.731158,-0.007578
0.068079,-1.185051
0.782623,-1.223717
4.907272,-1.346015
6.783247,-1.031695
-3.334333,-1.177376
0.683558,-1.160325
1.878086,-1.583923
7.734968,0.039308
6.002017,3.347053
-1.167072,-0.937206
1.278639,-1.164351
1.760065,-1.515506
8.428760,0.427669
3.932379,-1.325305
6.017910,3.396341
5.965617,1.478226
4.001095,3.610795
4.991161,-1.426278
8.437819,0.859611
2.988128,-1.296036
-4.495965,0.143096
0.511371,-1.180004
7.916643,0.685338
5.992585,-1.719102
7.908139,0.180252
-1.794666,3.067636
0.471859,-1.253549
-9.341357,-1.273942
-0.756365,-1.052876
2.450402,3.320609
8.417389,0.430379
7.845077,0.175415
1.290660,-1.167774
3.664198,3.069652
2.762798,-1.406602
5.390881,1.757988
2.176450,-1.499808
8.431677,1.031248
0.837128,-1.306616
0.151090,-1.602888
8.414937,0.550388
-1.492316,2.568489
7.790117,1.610949
5.748499,3.412587
1.762722,-1.136454
1.644575,-1.014244
-0.339402,2.380357
7.970954,-0.500077
0.698484,-1.138009
0.376975,-1.598734
-0.947283,-1.036564
-2.515627,3.174293
8.423516,0.252058
4.930703,3.312788
-0.724767,-1.080377
8.445685,1.672014
0.030509,-1.147660
1.567633,-1.058185
8.050221,0.141768
8.466356,1.429117
-3.670507,-0.793740
0.269709,-1.619215
6.361787,3.394981
4.240743,1.506078
-0.991256,2.585026
3.654340,3.054633
1.494159,-1.021979
7.738143,-0.040349
-0.177157,1.809740
-0.143271,2.926937
0.118238,-1.630349
-4.880004,-0.524537
-1.202036,2.601058
5.257814,3.453553
4.188576,3.631499
-0.566522,-1.328974
0.356447,2.848257
1.083679,3.070921
-1.942192,-1.156234
0.557719,-1.212903
1.555891,-0.984979
8.492601,1.421890
7.274442,2.934148
7.963139,-0.662792
2.612789,1.630406
-2.675758,2.537158
8.450054,0.816091
-9.285713,-1.516774
-2.798741,1.853722
-3.102907,1.074222
2.346168,1.345428
2.070013,-1.519633
0.607847,2.884326
5.509325,1.641683
7.165268,3.662716
0.495341,-1.263715
-3.597248,-0.785849
5.446815,1.689588
5.116776,3.337359
1.348523,-1.086786
6.810477,-1.009139
3.497471,4.055922
-0.889592,-1.052264
0.221216,3.521594
8.423428,0.190224
2.236894,-1.514091
4.403671,3.994755
-3.712908,0.634446
8.500299,0.860034
2.438271,-1.404024
2.672757,-1.469328
-1.201580,-0.913708
1.575273,-1.009574
-0.150832,1.538365
-3.635631,2.956860
-0.726501,-1.034889
1.017381,-1.657187
-3.546688,3.083094
5.464515,3.877666
5.469827,-1.532265
6.821872,-1.020467
-1.207195,2.581418
-0.948634,2.543752
7.860346,1.169858
8.482840,1.148392
-4.865600,0.075658
-3.864097,1.028932
5.428823,1.735534
-0.493011,-1.268568
0.778731,-1.175406
5.289192,3.652452
2.616350,1.447915
6.818529,-1.039461
3.389125,3.394786
-0.188649,1.154256
5.393938,-1.546202
2.629693,1.409558
1.456944,2.686058
2.929104,-1.315248
8.404654,0.403655
-0.740113,-1.136499
2.858758,-1.452979
1.535588,-1.010859
-0.619933,-1.313449
7.877596,1.680170
3.822821,-1.382305
0.739479,-0.300724
5.553314,1.610015
0.626044,-1.170552
-0.680980,2.502441
-1.149242,-0.966530
-5.583995,0.411781
6.358497,3.368010
1.291729,-1.211271
5.640744,-1.552476
-3.135502,1.901745
-4.437673,-0.017111
3.790589,3.060991
0.006479,-1.167335
0.757656,-1.168957
1.345075,-1.137604
4.240038,-1.797638
-1.956803,-1.287189
1.738245,1.359234
-0.155482,-1.088789
4.473670,4.080818
3.766803,4.073211
0.198236,-1.606325
0.073773,-1.182784
-3.756734,-1.110716
-0.727220,-1.047248
5.825492,2.210850
1.780347,-1.038173
1.344479,-1.062689
0.458939,-1.583860
2.963711,-1.331218
4.547109,-1.573647
3.761561,3.057210
6.620954,-1.475444
7.215253,3.132694
5.779392,2.202184
3.572512,3.091747
-2.012364,-1.070652
7.746580,0.020431
4.639975,4.050138
1.246922,-1.167534
5.048623,-1.506451
1.579390,-1.022987
6.516814,-1.562950
3.458505,-1.487006
8.433225,0.813895
5.799580,1.338605
7.933006,-0.711276
-1.484311,2.552139
6.010735,1.557496
5.872732,1.367190
2.744456,-1.445860
6.270713,3.439708
2.654402,1.521563
-2.577138,2.948084
-0.982073,-1.025444
0.044432,-1.123312
1.801828,1.365870
0.806961,-1.270413
7.392666,2.821869
1.534403,2.724207
-4.065788,0.043893
-4.245021,1.671194
1.590143,-1.013103
8.209608,2.727434
7.720921,-0.133733
-0.895145,-1.027065
5.284375,3.493660
-0.428204,-1.319378
5.002994,-1.343268
6.245868,1.795602
3.254140,4.045826
1.469666,2.725095
6.341792,-1.510730
-3.578523,-1.006695
4.686105,3.458304
7.858938,0.352079
-9.395495,-1.386795
-3.366549,-1.149111
-2.169907,-1.034525
-5.636389,0.408051
7.953835,-0.476545
3.608972,3.066306
1.148580,-1.322087
-0.188563,1.375834
1.178224,-1.186402
-3.108677,1.136885
-3.784906,0.574951
-2.758911,2.696442
-2.674215,3.023425
5.871074,-1.762506
7.906917,1.821965
1.255672,3.901930
7.825697,0.129445
1.141179,-1.223886
5.091319,-1.541591
6.488141,-1.501043
1.455628,-1.019476
0.191305,-1.585239
-4.261805,1.490900
0.910438,-1.669553
3.179874,3.344446
-2.807324,2.947027
-0.148452,-1.109122
2.617049,-1.425565
-3.564493,3.055191
0.848863,-1.647308
3.870419,-1.361278
1.614069,2.747912
4.293873,3.388910
2.628681,1.772594
8.244518,2.608896
-0.491413,-1.268137
5.581577,1.994402
1.201260,-1.645560
0.425897,2.859573
1.773386,-0.990092
0.207307,-1.593633
-0.265128,2.400423
-3.620725,-0.866383
-1.279559,-0.949977
2.224367,3.719261
1.147124,-1.319408
-3.355345,-1.199620
-3.440660,-1.153755
1.443764,2.694437
2.647228,4.099770
6.491862,-1.546862
6.460248,3.338134
2.067608,-1.594607
5.269836,3.967928
7.760609,0.001910
-0.153342,-1.097679
1.351294,2.694779
1.154175,-1.366473
4.849320,-1.458963
1.415337,-1.029414
0.402066,2.797691
-0.014024,-1.115471
-3.607505,-0.769903
0.431952,2.833636
2.757255,-1.431405
8.435740,0.817167
7.919163,1.160120
0.573667,2.853107
8.447348,-1.797634
7.838812,2.940130
4.572542,-1.554774
-0.887629,2.580679
4.762068,3.360430
3.999202,-1.354508
6.644412,3.254324
6.345575,-1.618865
0.313460,-1.612096
8.189967,2.923452
5.847061,3.336637
5.024819,-1.324639
5.834716,3.330964
0.285785,-1.462424
1.427522,2.753918
4.250192,-1.807308
0.726582,-1.165441
-3.210177,-1.179377
7.327102,3.172608
5.602448,1.604021
6.764600,3.272774
-3.223877,-1.196740
2.440451,-1.410897
0.099657,-1.163306
1.586775,-0.994540
7.864500,0.512154
0.789528,2.904065
5.043285,-1.288581
-3.847425,0.795204
5.110184,4.023535
-0.439793,2.375411
1.648911,-2.259595
1.193147,-1.690404
-1.174409,-0.935394
-0.902601,-1.010670
1.143519,-1.221047
1.788518,-1.188616
8.451953,1.990515
1.055633,-1.666458
-0.829170,-1.008992
0.763766,-1.160695
-2.648153,2.947178
2.575261,-1.435385
3.614498,3.063227
5.821750,2.203861
7.916495,-0.599009
7.724642,-0.062746
-1.826650,3.126235
6.940808,-1.664718
1.391517,2.690531
-2.095101,3.030114
1.380188,-1.060794
0.240405,-1.564417
7.909130,1.043789
-4.670554,3.394825
5.586012,1.616014
4.044766,4.084477
0.493947,-1.196758
4.740182,3.301135
3.836664,3.071575
5.019741,3.366456
-1.152989,-1.070542
0.053958,-1.255017
2.839136,4.083415
-0.792408,-1.054599
5.560830,1.617709
8.411718,0.217712
-1.062261,-1.028741
-2.907446,1.736458
0.553029,2.876937
-1.540450,1.588013
1.349615,-1.078013
-0.167489,2.041062
7.906882,-0.391688
5.638339,3.369701
-3.392211,-1.135107
6.141253,-1.805988
5.114432,3.439307
0.797372,-1.181221
2.466593,-1.419980
1.772061,-1.435496
-1.158228,-0.962220
-1.420011,2.534440
-3.073013,1.129556
-1.044623,-1.770391
-3.847285,1.367993
2.618170,-1.406029
6.601434,-1.528999
1.144521,3.074221
-3.731601,0.636933
-3.881708,3.518053
-0.726642,-1.224879
7.806123,2.901809
0.776333,-1.179949
-3.828540,-1.157087
-0.908804,2.571215
2.564529,2.355058
0.847620,2.950312
3.102781,-1.330824
7.840817,0.281058
-3.845550,-0.046241
6.304498,-1.686157
7.825311,0.161718
-3.456543,2.732187
3.982807,3.482137
5.808506,3.341884
1.689174,-1.057259
4.963808,-1.362630
4.089213,-1.386286
5.377636,3.456272
1.358741,-1.160115
0.729768,2.927618
-3.548468,3.067856
8.436932,-1.364158
3.591831,3.033121
4.554852,-1.537977
-3.071567,2.786052
1.522250,2.685898
1.372346,-1.011034
3.684235,4.029185
1.475214,2.737903
-3.119124,1.081403
0.712974,2.885809
1.590301,1.361854
-2.066359,-1.053395
3.717631,3.021728
2.643314,-1.404874
1.643869,-1.055752
1.616966,2.746874
-0.915224,1.473164
-0.704663,2.631076
-0.642219,2.364187
3.961290,-1.120306
-0.155732,2.683269
6.573829,-1.531183
-1.134032,2.552791
-0.815655,-1.021259
1.182332,3.145554
8.393001,-1.016423
3.098639,-1.231922
5.134478,-1.686326
7.933143,-0.750129
-3.762814,0.831863
-2.425394,3.210742
7.804994,1.588686
4.361627,3.770305
