0.289891,0.993385
-3.438056,-3.939325
-3.528148,-3.303343
-3.716751,-0.493978
-3.446233,-4.237990
2.844073,-1.659239
1.047267,1.045632
2.344327,-5.104479
-0.825427,0.911767
1.262243,-5.082156
-3.245552,0.696868
-0.728517,0.896487
-3.437940,-4.584875
-3.415174,-2.078644
-2.791584,0.904033
3.048929,-4.461513
-1.881481,-1.928406
2.966049,-3.263967
-0.900203,0.913132
-0.411964,0.934021
-3.454326,-4.513083
0.445264,-2.418991
0.519209,1.003835
-0.446565,0.923040
2.994243,-4.907386
2.880604,-1.988908
-0.343606,0.950071
1.010201,-5.219646
-3.489298,-3.673725
-0.766897,0.919998
2.811001,-1.076298
-0.380311,0.937548
-2.292440,0.911020
-0.342771,0.940977
-3.322465,-4.933658
-3.438962,-4.223229
0.343542,-5.162489
-3.547690,-2.805633
-1.067173,-5.319095
2.916139,-4.960355
2.821518,-1.382743
-0.045260,-5.219783
-3.631403,0.668445
-0.328969,0.945386
0.815089,1.038876
-0.117247,0.964198
0.098442,0.978194
0.273513,0.980029
0.320854,0.990634
-3.423977,-2.131309
3.002219,-3.636708
0.747334,1.026476
1.756017,-5.090854
-3.253401,0.735725
-0.240096,0.949656
-3.752389,-0.349237
-3.016023,0.890210
-4.555168,-5.626675
2.345555,-5.102746
-3.692721,-0.564054
3.009246,-3.881367
2.388186,0.477815
-0.233424,0.953199
2.788480,-0.950865
3.083227,-4.977985
-0.210887,0.950776
-3.460843,-4.655423
2.801564,-0.896096
-3.732205,-0.502122
-2.031488,1.013273
2.906266,-2.629169
-3.450398,-3.826799
-0.826958,0.932362
-0.196434,0.950507
1.276311,-5.055836
1.049430,1.043286
-3.776888,0.150976
-3.022857,0.910850
-0.516914,0.950837
-0.557652,0.930779
-0.168031,0.954385
-3.041509,0.910295
-0.160906,0.955491
-0.008197,-5.214076
-2.047474,-5.371283
2.764781,-5.126225
-2.937803,0.925218
0.153090,0.970050
2.996353,-3.508676
0.169694,0.981749
-3.590615,0.541877
0.626050,-5.165695
0.787943,1.032015
2.725956,-0.094539
-1.135803,0.886951
0.394330,-5.195349
2.914304,-2.644103
0.975846,-2.732559
-1.399841,-5.330673
-2.382248,-5.498004
2.632877,0.068151
-0.611618,-5.066187
-3.551971,-3.244870
0.383612,1.006608
1.714056,-5.130132
2.824718,-4.978371
-0.100558,0.965402
1.531232,1.067954
-3.480571,-3.421831
0.136769,-5.258263
2.978365,-3.354479
1.063627,-5.302901
0.430683,-5.236819
-0.583653,-5.292905
-3.624433,-2.010791
-3.427939,-3.777802
0.692685,1.014923
-0.522693,0.930878
-3.551760,-2.832247
-3.760343,0.029405
0.649494,1.013181
-2.560849,0.939529
-1.659999,-5.327221
-2.767383,-5.524958
-2.090391,-5.400099
-1.034375,-5.266737
2.986750,-3.763509
-3.481465,-3.195489
2.935268,-2.683190
0.844225,1.028146
-0.084316,0.961931
-2.188626,-5.322150
-3.551539,-2.691801
2.762019,-0.322759
1.141540,1.050700
-3.728472,-0.597251
-3.567989,-2.012167
3.077573,-4.899349
-2.102666,-5.371553
-1.423584,1.002334
1.319866,-5.141966
2.928659,-2.717111
0.949932,0.783255
-3.454477,0.699997
-3.144936,-5.434424
-3.563847,0.731880
0.425205,0.988358
0.948826,0.724978
-1.046407,0.916356
-0.174503,-2.279789
2.328106,-5.103771
2.988816,-3.374994
0.757491,1.032281
2.590994,0.271063
1.018413,0.716916
2.886712,-2.061002
-4.035261,-5.636108
-3.750431,-0.158088
-3.526143,-3.455058
0.427126,-5.215060
-3.720548,-0.578805
2.899929,-2.933802
1.094511,0.720284
-2.015739,-2.456571
-0.238391,0.968286
1.544167,0.894620
-0.418295,0.932659
-1.935499,1.015062
-3.638254,-1.336149
0.752462,-5.228626
-0.041858,-5.200411
1.556699,0.885239
-2.746341,0.897574
-3.477698,-4.216160
-0.164764,0.951239
2.814356,-4.966520
1.590264,0.834459
2.951526,-2.995759
-1.277634,-5.318459
-0.201154,0.947523
-3.549836,-2.010687
1.546170,0.854130
-0.310304,-5.252354
-3.481677,-3.722627
-2.952999,-5.535580
1.639146,0.834011
0.642157,-2.796844
-3.757911,0.053945
1.648297,0.685836
-1.097411,0.896991
0.377973,1.010088
-0.451116,0.958321
3.066845,-4.702591
-0.350427,0.940555
-2.043246,-5.370427
1.666689,0.667997
-3.579465,-2.871897
-3.187871,-5.371585
-0.968129,0.936198
1.697940,0.844451
-1.162399,-1.146740
-0.299562,0.946996
2.142624,-1.600501
-1.303971,-5.323740
-1.803174,-5.191768
-2.700116,-5.548701
2.989070,-3.566422
2.600982,0.977588
-1.480043,1.085818
-3.409762,-2.444048
1.204724,-5.059548
-1.285317,0.897601
-3.149909,0.746084
-1.577793,-5.330085
2.922927,-2.484082
2.361474,-5.090465
2.409182,0.472060
1.009606,0.722791
0.298405,-2.009775
2.835917,-1.363164
1.397160,-5.142400
1.893112,-1.572745
-2.372466,-5.450458
2.661208,0.921521
1.139291,-5.115326
-1.601258,1.036647
2.419520,0.544095
0.918413,1.027865
-0.400869,0.926458
-3.710186,-0.511809
-1.552994,1.045389
0.021611,0.973384
2.877908,-2.102170
-3.330950,0.694653
1.075939,0.724948
-3.447776,-2.094088
-3.759499,-0.043516
0.215866,0.989167
-1.695684,-5.295376
0.231856,0.986814
-3.476551,-3.605462
-0.303642,0.956514
1.141275,-5.099076
-2.304923,-5.386676
-3.668458,-1.378397
0.737287,1.022578
-3.666802,-0.837089
2.407502,0.540231
2.330631,0.486346
-4.070981,-5.676080
-3.438364,-4.369388
3.019995,-3.991087
-3.040465,-5.470608
-0.651125,0.931798
-3.476550,-3.619515
2.587611,0.283185
1.771733,-1.736665
1.580477,0.862238
-0.210225,-5.200472
2.589161,0.265742
2.616512,0.146734
-0.743596,0.923100
2.161582,-1.676849
0.307231,0.997889
0.121124,-5.244530
1.990321,-1.458453
-0.091487,-5.257598
-3.438539,-2.086354
-0.120134,0.913527
-3.202643,-5.234528
0.914836,-5.128567
2.690594,-0.115119
-0.801733,0.913326
0.129641,-5.241018
2.756330,-0.189072
-0.659987,0.923166
-2.191113,0.964912
2.958059,-3.147311
1.102849,0.751355
3.016797,-4.064518
-3.394847,-5.010440
3.021976,-4.091885
-0.404971,-5.308816
2.756111,-0.243894
-0.167286,0.956112
0.548721,-5.168557
-1.714812,-5.330591
-1.167067,-5.338687
-1.291350,-1.919030
-1.269948,-5.302188
-3.790672,0.278661
2.761989,-0.281227
-3.549693,-3.099062
2.955961,-3.102635
2.766755,-0.410654
-3.604552,-0.769965
2.815895,-5.144649
3.002017,-3.719288
-3.420813,-2.289149
3.019705,-3.868872
1.093941,-5.242985
-3.684964,0.505671
2.596455,0.224503
0.872258,-5.103226
0.810813,1.031848
0.184633,0.998306
2.909888,-2.585609
-3.394811,-2.394926
2.755121,-0.301851
2.772593,-0.430069
-3.498710,-3.699089
2.831590,-1.565080
0.432459,-2.357849
-3.744224,-0.080282
-0.873112,0.917174
2.775833,-0.629719
2.330283,0.539276
-3.235441,-5.072444
0.050787,-5.231040
2.997952,-3.502545
-2.842673,0.952123
-0.196289,-5.278998
-2.005873,-5.348928
2.777909,-0.468394
1.864698,-1.717761
1.734345,-2.485403
2.774532,-0.486030
2.771882,-0.504824
-1.012660,-5.308891
0.424910,0.995820
-1.078875,-5.213186
-2.540988,-5.588877
2.838174,-1.723359
0.896737,1.057328
1.647029,-1.035591
-3.528017,-2.999093
0.037966,-5.171663
-3.701203,-0.667142
3.054642,-4.506747
0.941309,0.767825
2.918066,-2.715220
-1.233936,-3.296563
0.497097,1.006489
1.731498,0.672063
1.736730,-5.113162
-2.216055,-5.335919
1.225892,-4.349300
2.955480,-3.032391
-3.205138,-5.326079
2.935160,-2.658842
-1.320328,0.943475
2.782258,-0.620120
-2.327318,-5.354297
-3.625256,-0.797582
-3.644278,-1.314716
2.820583,-1.429507
-0.617624,0.931693
2.284404,0.470654
-3.490965,-3.703176
2.970578,-3.355976
2.780662,-0.639340
2.631681,0.098231
-3.478182,-2.498282
-0.005150,0.968803
-0.229247,0.934756
0.320828,-5.184475
0.810107,1.036720
2.953138,-3.079436
-1.358475,1.001635
2.499256,-5.042821
0.311515,-2.042105
-3.488007,-3.671772
-3.691715,0.483144
1.434806,0.958584
-1.197005,0.880062
-1.975143,-5.348507
-3.439314,-4.428598
2.704833,0.042077
0.294685,-5.182289
1.202538,-5.083186
3.029439,-4.272631
1.555649,0.896167
-3.598564,-0.777618
1.549551,0.799225
2.951690,-3.197995
1.558225,0.626182
-2.139801,0.974238
2.866003,-1.834041
2.807816,-0.940325
-1.322456,-1.891361
2.539695,0.320707
2.992646,-3.643414
2.779317,-0.488741
2.341977,0.584791
1.024949,-5.237203
2.994321,-3.637893
0.342695,-5.181627
-3.465289,-4.199260
-3.404016,-2.331777
-3.743739,-0.070502
-0.559652,-5.246543
-0.582856,0.933863
2.814551,-5.014071
1.751187,-5.086634
-2.580485,0.959951
0.257429,-5.216711
0.014439,-5.184829
3.052465,-4.584151
2.968429,-3.812180
-3.568242,-2.602823
3.014839,-3.922182
-1.931379,-5.312300
-3.266316,-5.048052
0.329572,-5.177774
-3.215692,-5.259500
-1.756028,-5.379667
-0.979254,-3.575120
2.846065,-1.534371
0.544330,-5.170794
3.041190,-3.964002
-2.945165,0.912177
1.702445,-1.017782
1.821038,-5.134959
-1.131143,0.894719
-0.797524,0.939678
-3.431075,-2.186566
0.148581,1.007218
0.746597,-5.198469
-3.683445,-0.760367
-1.872889,0.972399
-3.425697,-2.176759
-3.463445,-4.252428
2.884259,-2.445786
-0.329648,-2.229135
-3.672766,-1.255730
0.870587,1.050333
2.868304,-4.941662
-2.362276,0.958430
1.678136,-5.136007
1.503259,-5.107294
1.025635,0.717626
1.064646,-5.239810
2.608845,0.047318
-3.754986,-0.296240
-3.646785,0.591469
-1.125519,0.888351
2.863839,-1.703386
-3.554166,-3.446687
-0.232434,0.957967
2.844295,-1.751824
0.243635,-5.271619
2.960363,-3.386808
-2.392536,0.934475
1.576007,-5.138241
0.374303,-5.202189
0.547348,-4.088840
-3.638691,-1.922228
-3.542947,-3.326515
-1.561880,-5.344368
-2.589216,0.925802
0.006430,-1.244832
0.537965,1.012374
0.274837,1.022135
0.794926,-5.133574
-0.185261,-5.268600
-3.524584,-3.472443
2.621974,0.088019
0.796029,-5.193032
1.185535,0.712122
-3.394663,-4.591819
-3.415036,-2.180004
-3.492473,-3.722168
-4.280285,0.592416
1.680191,-5.138821
1.982545,-5.087005
-3.433180,-4.494410
-0.001231,-1.239844
2.987675,-3.585092
2.990724,-3.792686
2.966761,-3.073972
2.953880,-3.210173
3.059032,-4.538880
1.883794,-1.689514
2.852267,-1.567442
0.873416,-2.003258
-0.023356,-1.228588
3.021311,-4.022955
2.780682,-3.906142
2.946644,-2.993236
-3.448791,-3.607089
1.855010,-1.716155
1.801047,-1.634800
-2.010790,0.970313
-3.464120,-4.217672
-3.722533,-0.409812
3.054648,-4.205280
-3.600051,0.641288
0.622166,-5.158442
0.443801,1.003791
-3.564147,-3.093532
-3.705458,-0.999017
1.660177,0.710121
3.020729,-3.962351
2.116532,-5.076076
-1.295650,-5.335753
-3.653865,-1.566926
2.800289,-1.136753
-3.421444,-2.186218
-1.556062,-5.340524
-3.155678,-3.913391
-0.782715,0.906392
-0.179006,0.954549
-1.344179,-1.877732
-1.628092,-5.331160
-3.601093,-2.016046
-3.310342,-5.031630
2.787168,-0.722573
2.857742,-1.657525
-3.745518,-0.148264
1.004058,0.806218
-3.651416,0.537273
-1.253012,0.903164
1.568493,0.599818
-0.499355,-5.256426
-1.123793,-5.357763
-0.148940,-5.263364
-1.623891,1.010806
1.286845,-5.060268
1.829163,-5.090257
3.050407,-4.123089
1.702805,0.859597
0.307475,-5.183296
-1.655157,-5.350933
-0.375632,0.939052
-2.743618,-5.534389
2.968478,-3.302902
3.015525,-3.886573
-0.593246,-5.307841
2.763225,-0.708989
-2.742333,-5.562827
-1.887058,-1.919971
-1.653839,-1.224955
2.018615,-5.052494
-2.699599,-5.555221
2.879264,-2.300837
-0.974036,-5.271862
-3.934588,-5.599592
0.468321,1.019239
1.756510,-5.405799
-0.901423,0.914027
0.502076,1.003336
-2.733587,-5.536032
-1.418696,-5.308001
1.033682,0.728916
0.145900,0.969021
2.966017,-3.918731
2.639504,0.005211
1.144895,-2.664155
2.890133,-2.119922
0.302785,1.007026
-0.857598,-5.274928
0.934452,-5.136428
-1.783178,-5.303294
-1.663683,-5.331550
-0.359175,0.943934
-2.162200,0.976510
3.003963,-3.577660
-0.023842,-1.223823
-3.132936,0.838416
1.676677,-1.299849
-3.473618,-4.095267
-3.496492,-3.056760
-3.422892,-4.593195
-1.969143,-5.303906
3.026836,-3.877164
1.043590,-5.240555
1.575171,0.650483
-1.314639,-1.876234
3.036112,-4.066746
2.615152,0.145148
1.054277,-2.256824
0.144639,0.983123
2.791370,-1.008036
2.052946,-5.078693
-2.799640,0.922749
-3.024664,1.130839
1.236536,0.736461
0.128600,-5.264365
0.987150,-5.216978
-3.502195,-3.366979
-1.330575,-1.871036
-1.569636,1.015866
-3.512234,-2.913422
2.947974,-3.813583
-0.253053,0.964702
-1.361993,-5.312821
-3.516872,-2.878702
2.997210,-4.466419
3.051263,-4.587282
2.273520,0.507642
-3.412650,-3.822680
-3.531715,-2.702817
-2.728623,-5.532115
-3.403402,-2.461466
-3.693270,-1.006769
-0.008494,-1.232808
0.834817,1.021925
-3.706953,-0.676665
1.950813,-5.103305
2.809525,-1.191465
2.960327,-3.294881
2.879786,-1.973535
-2.190332,-5.384345
-0.625912,-5.316635
2.151058,-5.099904
2.866901,-2.222412
-3.207245,-5.206687
2.940572,-2.929770
1.534188,-5.082902
2.917127,-2.391784
-2.280175,-5.381111
2.224339,-5.103258
-0.508390,0.923572
-0.568033,-5.286108
2.955526,-3.221924
2.948672,-3.120009
-2.656771,-0.294883
-3.573238,-2.830709
-3.108394,-5.450954
-1.275864,0.881369
1.033115,-5.233847
-3.423592,-4.476656
1.062325,-5.250462
0.776367,-5.178303
2.781869,-0.507600
2.733621,0.001074
-2.831501,0.908201
-0.803651,0.912482
-3.193660,0.755585
1.167182,0.732302
-3.117012,-5.429792
2.777302,-0.449452
2.635528,0.098652
-1.166498,-1.172585
-2.547820,-5.535996
-3.512632,-2.909868
-3.414712,-2.327136
1.864165,-1.693254
2.990490,-3.454965
-2.986366,0.887770
-3.422972,-2.234461
-0.023086,-5.197682
2.585335,0.249233
-3.423957,-2.202567
1.311214,1.084728
-3.538501,-3.234509
3.042553,-4.020564
0.178364,0.995141
-0.151726,0.946333
-2.608152,-5.578809
-3.758595,0.209416
0.519541,-5.149883
-1.311347,-1.937420
0.477667,-5.202753
-3.648036,-1.856904
1.583666,0.940752
0.569850,1.030156
-3.426163,-2.141085
-3.547258,-2.058918
-3.027618,0.853390
3.090691,-5.078809
2.166019,-1.591209
-1.726343,1.045674
0.937580,0.773308
2.879006,-2.077924
2.929220,-2.479818
-3.506493,-3.671254
-1.873043,-1.931563
-3.650770,-1.691932
2.259848,-1.625549
1.463641,-5.073962
2.696943,-5.108239
2.992314,-3.804684
1.605007,-5.088294
2.816079,-1.080468
-1.901875,-1.895310
2.666148,0.903006
-0.820522,-5.263878
-3.425287,-4.889551
-3.667678,-1.670550
0.311161,-5.180866
-1.160839,-5.399981
3.069822,-4.347624
-2.815810,0.909668
2.893354,-2.193095
2.634685,-5.099354
-1.592569,1.000756
1.002738,1.039018
-3.725841,-0.703167
-1.516430,-2.660302
-0.803072,0.914068
-3.661332,-1.639458
2.761079,-0.742953
-0.705581,-5.294063
-3.622037,-1.905544
1.703760,0.841642
-3.452251,-4.148501
2.472278,-4.994670
2.739447,-0.227877
-3.391397,-4.797318
2.643989,0.004266
-3.275850,0.736751
-3.705503,-0.570163
-2.204640,0.950489
-2.070998,0.975449
0.654447,1.023763
-3.671045,-1.254379
2.998503,-3.438248
-3.239024,-5.061760
-3.765564,0.219340
0.709090,1.011036
-3.676311,-1.203278
-0.194268,-5.252204
3.097168,-4.549662
1.376191,-5.169239
-3.441508,-2.064049
2.984773,-3.764054
-2.508139,-5.548880
-1.183755,0.887346
2.151022,-5.063678
-3.465662,-4.214729
1.535501,-5.104886
-3.188465,-5.388377
-3.700322,-0.974044
0.206089,0.984430
2.790549,-0.683976
1.805032,-1.695485
-0.281920,-5.245039
-1.016225,0.897216
-3.622408,-1.875483
2.977700,-3.434963
-3.727713,-0.601457
-2.847325,0.943384
-3.419592,-4.705245
-3.556098,-3.746307
-3.421631,-2.233852
-3.561011,-2.027596
-3.755502,0.010414
-3.728778,-0.577552
-0.760294,0.911066
-3.642580,-0.887545
1.716488,-5.096672
-3.814740,0.436370
-1.173340,0.888172
1.703682,-1.553325
2.790714,-1.022883
-3.731662,-0.552069
-3.732958,-0.478764
3.121321,-4.508107
-3.736335,-0.454291
-3.720314,-0.474545
-1.322603,-1.896256
-3.521041,-2.586034
-1.322292,-5.302155
-3.160386,-3.897471
0.001866,0.976807
0.325808,-5.218198
1.068896,-5.234888
-1.871061,0.993591
-1.557552,-5.336459
-3.620881,0.697327
-3.404569,-2.450183
-3.682897,-1.664487
-3.737977,-0.209425
2.985902,-3.486052
-3.394059,-5.049374
-3.104998,-5.448798
-0.284898,0.960982
-3.747958,-0.160791
0.088774,-5.211059
1.084519,0.737901
-0.335653,-5.266092
0.595609,1.010718
-1.310185,-5.311833
2.585047,0.576296
-3.770535,-0.040004
-3.136719,0.810810
2.944949,-3.279940
2.797041,-0.753062
-3.771258,0.009424
2.794270,-0.861058
-3.433556,-3.792785
2.941560,-2.942493
-2.950593,-5.551581
-3.312841,-5.017571
-3.364354,-4.316042
3.024195,-3.805025
-3.348890,0.712070
-3.567746,-2.905261
1.699972,-5.127918
-3.174043,0.740111
-2.044792,-2.454231
1.121868,-5.155848
2.769947,-0.451457
0.337626,0.996222
-0.670633,-5.314376
-1.254002,-5.337061
-1.989733,-5.407019
-3.754395,-0.178312
-1.509006,1.024563
2.155520,-1.656039
1.436761,1.033865
2.815320,-1.216796
2.193617,-5.102833
2.944919,-2.871570
-1.144450,-0.772971
1.667782,-1.937595
-3.619739,0.556761
-3.699976,-1.032281
1.505773,1.079764
3.019070,-4.079327
-3.782897,0.372231
-2.040532,-5.327702
-0.113922,0.969438
-3.472905,-4.075261
-0.789669,0.923283
-0.824079,0.919130
2.476459,0.445026
-3.463798,-3.716359
-3.761036,0.074807
-2.241614,0.958445
-2.735042,0.907840
-0.805832,0.911710
2.660989,0.941344
-3.065216,0.882981
-1.055901,0.891768
-0.199203,0.962147
-3.564141,-3.177153
0.760333,1.027489
0.864303,-4.262277
1.349256,-5.114841
0.951039,0.737203
2.265664,-5.123139
-2.960077,0.882680
2.753649,-0.312450
3.085110,-4.801823
-3.734072,-0.385650
-1.528901,1.011803
-2.965163,0.936686
-1.657838,1.022991
-3.427842,-3.928959
-2.272252,0.933540
2.779893,-0.699165
-2.734772,-5.524663
2.939824,-2.997904
2.938000,-2.865795
2.777463,-0.990624
-0.765385,0.919027
1.625719,-5.150666
-3.751806,-0.249165
-3.512715,-3.647960
0.394341,1.016065
-2.933137,-5.555793
3.000772,-4.012198
-2.201815,0.954190
-2.625180,-5.579746
0.418389,-2.358567
0.013842,0.973697
0.725023,1.026098
-0.639713,0.928634
0.029647,-5.201674
-1.367930,-5.321178
-1.318363,0.873311
-1.287548,0.875925
-1.238372,0.876255
-0.077100,-5.216226
2.738180,-0.153712
3.067217,-4.683104
-0.921146,0.922353
-2.525981,0.919893
-3.195319,-5.075898
-3.514291,-3.427491
-3.564247,-2.750995
-0.402254,0.947908
0.456891,-1.176306
0.319744,-2.055932
-1.142554,0.883684
-0.484591,0.937136
-3.512881,-2.077219
-0.021498,-5.217058
2.793095,-0.840169
-3.739509,-0.272063
-3.444448,-4.944342
1.730889,-1.474996
-0.018514,-5.226496
2.770618,-0.737293
2.819828,-1.314231
2.913094,-2.393563
0.309523,1.004483
-3.482058,-3.871030
2.024227,-4.332716
-1.082188,0.891116
-1.033435,0.893849
-3.138100,0.757106
1.008909,-5.222004
-0.153772,0.954082
2.863301,-1.821781
-0.525194,0.924888
0.344249,-5.168979
2.920140,-2.999349
0.757429,-5.204039
-0.976141,0.897544
-2.404010,0.938135
1.634374,-5.137809
2.952343,-3.029460
-0.933641,0.900665
-2.602941,0.924769
1.393718,-5.108473
-3.127345,-5.441822
2.933783,-2.686457
-0.923669,0.901792
-3.498116,-4.328522
-0.985384,0.906298
-2.123289,0.970752
-3.276733,0.739472
-3.764040,-0.150815
-2.356111,-5.409868
-0.533199,0.952793
2.403987,-5.076987
-0.903357,0.903379
1.161579,-5.112283
-3.675945,-1.604780
-0.871873,0.904121
0.792411,-5.162617
-3.471904,-3.899667
-0.854511,0.907724
-1.055051,-5.306983
-1.142555,0.888742
-3.652617,0.564002
-1.323107,-1.925597
2.766194,-0.331183
0.225477,1.005471
3.047570,-4.324169
2.812067,-5.067178
-0.798177,0.911368
2.398060,-2.184151
3.054684,-4.501940
2.772065,-4.964580
-3.348251,-5.008691
-3.832758,-5.581414
3.053072,-4.184533
-3.574707,-2.972146
0.620833,1.004082
-3.482630,-4.201339
-0.330808,0.953483
2.863369,-1.903305
-3.667190,-1.583595
2.264415,0.577203
-3.812774,0.328099
0.687337,1.019511
0.856849,-5.076551
2.812158,-0.967074
-1.975770,-5.366622
-2.122846,0.970411
-2.991028,0.899177
-1.117133,0.893737
-0.719124,0.915924
-0.710251,0.916259
-3.683416,-0.985205
3.058151,-4.416408
-0.208408,-5.247973
2.409011,-5.093555
2.572958,1.120164
2.788792,-4.964271
3.004335,-3.920965
-0.269757,0.961187
3.052924,-4.055853
1.883457,-5.102405
-3.470014,-4.194027
-3.410149,-3.800665
-0.035875,0.986658
-1.626240,-5.342808
-0.921763,0.907032
-1.464209,-5.376064
-0.061596,-0.890149
1.380977,1.024732
-3.435004,-4.120333
-2.525843,-5.550740
-0.645918,0.920197
1.024303,1.045883
1.665209,-5.152620
-0.308585,0.949170
-3.471967,-3.913292
0.647044,1.016738
-1.457028,-5.375343
1.542808,0.692401
-3.413520,-2.305423
-0.613814,0.920268
-3.655750,-1.803961
-1.042640,0.898022
2.926560,-2.654110
-0.997282,0.894932
0.213169,-5.285792
2.725763,-1.767779
-0.598710,0.921169
2.752736,-0.206601
0.921286,1.034271
3.067116,-4.696387
1.315371,-5.129083
-3.561392,-2.782579
-1.455852,-5.349937
1.481818,-5.097900
-2.395897,0.933437
0.408368,0.997862
-2.687424,-2.700987
-3.678495,-0.843712
-3.437062,-3.823580
-0.202487,0.949178
1.576230,-0.475356
-0.193923,0.932185
-3.527956,-3.247399
-2.966290,-5.531894
2.036725,-5.076694
-3.553827,-2.594954
-0.541620,0.927763
-0.137580,-5.297887
-2.256851,-5.330278
1.343805,-0.036463
-0.459451,0.938261
2.879325,-2.097342
-3.051493,0.899435
3.036001,-4.295698
-3.708907,-0.462474
-0.533406,0.926388
1.883966,-5.067017
2.535350,0.431632
-2.379544,-3.137199
-3.576214,-2.921283
3.054595,-4.474028
-0.119704,0.953048
0.487480,-5.216412
-3.437129,-4.996199
-3.768045,0.101067
-3.175407,0.767922
-0.108880,0.961209
-2.653078,-5.554589
3.055546,-4.365270
-1.177515,-5.306582
-0.857655,0.913776
-3.511401,-3.350605
2.775904,-0.812968
-1.135754,-5.346121
1.034696,0.719013
2.973439,-3.440375
0.279763,-5.280968
-2.262415,-5.365130
-2.418791,0.934024
0.356344,-2.613652
-0.458506,0.933921
-2.531751,0.934340
2.997392,-3.620920
-0.367719,0.941787
-3.675488,-1.256955
-1.015722,0.894260
2.964193,-3.343561
-3.667343,-1.712183
2.276828,-5.067885
-0.398391,0.935962
-3.447141,-4.317139
-1.531364,-5.181612
2.626842,0.051291
2.982151,-3.525573
1.038717,0.724679
-1.473734,-5.351149
-3.538385,-2.670410
-3.428642,-4.313215
-3.358215,-5.011629
3.023498,-4.074708
-0.334941,0.940562
-3.040803,0.901900
-1.460418,-5.351166
-0.919820,0.908084
2.758218,-0.252044
-0.327863,0.938397
2.940046,-2.768194
-2.863260,0.899699
3.018782,-4.030576
-1.039668,0.913984
0.605173,-5.117873
-3.284017,0.721918
1.629023,-5.118142
1.762105,-5.072912
-0.305884,0.951424
0.765891,-3.786372
0.920883,1.061213
2.843568,-1.527530
2.687121,-5.109443
1.803370,-5.063158
-3.745982,-0.262066
-0.278648,0.943451
-3.542282,-1.986791
-1.657667,-1.213031
0.301165,0.998442
-0.366128,0.948631
-0.706118,0.918175
-0.266822,0.945986
2.886745,-2.107492
-3.650230,-0.842212
-3.424355,-4.718197
2.612343,0.147225
-0.531662,-5.431216
-3.749725,-0.208347
-1.431011,-0.516909
-0.242193,0.946034
-2.693077,0.937146
-0.013110,-5.199063
2.786657,-0.600424
-3.476594,-2.030265
-2.615964,0.913752
-3.313539,0.725920
2.768112,-0.371054
-3.427015,-2.266925
-0.409560,0.876673
-0.218454,0.950640
-3.371509,-4.999817
0.425962,-5.191077
-2.173999,-5.355288
2.648938,-5.066103
2.201513,-5.088430
-0.804866,-5.262427
-0.279814,-5.261502
2.304551,0.673630
-0.387539,0.936908
-3.708113,-0.732862
-0.182567,0.955413
-1.368046,1.011998
-1.445825,-5.322276
1.831073,-5.093812
-3.146650,-3.891176
-1.043635,0.887016
-3.532883,-3.006952
3.075892,-4.845761
1.839831,-5.101831
0.839592,-5.153146
-3.249591,0.729357
2.946542,-2.681624
2.775142,-0.446667
-0.309098,-5.276733
2.058317,-5.069218
-1.590463,-5.333320
-1.253795,0.885239
3.055846,-4.483447
-0.141826,0.972818
-1.435591,1.104336
-1.168281,-0.788158
1.589329,0.784947
-3.446083,-3.733748
-0.846300,0.907441
1.037905,0.706325
2.631958,0.108236
-0.775342,-5.230722
-0.960657,-5.286629
2.774035,-0.518619
1.276639,1.068908
2.230530,-1.550632
-0.310359,0.986788
-3.434704,-2.156465
0.557249,1.007963
-1.401415,-0.529248
3.008326,-3.586762
2.970420,-3.731240
-0.828048,0.915822
-0.016709,-5.197183
-3.134548,0.789002
0.369527,1.013505
0.230231,0.975997
1.399727,-5.137276
-0.530877,0.956442
1.567883,0.724479
-3.627838,-1.936822
2.075753,-1.800078
-1.318455,0.917562
1.841471,-5.097999
0.532045,1.001299
-0.287292,-5.240704
-3.021926,-5.484416
-1.429051,-0.502603
0.251052,0.977298
-2.675658,-5.553560
-3.747231,-0.465190
0.753071,-5.236866
0.883487,-1.987275
2.593037,0.265180
-2.608372,-5.570865
-3.726251,-0.089475
-1.932520,1.013938
0.281975,0.985056
-0.006949,0.963830
-3.778603,0.157212
-3.679460,-1.432940
-3.157395,0.751056
0.822093,1.035316
0.898105,-5.094299
2.999228,-4.020320
3.064040,-4.994815
2.770918,-0.569507
-0.717031,0.894884
-3.706380,-0.985358
-3.454707,-2.501557
-3.654584,-1.702865
2.824107,-1.383345
0.901360,-5.136875
1.609828,-5.149351
2.398983,0.512224
0.237189,0.979134
-3.815403,0.302264
-2.430926,0.929303
2.975339,-3.497092
2.919343,-2.936852
2.767104,-0.429196
-2.791998,-5.557309
-3.555957,-2.018709
2.927068,-3.039651
1.851648,-1.616228
1.744426,0.236279
-3.202658,-5.401550
1.405551,-5.141487
0.969226,0.736919
2.687274,-0.131879
1.797641,-5.089981
-2.049630,-2.082501
2.770207,-0.412781
1.063390,0.730923
2.383863,-5.072055
2.922226,-2.606803
1.001135,0.906288
0.774819,-5.218673
0.941057,0.731454
-0.073316,0.973172
-3.543937,-2.049740
-0.220247,-5.239139
2.630710,0.015162
1.822224,-1.607296
0.989996,0.724181
1.753620,0.596276
-1.494879,1.023517
-0.922465,0.904864
0.092068,0.964035
-0.785587,-1.915522
-3.428734,-3.820683
-1.491563,1.121452
