-5.343158,14.070703
5.361648,17.113308
1.060285,-11.308870
6.208510,-0.780295
3.550737,0.700757
1.727286,-6.524684
-1.248140,13.690695
0.717577,11.267239
-1.176957,-9.733525
4.707028,-13.824960
-4.346320,15.580323
4.180919,-13.029353
0.964559,-1.176567
-2.955002,16.886763
-1.186478,-9.746035
2.446627,0.740709
-1.263469,15.718871
-4.737045,13.676692
-2.671818,15.777233
2.262916,3.798107
4.218347,-10.080117
10.363912,9.700075
0.614037,-2.456039
1.773927,-9.817964
-2.793019,11.574614
3.077935,-11.921067
11.852341,13.860940
0.943519,-5.057664
-3.573245,2.211547
-0.440153,8.225785
-2.317022,1.046113
-4.071223,1.271667
0.595417,-1.547593
2.350502,-9.661106
5.688510,-6.465186
-4.350149,15.483949
-4.442294,-2.378130
-5.294268,13.049985
6.198736,-5.025074
9.514911,11.899844
0.565271,-2.098827
-0.885062,4.938507
-0.886701,1.559750
-4.789244,9.665157
6.186299,-5.607789
3.426543,-1.997078
-1.104269,-8.206846
-4.393479,14.622881
6.212951,-7.639402
-1.261758,13.574069
5.379468,0.659442
-2.067148,-5.230259
-1.707144,1.636643
-4.403075,10.106378
-2.268919,-6.676060
-2.392151,-7.068029
-1.915063,-11.435600
-4.220672,17.161849
-0.481096,-11.589008
-2.015746,-9.939343
-2.643246,14.960762
0.577745,-3.568722
-0.129754,8.451404
1.113321,-7.646860
2.012062,-6.521962
-3.464845,17.163168
-4.510918,-6.605628
-1.897953,2.808302
-4.278303,17.163082
-5.160962,-2.026596
1.519466,-11.499541
-1.175225,-8.945659
12.719247,15.446370
7.794489,9.200949
1.782325,1.037493
3.115056,-11.662150
5.215715,13.160630
6.212379,-7.030165
-2.640132,-9.246945
0.019481,4.815176
-3.114890,-12.981047
-2.486834,-9.493819
0.072386,5.713615
-4.793229,17.134932
1.957641,0.714702
-2.094920,-11.776490
-2.070500,-11.691157
-5.300299,-5.574193
6.198311,0.086850
-2.328744,-1.214955
0.577000,-12.987004
1.810025,3.404297
5.677334,-6.285738
-4.062407,-1.570828
0.980474,-7.918823
-2.891795,16.856956
-3.879865,17.178227
0.079296,1.464830
2.286690,4.033317
-2.079942,-1.147489
-5.098483,-8.003018
-1.260198,15.225284
-4.647886,17.048008
-3.688923,17.156117
4.228921,-9.546405
-5.271999,-6.605397
0.956393,-5.048170
2.129401,-12.945605
2.908097,-12.946412
2.093588,0.709282
-1.253391,12.929120
0.788532,-8.946463
-2.616282,-9.222583
-5.275881,-10.273849
10.915123,15.893836
2.408811,-8.775154
2.388978,17.396685
0.109927,1.569684
-1.480978,-5.044569
2.109212,-6.920638
-4.643382,16.653818
-0.867918,1.643598
-4.172924,-4.670406
-4.106284,-2.237934
6.222557,0.684173
6.206627,-8.574704
4.232248,-7.543591
-4.420687,-11.558092
-1.815215,-7.799039
2.305657,5.984108
-5.305094,6.627772
1.575530,-6.973915
4.135221,-9.027586
1.394476,-5.105286
9.379755,12.838974
5.665213,0.453695
-0.977572,2.898928
9.599960,7.594077
-1.738537,6.880445
-2.669743,9.603025
4.135215,-11.015627
-2.699977,16.398371
2.174730,16.287379
-1.122052,-1.085658
3.389632,-2.372089
-4.092441,-2.279397
-2.717315,-7.032027
4.152233,-9.126991
-2.214806,1.280528
1.550246,-11.605902
-2.753207,11.526028
0.586131,-0.932119
2.097634,1.056075
-4.136586,-5.357705
2.205856,9.342843
-4.905030,17.134153
4.161931,-13.768960
3.748673,-11.337186
5.422533,7.549793
-2.242527,1.346303
-2.196142,7.320679
5.510455,16.111995
0.878818,-4.933380
-0.969310,-8.637734
-4.642216,6.361127
-0.126891,-11.514705
4.143678,-8.366578
-1.216109,11.590146
3.738179,0.693267
0.580400,-3.802610
4.979266,-13.832966
-4.214429,-6.847027
-1.525443,-4.989084
2.528612,-8.685779
3.787336,-5.004812
3.001234,7.540829
-0.874953,1.445960
0.563617,-1.372304
2.278318,5.169005
-2.726418,16.489832
-0.426221,-12.989719
6.967234,7.574482
12.781507,10.533425
0.692679,-2.473739
4.125772,-9.983362
4.130111,-8.234411
8.116645,9.490213
2.974234,0.690329
-0.876040,1.368899
11.132918,9.489580
4.219584,-10.908490
-3.733362,17.169327
3.841583,7.549009
-2.420365,-11.465820
-4.251464,10.309723
-4.073353,-0.892150
6.159289,-5.925587
-3.919139,17.150791
9.485203,9.487249
3.427549,-3.482964
-4.721183,13.659766
4.302679,-4.939443
2.188153,-9.751718
0.602051,-3.061519
9.135330,17.241619
-0.861461,1.364627
6.195454,-8.478824
-1.514408,-5.106492
-4.796392,14.791835
2.344245,-9.440303
4.130344,-10.030949
-4.253679,13.745951
3.429293,-1.105359
2.192809,-6.675977
-2.565760,9.082156
-5.134856,2.726338
-4.160131,-4.659300
1.652828,9.167407
-0.863182,-8.740042
4.131915,-9.044194
-5.120076,2.753112
1.965971,-12.392627
3.991459,-4.381744
-0.461050,-12.050782
-4.664631,2.893653
-1.261224,14.965614
4.217823,-10.062569
-2.271484,9.319506
-1.480146,8.047032
-4.773336,-0.933681
5.704047,-6.237283
-4.050712,-10.058688
-4.167854,10.314837
4.137314,-9.713183
1.590446,2.277321
9.795074,7.564131
-1.258429,15.603560
-1.353546,-8.776915
2.276784,4.827429
6.213022,-1.108051
6.185963,-9.221430
0.579303,-1.019984
1.579978,-2.521839
4.238476,-4.944931
-1.367911,-2.149713
-1.260961,15.551410
4.489744,-4.926052
-0.897783,1.489617
0.935651,-7.639688
-0.867825,1.514534
0.175120,8.233116
0.072491,1.598429
4.129379,-10.695416
9.347633,12.790666
3.763931,-4.963252
-4.455055,17.144623
4.127162,-11.283329
-1.142779,-1.285157
1.998689,-12.304027
4.241208,-7.957941
4.225960,-8.716321
-4.137688,-7.895025
-4.563105,17.172652
-1.117019,-0.934734
-1.006216,8.971606
-5.134152,1.604527
-2.738799,1.390124
-4.094921,0.532219
4.229849,-8.470822
-2.683936,14.281588
6.154685,-1.156291
4.106276,-7.283444
6.125821,-1.478480
1.618809,1.227436
-2.105881,-5.214163
-4.351723,15.493114
-5.286556,5.722354
5.959079,7.559876
3.900967,-4.391090
3.453106,-1.273955
2.359483,-9.513154
-3.287479,-12.708687
-1.991607,-4.387184
6.196667,-6.823609
-1.685429,1.642518
1.126186,-11.378206
-5.338081,9.052255
6.192248,-8.510063
-4.165442,12.454240
-1.113471,-7.777713
5.499126,7.557119
-3.688939,-11.566287
-0.660910,12.336405
-1.257779,14.803680
-2.140259,-2.408025
3.101385,-11.583274
-0.297919,5.677375
-4.075842,-0.991174
-5.193765,0.170664
0.678588,-0.931844
-3.220892,14.176745
-4.243125,7.459083
3.304905,-2.079711
-1.568568,-3.915350
2.939491,-11.882035
-1.224013,-8.771819
1.580688,-6.946325
2.137539,-8.171489
5.495039,7.548823
3.565164,0.688964
-4.529642,3.319922
11.738784,13.863244
11.213323,13.858585
-2.778462,16.876585
2.511399,0.694103
-5.254587,-5.300970
6.205797,-8.606728
1.686531,-6.521573
0.682410,-1.252426
-4.358611,15.445910
0.717320,11.060856
-1.931027,-11.482488
-5.263125,-10.535052
10.768985,17.115592
-3.383322,17.152294
-5.247554,-4.689731
-2.137056,-2.251144
-2.378459,16.863950
-4.132233,-0.368144
-4.490618,17.149818
-1.258244,15.056995
-4.216857,10.298603
0.848104,-9.301167
5.686020,-6.377479
0.882292,9.948839
11.745990,11.767712
1.678853,1.091058
5.180039,-13.838316
-4.046388,1.530751
0.560715,-2.828817
-1.278824,14.838942
3.338757,-11.392421
10.258421,11.866070
2.300180,2.599741
-5.349672,15.018696
-5.257757,-5.056398
7.741154,-11.985414
9.394484,6.197973
-4.579826,3.220358
3.912870,7.546613
1.025395,-11.338575
-4.903865,11.656819
-0.908251,-8.635875
2.120586,-9.807820
-1.936822,1.632114
-4.345830,15.546334
-1.132978,1.616512
-4.052369,15.629396
6.198570,-9.085720
-4.149285,12.827036
-2.436754,14.254627
1.485351,-5.129546
-4.398020,10.517569
2.140380,-6.755900
2.365460,-9.182003
5.698476,-6.378835
0.576263,-4.196331
-2.477864,14.272231
1.032628,-8.147418
0.754576,-9.112538
12.786278,10.918259
6.180469,-8.418921
4.214925,-10.033875
-1.313764,6.877263
1.032722,-1.176128
-5.120514,-2.207874
0.085124,1.526725
-3.634334,17.166819
1.902209,-11.390312
-1.145602,-1.254752
0.582371,-1.103432
3.131696,-11.416307
12.359866,9.710274
3.649448,0.688876
2.264090,7.265038
0.699944,-0.927377
-5.349054,15.896354
-4.058857,0.034832
-4.195234,15.197378
-4.378963,15.204551
-5.181240,1.837882
0.014788,4.822474
-1.142162,-7.480158
-1.059225,-7.746298
4.044431,-4.938795
0.903518,-9.735902
2.299072,2.391622
1.718658,1.457840
6.524620,7.579425
-2.991728,16.990831
0.689378,-0.939746
9.566185,11.684432
-4.819084,-10.776527
0.602717,-1.140651
-3.431283,17.163341
-4.151534,-2.191701
5.939547,-0.449227
-2.388189,-7.540100
-5.264014,-10.513790
2.172117,0.963728
2.267599,6.927093
0.606897,-1.738338
-4.272945,-2.088684
-2.248217,-8.103956
2.548120,17.518017
-1.049881,-8.087701
-5.336691,14.956700
5.738716,-2.817690
7.422573,-13.867108
1.640440,12.852186
-1.260588,15.055688
-0.510680,1.540921
-2.263330,1.445905
-2.636582,12.901716
-4.077945,-0.660577
1.661170,1.454000
4.130986,-9.409872
-4.342473,4.272993
4.222315,-9.395583
-4.093447,-4.267628
-5.356728,14.016807
-3.047788,17.175853
6.368815,7.577565
-1.015722,6.707843
-2.622552,1.545016
0.671921,-0.943005
-3.529122,-11.541035
-4.227350,14.794163
0.576031,-1.658835
4.223067,-8.846401
-4.747861,13.729528
0.183757,4.338943
3.531922,-11.389741
-1.979222,6.900385
-1.701275,8.104423
-4.457354,-2.359144
4.894256,25.996442
2.130713,-6.736842
-4.241696,11.627042
0.574706,-3.539353
-5.285336,5.475239
-1.378002,-4.662618
0.581629,-1.009737
3.573891,-11.819823
6.476789,7.569518
6.005071,7.540912
-1.285898,-7.400182
1.675918,-11.313030
2.279291,2.933402
1.630043,-4.781690
0.575825,-2.779287
7.346980,-9.511452
-1.810013,-11.465051
-1.138096,-9.219638
1.610829,-5.171171
0.721841,11.172299
6.212375,7.569238
0.279729,7.366233
-0.973819,1.357941
3.370889,-1.982893
-0.236852,-11.347230
10.088280,11.531082
1.626338,1.298260
7.807442,9.210561
1.986227,11.982738
-5.335887,14.401495
-4.074873,-10.075622
4.484090,-5.026036
-4.368097,15.210997
-1.445751,-2.431099
5.123109,13.252524
-3.795846,8.748060
-4.370690,10.511705
2.062198,18.955960
2.568507,0.727359
-4.037569,-2.293633
4.142193,-8.706222
-1.185345,-1.308407
-2.573382,-9.758765
2.282939,2.345539
-4.038477,-2.087835
1.658674,1.239282
1.184861,-11.394712
1.638057,-6.830958
-1.461078,2.679879
6.043360,-2.937332
5.227589,0.682759
-3.089401,17.160075
-1.260448,14.885038
-1.325865,-2.176448
-2.378349,-9.816699
4.129663,-10.434083
2.177340,15.628766
0.582347,-1.146052
-2.152146,5.309389
0.761685,17.218025
-1.231799,-9.314393
10.613828,9.701825
-2.033747,2.449171
-1.254455,-7.550027
6.199698,-7.293889
-5.308494,11.277444
-4.187292,-8.761319
-2.796292,9.397984
3.666011,-11.420488
4.145445,-10.476969
-4.913416,16.644208
-0.976831,1.366660
1.519035,-5.149494
2.181025,12.036138
4.431269,0.679191
6.660582,17.162555
6.161964,-2.472416
-4.264651,14.892127
-3.221413,17.174003
1.494700,-1.121620
3.406564,-2.273786
-4.267540,0.262845
1.022436,-5.068804
2.177426,13.562448
3.525852,-4.981617
-0.952733,-8.625092
9.863559,17.368311
-0.967295,-8.794757
4.129192,-9.654935
6.229441,-8.502644
-5.263334,-10.286960
-1.139941,-9.038269
3.995931,-1.580949
-2.002566,-9.941983
3.275854,-11.352262
6.259262,-4.582614
6.199757,-7.468346
5.782517,-6.183190
3.043884,-11.392828
7.502504,14.809617
-4.302367,13.766243
-0.027838,8.454438
1.679280,-1.195289
0.584805,-1.561517
1.776516,9.139491
4.493001,-4.852833
-4.106956,-7.984564
-4.731790,13.616790
4.131314,-9.645580
0.618696,-3.528359
2.935493,-11.957946
4.487664,-3.144464
-2.631295,12.903787
1.684566,1.064092
-1.286289,15.561701
-1.251654,13.117439
1.441509,-1.142116
-2.623482,1.481347
-1.399195,-5.046451
4.177904,-13.186302
0.568956,-3.227546
-1.225155,12.903629
12.359014,11.455014
5.485925,14.337416
-1.436048,-2.406124
0.948199,-11.606336
-4.243881,-9.166799
3.615348,-1.884639
5.356975,15.022719
1.083894,-7.592129
-3.222399,17.155752
-1.170595,-9.644410
-1.253811,8.085584
-0.056581,1.503562
0.159464,1.769969
6.115416,-6.565999
0.181148,2.741616
-4.229110,-5.453151
-2.429996,9.145215
-1.770087,-11.481615
8.606829,12.551816
-2.142363,15.853342
1.448049,-1.133415
4.201172,-11.432409
-1.494602,11.567325
-1.478327,-2.367203
-2.120858,12.239963
2.263448,0.760428
-0.039504,1.547380
11.492945,13.882758
-2.739506,16.409439
-0.050939,1.555244
6.854155,7.557569
-0.831804,-11.632707
0.605068,-1.560875
-5.348432,14.096812
1.234631,-11.396477
4.531972,-4.923649
-1.145039,-9.075247
1.614462,1.260557
-1.669550,-3.888698
0.630293,-12.976134
2.199036,9.424066
-1.395745,-12.981762
-1.255018,13.083017
-1.055234,-8.254439
-3.431436,-12.011957
0.563961,-1.188609
4.140700,-9.367441
12.802035,10.225066
0.627035,11.028030
11.591177,13.859099
-4.853273,13.691747
-1.259176,15.235648
-1.785196,-3.864468
6.217518,-5.595178
-5.346864,15.061728
-3.510439,-11.535521
-5.191198,1.353908
-2.696676,11.699500
6.202176,-0.022350
-1.285121,-7.499834
-2.730857,-6.603963
3.300545,0.728030
0.585183,-2.246805
-0.894721,1.446993
-0.086480,-11.502433
-5.019400,-10.910863
3.516783,0.694077
0.581610,-2.682958
1.644333,1.453023
-5.178870,-10.883659
2.277393,1.910512
1.652463,2.246223
-1.411568,2.741879
2.106495,-6.559782
-2.232926,1.285801
-1.260172,15.981322
-4.538856,-11.547519
-4.835480,11.669525
-1.951908,-11.466214
0.930367,-8.458962
0.411820,-12.919390
-3.824531,17.161332
0.850772,-12.971663
2.171170,12.527245
-3.481271,-12.016265
-0.987563,1.475972
2.258734,6.850547
-2.695906,-11.554163
1.750170,-1.472789
-4.345922,14.589911
9.941407,17.371824
-2.635125,14.303373
-1.250020,13.333186
10.796894,9.703332
-5.143017,1.549476
-3.113074,17.161713
-1.263217,15.164735
0.933945,-8.404695
11.160528,7.590632
1.833911,0.668020
5.831991,14.799283
2.202957,0.692871
0.570102,-3.779662
6.206561,-1.219048
1.112872,-12.981769
-4.269015,-8.032113
-2.151921,5.323937
1.953163,11.963020
-4.696964,16.946386
0.773891,-4.849451
-4.542965,17.155596
6.206479,-8.320786
-4.517105,-11.277068
-4.115865,-2.194352
1.806150,0.775243
-2.745130,11.932605
7.037589,7.574737
8.167462,-10.430297
-4.316964,13.745608
-2.174866,5.122664
4.084510,-11.559789
5.754810,-5.995284
-1.260803,15.208767
-1.135130,-8.986511
6.250046,-0.594072
-4.476111,6.493549
3.378202,-4.899312
9.424632,7.362577
8.916866,17.157747
-5.180267,2.750190
2.175218,13.145947
-0.683208,11.116416
-4.034470,-2.296815
4.602764,0.697171
-1.267219,1.631262
0.574859,-2.498567
-0.355419,2.108553
1.946999,1.049952
-5.316407,11.500013
-2.083336,-11.675028
-4.825878,14.666295
4.231859,-8.240091
-1.890114,-12.979226
-1.265566,13.194807
2.081947,1.053540
0.011164,6.867633
-2.385571,11.689080
-1.266163,14.052076
-2.209672,0.958534
8.037606,7.533890
-4.826841,14.661816
-1.979005,7.955611
9.651708,11.575697
1.595902,-11.348615
-1.798016,1.957732
-3.228926,17.170517
-2.710834,-12.357594
3.144272,7.524666
12.782600,11.318011
-1.252033,11.599183
2.207027,9.382312
2.105685,0.703229
2.267418,6.815043
-4.844432,-0.705312
9.625880,12.696550
0.574718,-3.470420
-5.300976,10.609333
-2.705794,11.702885
0.306191,4.763726
-3.554036,-11.890065
0.593150,-1.771154
-5.191965,11.483787
2.265434,7.207691
-1.264209,15.056611
4.124199,-8.562989
0.903647,-5.024237
-1.901862,-2.435985
2.282607,2.215110
11.007652,7.503027
3.975316,-9.404586
-0.494351,1.542344
-4.132535,-7.955834
-4.624936,11.659421
-0.911031,6.574678
-2.690616,-12.759581
2.352388,7.171408
1.839700,0.736699
-0.898848,3.836569
-4.256908,14.919824
6.211992,-4.403556
0.708830,11.232942
4.132382,-9.734401
-4.221139,0.214593
-2.601836,16.390934
2.207816,-8.213069
0.585520,-0.959989
1.918215,-11.461255
3.976392,-11.598957
3.034890,-12.941229
-0.701554,-11.373115
4.224169,-8.973090
-1.905640,17.180601
-4.077875,-0.053462
1.985971,1.058549
-5.341695,13.841522
1.940962,0.910371
-4.071204,-10.071483
4.230531,-8.633435
-1.267712,13.398064
4.067358,-7.221455
-1.543537,-1.470325
9.401953,6.439750
12.806798,9.955193
0.582871,-0.950582
-1.275561,14.872134
-4.121939,17.144770
-4.042745,15.231043
-1.393943,-2.187543
7.739698,-11.369454
-4.092466,-9.987692
6.230598,-3.707193
-1.632314,-12.963113
-2.250154,9.356914
2.290223,3.912436
-1.402348,-0.958158
-2.145625,12.377045
-1.136133,-9.198663
6.199683,7.543229
-5.275171,-4.778097
-2.330262,9.613405
-4.604793,16.671289
11.683914,7.590647
2.337873,5.622660
-0.834793,-11.613687
2.786053,0.668343
-5.172503,-0.685481
-2.254177,-5.087876
5.688418,0.407065
3.752649,-4.945728
-2.624086,9.081590
0.568562,-2.392606
0.043646,7.001876
10.879567,16.547520
-1.681352,11.224686
-5.194313,-0.572476
-5.246367,-6.635300
2.301515,2.495630
4.228620,-8.775583
-4.060630,-2.045913
-1.284390,-7.510581
-1.515710,11.464300
4.127096,-10.388217
0.575330,-2.334054
12.777095,11.394422
-2.348055,-11.754610
-5.202281,0.859273
3.017003,0.727772
2.325441,2.792427
2.260025,7.490232
-5.186499,0.797491
1.036223,-9.729397
3.283111,0.721553
-4.669375,16.665646
0.587956,-2.547124
-4.140001,-1.798432
-2.701597,-8.669693
6.870148,17.114039
-5.196903,-0.518492
-0.858825,4.376695
0.580605,-4.473034
1.780909,-11.286796
-0.758793,-12.396830
1.003658,-1.165549
-3.007168,17.176865
-3.778787,17.167613
2.706789,7.539596
2.322360,17.446906
-1.128315,-7.781487
0.609086,7.703877
0.838081,-12.962796
1.820963,1.548621
1.769065,-9.923643
0.270054,2.079957
-2.586281,1.023691
8.055048,14.728155
-2.665708,11.701236
1.367462,-9.938686
2.420216,-12.944274
5.775843,-6.369509
-5.306692,-4.775897
0.817262,-9.511531
-2.424355,-6.569052
3.450248,-4.964367
4.168918,-10.705865
5.691042,-6.350277
-4.440556,14.608474
10.807831,14.966423
-1.021845,8.403147
-1.256822,15.617567
2.062188,-9.743887
6.193389,-7.831656
4.107999,-8.339798
4.108002,-9.248624
-0.841079,-11.595562
-3.101469,17.167958
-5.345216,13.737788
-2.565667,-11.482888
-2.312508,9.731724
1.036227,-11.309073
12.767909,14.972946
6.208160,-8.813577
5.687045,0.078685
3.045201,0.692232
4.126414,-10.565210
-1.910252,4.900620
-1.052597,-8.137196
6.168970,-8.929621
9.587185,9.378868
4.117341,-10.984446
-1.073353,-0.982583
4.137560,-10.482585
-2.291706,1.169391
2.256123,5.691003
-4.545584,2.752226
4.226731,-8.599048
-1.050385,-8.091498
2.432735,26.381654
2.353624,-9.130077
5.236168,0.682470
-3.519495,17.160900
-2.657649,9.591824
-5.325423,13.484088
-1.011194,6.284556
4.133321,-9.561691
-2.235309,-4.588119
-1.435913,-4.096467
4.341526,0.683076
-3.532463,-12.021664
0.055718,-12.085493
-3.583429,-11.531187
-1.956375,1.592399
-0.356805,4.361031
6.201558,-2.258308
-1.707889,-0.862929
12.784515,10.984637
2.327447,1.971309
5.446061,13.147390
1.292374,-1.313006
3.351713,7.530684
-4.228657,14.847275
6.157264,-8.079860
-5.267065,-10.489405
-5.331825,14.300398
4.134251,-9.016224
3.575793,-0.970669
-0.886155,1.412471
-4.632706,-0.250858
10.862675,16.568465
3.340506,-2.119429
1.560999,-11.526546
-1.112665,-1.205143
0.076990,-11.589707
0.722490,-0.931018
5.384774,7.549372
-2.684382,14.232138
4.223779,-9.081924
2.290861,-8.772615
2.273189,3.773282
4.162638,-9.548781
9.951059,11.671899
0.580005,-4.240123
3.273317,-11.345651
-1.581458,1.690976
-2.503159,14.278968
12.691532,15.923495
6.004184,7.568137
-4.935675,1.527543
-4.283464,-3.947204
-1.266369,15.678164
-0.235273,-12.979638
0.206306,2.842457
-2.092469,-11.616370
0.800342,-9.123741
-5.313442,12.301015
-1.188295,-9.563861
-4.508170,-11.436101
6.245863,-7.270460
-2.848709,9.386744
5.510124,14.785666
-1.220753,-9.822482
-3.536171,-10.009233
6.209860,-8.370124
-2.601071,14.282770
2.531876,-8.757569
1.093865,-11.303013
0.704531,-0.958497
0.933533,-8.348569
0.073760,-11.519257
2.332848,6.151068
4.368033,0.697360
1.005791,-11.331507
3.129887,-11.373070
-1.181779,-8.037312
-1.097846,-1.112895
2.283499,3.078286
0.623927,-8.600622
0.885555,-12.962134
5.707526,-6.564343
-2.087376,2.639921
2.270943,4.801226
-3.467070,17.190342
0.723264,11.445547
0.658463,-4.951854
-1.471323,-3.817428
7.800822,9.173342
2.173880,-9.755871
-1.080838,-7.577995
6.113565,-2.932195
10.250693,12.369271
-5.327468,15.178714
-4.416640,10.709206
-0.679608,11.260660
-2.422772,-7.437682
6.211209,-5.054479
-4.266341,-6.616040
-4.083932,17.136960
-4.862166,-6.474644
-3.619346,17.158575
3.076539,0.690591
-1.612499,-0.922552
-2.075242,2.473266
2.125741,9.491653
8.176596,17.166563
5.412682,0.696057
-1.232196,15.362590
6.188097,-6.972678
-4.181895,-5.342391
4.129877,-10.728621
-4.907279,16.627998
6.185190,-0.868536
3.153054,-11.394649
-1.790480,-2.422331
0.772988,-12.931826
-3.651286,-11.535667
-4.067566,-1.720000
5.138528,13.445403
0.629973,-5.016734
4.129877,-7.955041
-2.104712,-5.148322
1.679993,9.629898
1.707200,-1.377232
-2.218822,1.413694
2.734500,-12.987775
-3.796455,17.164415
-2.549307,11.430640
-2.728654,16.879047
6.207808,-8.488351
-5.265022,-6.522274
-1.375553,-2.284731
-4.134824,0.708275
-1.452450,-4.136297
8.273942,7.592902
12.784688,10.665628
-2.656569,14.643221
2.284204,2.596408
1.627700,1.335530
-2.093938,14.388744
-4.581915,17.127687
0.583078,-4.912446
-4.684896,-5.472259
3.733646,-4.774695
8.074955,9.474786
4.555245,-0.923084
6.377760,-9.264416
2.271344,4.451093
-1.029413,-8.331965
-2.290417,1.167083
6.227720,-5.083022
-4.066876,-9.984184
3.099220,-11.514935
-4.200297,13.750846
1.122893,-1.191678
-1.398193,-4.987032
4.128432,-8.573576
-2.228232,9.367522
1.925708,-11.473483
-2.217867,-5.208588
4.141272,-8.851457
3.450939,7.549650
-4.137823,13.738294
3.212322,-11.355637
4.137527,-10.340402
0.765835,-9.102173
-0.581895,-11.362105
8.059055,9.528935
4.142009,-11.081683
6.251737,-13.838926
5.430529,13.149103
-2.382012,1.022635
4.121250,-11.087747
4.625691,7.547680
-3.327565,17.174447
3.679742,-11.419434
1.076911,-11.271682
1.166250,-1.309186
12.727851,13.642673
9.442774,8.390145
1.672628,1.468786
0.778307,-9.087913
-4.418618,17.149359
8.329853,6.557733
-5.336309,13.709650
2.337412,-9.544458
5.953549,14.764440
-4.344619,15.411403
-4.419776,-8.169317
-3.741320,17.147944
-4.699241,-0.320126
-4.270802,17.158868
0.245008,11.454813
3.523783,-0.960649
4.102406,-11.547879
4.165866,-7.250487
5.250262,7.544311
-4.145149,13.747181
2.290328,7.016631
6.211506,-6.922983
1.609859,-2.152530
-2.683732,14.745908
12.808547,9.907243
-4.087104,17.137669
-4.672685,17.029830
-1.103334,-1.229440
-4.742298,-3.334364
-4.923285,9.006006
1.655612,-11.320453
4.133539,-9.176233
10.976066,14.889639
-2.268530,1.045199
1.687077,-3.579720
0.078585,1.516247
7.228178,7.550655
3.733836,-4.350593
-3.641781,17.166610
2.465706,-8.733767
4.369307,-13.818170
-4.865876,9.546120
12.891386,10.847039
-1.087114,-1.059434
9.400142,6.900300
-5.314724,12.084047
-0.851073,-11.320526
4.227009,-9.353148
-4.088934,-4.288706
-0.519755,1.544228
6.551572,-9.259545
3.229516,-11.417611
-1.182494,-9.289006
5.708670,7.540968
4.139774,-11.176660
4.679781,7.544794
4.113263,-9.059890
-5.352868,13.802600
8.907808,5.620311
-4.704417,16.651826
6.206413,-8.618127
-2.261418,-1.513744
2.170324,12.137990
6.649285,7.550580
4.245261,0.671750
4.171345,-13.541433
0.905923,-5.036011
-3.455268,-11.645738
-1.834605,-11.407552
1.673462,1.489902
4.211125,-10.944640
-2.674232,9.032254
-1.682324,-0.860226
-4.418239,17.146796
0.676195,-8.700040
0.687241,-0.952839
5.755011,-6.281437
0.923464,-8.330500
4.488839,-3.040042
1.071793,-7.918878
0.130638,8.436813
1.396775,-9.655899
3.773700,14.182629
-3.681838,17.154443
2.542235,-12.972275
2.146160,9.606179
-4.400532,17.158310
1.545932,-4.010375
8.226000,14.840117
-4.270525,4.683084
0.581504,-2.520321
1.394965,16.704707
7.192404,-9.477073
2.906022,0.693812
-4.296717,-7.125404
-1.434912,-2.431098
-4.601427,11.542947
5.532585,13.193151
4.226562,-9.197382
2.110787,-7.016512
-4.663073,17.129843
-2.603789,1.098097
10.046020,11.594039
-0.087033,-6.813778
-5.262890,-8.217893
5.623543,0.694993
0.576432,-1.020894
0.672563,-0.937830
1.052264,-11.322721
7.088094,-13.848757
0.576727,-1.961870
-4.534782,-11.477403
-4.671741,17.052453
-4.079729,-0.831195
-3.680415,17.168103
-4.148554,13.737229
12.198873,12.850924
5.904134,-2.507705
0.666774,2.493087
-2.655096,12.221676
2.150295,15.521011
4.530077,0.675137
-3.430522,12.299349
3.733344,-7.739956
4.039626,0.681872
6.197077,-9.015488
-5.345142,14.669192
-1.267667,15.573427
-3.017678,17.159825
1.706023,-6.988525
-4.213686,-5.353471
-4.537927,-11.363409
-0.867314,1.769146
-3.635421,17.154112
7.739357,-11.615895
-1.477727,-3.874927
5.043831,0.668860
-0.584361,-11.389038
2.131549,15.117968
-1.591422,-12.970027
1.841693,0.685547
6.541980,-13.838089
-4.160068,-9.818672
1.677465,1.073171
-4.316491,10.311684
2.298552,4.265391
-5.264572,-3.024692
2.154634,13.820730
6.208080,-1.391389
8.642350,5.597872
9.535638,11.712741
5.900002,-0.359718
-4.348897,15.423992
5.957475,17.314574
5.144865,-13.833400
-4.321795,10.348246
3.137867,-11.540367
6.180492,-7.009964
-0.423230,1.541811
4.136144,-10.613034
-5.347300,11.472974
0.539411,-12.971683
4.203975,-11.001311
-3.852875,17.144989
5.874074,-13.842191
0.582374,-1.182056
-1.989420,-5.195988
0.330170,5.167324
7.678012,7.548671
-4.139521,13.209822
-1.800763,-11.478670
1.678810,-2.447878
-4.442088,-6.590147
1.938117,11.964089
0.969513,-1.167477
-4.566014,-11.037109
-2.628227,12.262067
-2.353030,9.103558
0.048597,2.682816
-4.098007,10.301905
5.530125,0.678981
-2.449885,11.724745
-4.070080,-1.624327
1.151881,-2.418973
4.136958,-11.312057
4.131856,-10.379192
3.376104,-2.337518
-1.693208,8.069016
-5.188766,-0.470583
-2.264531,1.244386
-1.915946,-0.995947
-4.238425,11.637841
-2.514716,9.098347
2.041295,9.646422
12.778807,10.633902
-1.473468,-3.930427
10.391875,9.690663
8.145694,17.167431
0.308733,7.356344
-4.301642,-8.044938
2.836479,0.690627
-4.226478,0.272559
-1.356676,-2.255452
