3.062198,2.013397
-1.328838,4.486117
2.385834,-0.780026
-1.014484,-1.055757
-0.742317,-0.020135
-0.796367,-0.783371
-0.886531,-1.416345
-1.284742,1.341112
3.107729,1.830014
0.813952,-0.614934
2.791295,2.191963
0.476902,-1.021910
-0.566033,0.295453
3.359769,-1.138077
3.204766,0.216444
0.190459,-0.553684
-1.372182,1.111520
1.084865,0.015710
3.224862,0.355907
1.625635,1.038873
2.107277,-0.682155
0.384782,2.690440
1.095734,0.022201
3.914757,-0.863002
-0.991075,0.543644
-0.634537,-1.715237
-0.665904,-1.685306
2.601129,5.015580
-0.433447,-0.420065
-0.674395,3.015057
3.214112,0.280408
3.004196,1.915874
3.389072,-0.995224
-0.775438,-0.799955
1.839032,1.190636
2.357797,-0.696534
-1.279628,1.398289
-0.809621,0.812940
-1.497760,0.997640
-1.474644,1.038350
3.221089,0.302009
0.212040,-5.719592
-0.629827,-0.400847
1.992442,10.387458
1.220636,-2.828095
2.223040,-0.746457
3.855762,-0.880163
3.224930,0.323403
3.222657,0.344190
2.157729,-0.979587
4.238973,-0.642978
3.253227,0.736620
-0.814476,0.900202
3.243445,0.726283
2.636573,10.259665
2.579097,5.056983
3.345133,-1.270832
3.240214,1.145463
4.268629,-0.703543
2.824587,2.129220
3.343332,0.565521
-0.491122,-0.396458
3.494126,0.675165
3.258823,0.760219
1.375116,-2.821595
2.113468,-0.861416
2.867060,2.349638
-1.035393,-1.046061
-0.702714,0.132336
3.018302,1.953789
4.246335,-0.598243
1.411929,-2.827252
3.110892,3.303052
-1.127208,-1.494555
3.797385,0.970621
3.215695,1.303980
2.097790,-1.535480
3.802264,0.998471
2.098307,-1.509659
3.231980,1.164670
3.292063,-1.025975
-0.688268,0.139236
2.735098,10.052625
3.229011,1.308199
3.244931,0.897608
3.060543,1.330371
0.796431,-0.614948
-0.617086,-0.405188
3.127308,3.329586
3.546500,-7.006827
2.897402,2.442171
2.207850,-1.048197
3.055948,1.352138
2.110903,-0.767113
3.043251,1.417760
3.038896,1.439977
-0.800204,-1.230525
-0.829496,0.886192
-0.714425,0.051432
2.315176,-0.669521
3.090483,1.837075
4.230560,-0.567322
4.309521,-0.721919
0.457318,2.547529
-0.722560,-0.062145
3.036310,1.512728
2.888868,6.470310
3.047097,1.333471
-0.662883,0.183460
0.468534,-1.019177
3.235888,0.982139
3.079170,3.303020
3.033878,1.536459
3.251534,0.510667
2.689121,7.168238
-0.790422,-0.802986
-0.869482,-1.540013
-0.705103,0.080902
-0.971384,0.574673
-0.794890,-0.790663
3.259807,0.769831
2.386482,-0.795667
2.239206,-0.683045
3.405056,1.306727
0.116746,-0.864022
0.505625,-0.405112
2.382775,-0.691726
2.127227,-0.867300
2.936750,2.546114
2.883861,3.572073
0.173505,11.314267
0.422786,2.702202
0.504119,-0.414705
3.237243,0.843322
3.142633,1.809380
3.116637,1.821161
-1.012945,-1.068050
3.018505,2.923823
-1.100905,-1.262860
-0.633651,1.746807
2.109013,-0.736006
-0.793712,0.837873
3.220838,1.745742
3.053618,1.836929
-1.748082,0.739566
2.135835,-0.715510
2.114970,-0.793823
-0.739475,-0.280085
3.258634,-0.824890
0.182578,-5.129871
3.009951,1.863944
3.037549,2.053507
-0.587641,2.828063
-0.556423,2.590060
2.104604,-1.465482
-0.713947,0.481752
-0.567917,2.701784
3.022695,2.072391
2.981067,4.574057
2.965279,3.356799
-1.013467,-1.087873
-0.429786,-0.446569
4.278405,-0.689271
1.999231,1.097517
-0.722462,2.454802
3.725788,-0.876499
1.521981,11.431671
-1.033295,-1.019153
-0.838622,-0.172528
3.315185,0.419213
0.098988,-0.840887
-0.133769,4.925967
3.000526,1.885450
4.463486,-5.680701
3.369511,-1.120970
3.269821,0.718909
2.157667,-3.644445
3.257262,1.085956
3.248307,0.495936
2.368897,10.372486
2.057139,10.341892
2.604954,5.182985
2.886233,2.640269
2.915726,3.384980
2.887841,3.394790
3.245252,1.303719
1.022766,-2.885886
2.862910,3.408393
-0.122753,11.263684
-0.647883,-1.709859
2.836422,3.468581
2.820893,2.103162
3.266176,0.981618
-0.824498,-0.800412
0.266710,2.496127
3.202832,1.762950
-0.452077,4.726280
-0.832398,-1.927985
3.070779,4.072660
-0.683947,2.566671
3.041558,4.088459
3.008826,4.097919
-0.099846,4.920676
2.314117,-3.621306
2.121425,-0.710914
2.936673,4.229637
2.991699,4.664662
3.289961,-0.858505
1.768185,0.987919
3.203049,0.269716
2.667287,10.159714
-0.645950,0.201701
-1.200997,4.538864
-0.677181,0.167116
0.991572,11.218249
2.963380,4.687405
-0.575721,2.873267
-0.627239,1.669404
3.018751,4.942057
-0.694668,2.429731
2.975818,4.941162
3.382533,0.589247
-1.558868,0.866029
2.876281,4.907304
2.832607,4.903687
2.750621,4.902982
2.664016,4.890072
-0.829500,-0.755651
2.624146,4.889880
3.998525,-0.834633
0.522814,2.785450
2.583244,5.161963
0.850142,11.241180
-0.231494,4.916804
2.576866,5.243972
3.210107,0.231784
2.964582,2.088882
2.839626,6.472100
0.160280,-0.520049
-0.731968,0.052671
2.789429,6.470703
0.441660,2.728296
3.381218,-1.110853
0.472557,2.819656
1.853647,-2.789509
2.770891,6.987004
4.349428,-0.787651
-0.654135,0.190695
2.725070,7.006726
3.067369,1.299197
2.663021,8.512611
2.639162,8.657471
0.548888,-1.253988
2.717061,10.062251
2.560717,10.698728
3.101155,1.812804
-1.236024,1.177636
3.128648,3.249989
2.357776,10.418432
1.494994,-2.796899
3.355846,1.311548
2.123933,10.329953
1.681076,11.455271
1.602146,11.450712
-1.271983,1.374511
-0.597139,2.971337
0.781566,11.243381
1.436911,11.354300
3.257750,0.892505
1.056877,-0.014789
3.325279,-5.782699
1.119633,11.193193
0.495472,2.719244
3.652854,-0.878109
0.459501,2.722070
3.222045,0.343302
3.203308,0.232500
4.150087,1.229373
-0.791130,-0.136049
3.242840,0.793569
0.390542,2.567260
2.143332,10.345481
0.373879,2.558019
-0.738685,-0.258742
0.357137,2.556663
0.340346,2.557192
-1.004672,-1.092019
-0.731156,-0.067175
4.265043,-0.648097
3.124905,1.301193
-0.731848,0.039099
2.623649,10.202418
0.323231,2.559595
0.332311,-0.980148
0.066312,4.923616
0.000575,4.917366
-0.818448,0.859583
2.663271,7.121900
-1.694022,0.789082
-0.066021,4.915147
1.661290,-2.776107
-0.199860,4.919960
-0.536285,0.336611
0.472038,2.553196
3.311285,-0.241488
-0.298839,4.915321
-0.329994,4.899442
-1.230150,4.522780
4.246563,-0.671673
3.165345,1.794985
-0.417564,4.643155
2.109489,-1.367635
-0.567607,2.576005
1.677702,-2.802098
3.254167,0.809149
-0.730616,-0.083397
-0.740704,-0.101419
-0.582583,2.564574
-0.632087,2.543825
3.271960,0.733919
3.242393,0.810435
-0.651779,2.542889
-0.669638,2.538251
-0.572314,2.740679
-1.237564,-1.400975
-0.687070,2.532573
3.976784,-0.852812
2.653907,7.110995
-0.694986,2.382858
-1.311401,1.473302
0.233021,2.509209
-1.312948,1.455112
-1.305477,1.430430
-0.828299,0.921546
1.474829,-2.800197
3.529054,-0.910457
3.236386,0.296454
-0.826280,0.908104
-0.826342,0.849080
2.299702,-0.678373
-0.825357,0.836980
2.992422,2.079896
-0.825200,0.825308
-0.821398,0.811813
2.368196,-3.665448
3.065170,-4.301742
0.784365,-0.620464
0.216067,2.516578
4.380522,-0.903814
-0.820087,0.799872
2.974393,4.635370
-0.479595,-0.413885
-0.822172,0.789914
-1.582720,0.856849
-0.673750,0.168336
3.229246,0.378214
-1.506985,1.018028
3.073919,3.270139
2.343892,-0.790187
-0.634525,0.225911
3.019093,1.494217
2.344448,-0.708622
3.417998,0.454531
0.917548,11.257874
2.114201,-0.734186
-0.988293,0.603563
0.830603,-0.615336
-1.467806,0.952450
2.953263,4.476537
2.932452,2.079658
-1.477356,0.925739
2.746527,7.024374
3.020090,1.533449
-1.590636,0.846848
2.142469,-0.713319
-0.684987,2.064771
0.544002,-1.059952
-1.005915,0.586631
2.158235,-1.029898
-1.005365,0.575596
1.879169,11.923588
-0.997338,0.551506
4.400700,-0.803448
3.049242,2.033615
3.016188,1.511842
2.813878,6.946956
3.269732,0.483973
-0.736592,0.028582
1.263668,-2.815839
0.125308,-0.868129
3.270025,0.429685
2.785636,2.159267
-0.736026,0.020644
2.020999,10.377558
1.063754,-0.020990
-0.846261,-1.597079
-0.739714,0.004361
-1.303133,1.460383
-0.738478,-0.035848
-0.739384,-0.052137
-1.576174,0.857059
-0.729918,-0.075187
2.942595,4.249190
-0.731257,-0.091625
-0.757943,-0.112781
3.216811,0.182375
3.245343,0.760268
-0.820798,-0.150723
-0.876221,-1.506312
-0.830747,-0.161703
-0.733310,-0.191504
3.399756,0.629210
0.103169,-0.850725
3.243471,0.743076
-0.689579,2.095342
4.361022,-0.848239
2.816550,6.966979
-0.738693,-0.288679
-0.647019,-0.438478
-0.576717,2.797865
2.362595,-0.757168
2.845199,6.431785
-0.817454,0.808153
-0.486373,-0.405470
-0.437344,-0.464238
-0.831393,0.875521
-0.470334,-0.420431
-0.461921,-0.427368
2.779018,2.182043
1.900159,11.949951
-0.458762,-0.461096
4.146414,1.315177
0.022889,4.934583
-1.008691,-0.867250
3.052865,1.355990
2.983108,3.333810
-1.022397,-1.062145
-0.982617,0.544638
-1.019149,-1.080043
2.022491,10.485618
-1.015081,-1.136719
-1.011958,-1.155355
-0.815585,0.963190
1.474348,-2.810956
-1.239266,-1.451071
4.361727,-0.892529
-1.231895,-1.469041
-1.219954,-1.508803
-1.217349,-1.531378
0.093471,-0.832495
0.109392,-0.858237
-0.501407,0.395366
2.852845,2.628929
0.140393,-0.878394
0.149940,-0.880539
-1.022785,-1.122635
0.161493,-0.879151
3.225038,0.345553
0.173493,-0.876792
3.189844,1.785024
3.035295,1.553477
-0.667072,-0.427486
0.033391,4.921102
1.713859,1.376266
2.854665,2.645361
2.918713,4.329134
0.197560,-0.870754
0.394488,2.635516
0.212713,-0.861927
2.240467,-3.566824
1.945382,1.141810
-0.803531,0.949739
-0.457623,-0.437043
2.279877,-3.592901
0.410438,-0.993315
3.357392,-5.743528
-0.666455,2.572424
3.021005,-4.301418
3.051827,-4.285614
3.072864,-4.249845
1.284823,-2.812487
-1.285179,1.394861
0.296019,-0.969156
3.178684,-4.154800
3.268609,0.758546
3.253213,-4.145711
3.240922,0.493370
-0.814193,0.912321
4.309174,-5.698701
0.526386,11.859118
3.075910,1.313548
4.392903,-5.748330
4.433459,-5.723208
0.168079,-5.021176
4.497288,-5.644882
2.666112,7.975602
2.197353,10.338742
2.100831,-1.487191
3.271142,0.868361
-0.817126,0.898050
-0.705316,2.528584
2.079620,-1.381836
-1.287996,1.422600
3.211623,0.145574
3.218010,0.119829
3.365563,-0.942593
3.223697,0.361887
2.098351,-1.359204
3.112204,1.305907
2.115697,-1.358595
-1.030411,-1.084867
2.190472,-1.124846
-1.406011,1.103615
-1.301969,1.479559
0.363809,-0.971864
-1.201961,-1.517841
2.151986,-1.046854
-0.818300,-1.563685
2.136831,-0.925887
3.363169,-1.219224
2.370438,-0.686567
2.135286,-0.907149
-0.733216,-0.260531
2.117064,-0.780647
3.251102,0.934586
2.757049,9.928585
2.115447,-0.810016
2.567569,10.706075
2.116739,-0.765566
2.116841,-0.721428
2.870532,3.565875
2.266153,-0.764072
-1.235085,1.261831
2.361884,-0.772059
2.918077,2.091762
2.367853,-0.699637
2.385563,-0.681574
3.386690,-0.996241
3.013413,4.125065
2.421860,-0.689718
3.373122,-0.967746
1.682781,11.445386
4.378289,-0.810640
0.487297,2.559861
3.548217,-0.897068
3.583830,-0.890651
2.943238,3.376186
3.618900,-0.882617
0.244154,11.363133
3.648119,-0.872635
3.828729,-0.877340
4.407386,-0.832110
3.032716,3.305384
3.184384,1.778620
4.292673,-0.718794
-0.664228,0.187146
4.262934,-0.659721
2.793911,2.127830
1.682466,-2.778073
3.344844,-0.239606
2.122503,-0.818180
-1.519621,1.040323
3.200741,0.248554
3.241279,0.280204
3.231596,0.368479
3.225384,0.312598
-0.838629,-0.181601
2.131730,-0.887509
3.224264,0.329404
3.260662,0.395673
3.377119,0.591424
2.843685,2.099647
3.378086,0.608949
0.982245,-2.897075
3.241257,0.861585
2.931620,2.611715
3.240844,0.913855
0.546371,11.365313
-1.076702,-1.475926
3.236646,0.930073
1.573863,-2.776459
2.863171,2.378203
3.241402,0.966195
3.154961,1.781876
-0.618933,-0.323699
3.123843,1.805808
-1.299378,1.439559
3.080951,1.821255
2.897637,2.098459
3.049216,1.319523
-1.539131,1.162480
2.866768,2.095624
3.329110,-5.778992
3.387300,-1.217250
-0.759113,-1.911119
2.780753,2.140266
2.099682,-0.735351
1.610120,1.068992
2.914077,2.587642
-0.670736,-1.666041
-0.032858,4.915355
2.895198,2.597830
2.914482,2.110275
2.985682,4.692477
4.395717,-0.867600
-0.990466,0.577273
2.876276,2.607867
-1.239584,-1.418828
3.030334,3.322596
-0.842735,-1.614684
3.003417,3.328317
1.087224,-2.896838
2.979083,3.339343
3.224782,0.293924
-0.614934,2.547891
2.920093,3.386964
2.385187,-0.824970
0.210830,-0.578350
2.606423,5.020347
3.500696,-7.032750
2.896009,3.398155
-1.354893,1.114909
2.873305,3.409420
-0.008858,4.928291
0.287256,11.853678
2.849525,3.466175
3.091740,4.080966
-1.559770,0.871407
4.400420,-0.856924
3.063646,4.092815
-0.607923,-0.816742
3.112115,3.101546
2.978546,4.126239
2.105427,-0.811652
4.660213,-5.724786
2.947642,4.194380
2.772606,6.493571
2.935290,4.303817
-0.507218,0.360036
2.940277,4.381111
2.981916,4.609719
0.882396,-0.595846
2.967821,4.732126
3.002376,4.886111
2.902727,4.919399
-1.212872,1.133398
0.436246,-1.010514
2.784909,4.908072
2.748647,4.909026
2.679315,7.585501
-0.074901,4.935928
2.708161,4.902807
3.245542,0.388642
2.123997,-0.848545
2.669909,4.897587
-0.825436,-0.774099
2.633611,4.896726
-0.858190,-1.567945
2.599837,5.102642
-0.361945,11.331065
-0.695497,0.105985
2.806207,6.453724
2.774175,6.979315
0.411509,2.538726
2.734659,7.013366
2.149143,1.063310
2.675999,8.517983
2.627000,8.562410
0.310443,-0.975505
2.686004,10.163653
-0.839256,-0.177324
1.609311,11.453011
3.687824,0.762832
1.448785,11.355462
3.441651,0.443189
1.292939,11.248547
0.365582,11.862322
0.209025,11.844503
3.344920,-0.957961
0.131465,11.825817
1.143311,11.223401
-0.015729,11.693163
-0.339455,11.770118
-0.810927,0.884772
-0.739981,-1.903690
2.359414,-0.785824
0.426495,2.542732
0.396146,2.536576
0.379726,2.536135
0.572636,2.797791
-0.338820,4.919871
-0.741960,-0.003982
-0.440680,4.915995
-1.170883,4.550117
-1.233721,4.532770
2.865943,2.102724
-0.167064,4.925062
-0.601327,2.935862
0.870952,-0.602223
0.325601,-0.947306
-0.689126,2.119546
-0.686215,2.042252
-0.680651,2.012243
0.418403,-0.996506
-0.631038,1.724877
-0.637773,1.673398
3.865257,-0.894457
-1.293768,1.417717
-1.276657,1.353424
0.452219,-1.014476
-1.263498,1.311344
2.955866,4.146713
-1.259361,1.291771
3.039333,4.110326
2.936247,2.511090
1.272472,11.228590
-0.736105,0.036579
-1.255968,1.272714
-0.634123,-0.392618
-1.255424,1.254360
-1.252439,1.218648
-0.875298,3.590197
-1.245662,1.198749
-1.230383,-1.420692
-1.481074,0.974090
-0.818111,0.950995
3.222141,0.330927
2.345053,-3.635723
2.664817,7.586309
-0.819613,0.938446
2.677539,7.021390
3.239874,0.826884
-0.820259,0.925076
-0.814343,0.832815
0.926660,11.237590
-0.653598,-1.883832
-0.813610,0.807563
-1.031603,-1.049466
-0.815163,0.795054
-1.501579,0.906805
-1.375227,0.842429
-1.024502,-1.033799
-1.612500,0.844797
4.199701,1.094954
2.386470,-0.709153
-1.645147,0.815404
3.246191,0.476737
-1.667162,0.801919
-0.373553,4.918953
-0.984383,0.589466
-0.953318,0.559383
-0.668181,0.178636
-0.686109,0.155614
2.823407,9.848829
-0.696941,0.143779
