-8.844407,9.207990
0.429158,-2.587845
2.963683,-0.116740
-0.832877,-2.709917
8.831391,-0.163482
3.530889,-0.054675
15.422780,-3.517470
-8.684566,13.827991
-0.995760,1.319693
-0.709693,11.801802
-7.369740,4.538909
7.335519,2.080672
4.242281,3.402782
-9.063720,0.337159
3.762116,-3.961319
-7.738527,-3.559544
-1.547336,15.715266
-8.069092,-0.789973
2.959527,-2.525184
-3.912630,-3.598380
2.467559,-0.062088
-1.471756,-2.275743
5.456867,-3.056236
-3.034868,-2.471701
23.455895,0.331185
22.452551,2.078755
-3.690809,-2.401462
6.582589,-0.087081
-5.834758,-3.579139
14.472070,-2.181221
-1.239955,1.288270
-5.632127,7.151681
4.964509,5.863928
9.678673,4.280798
2.950483,6.396508
11.082789,-2.314034
-3.289203,-3.386885
5.122743,-3.857343
-2.473476,14.199086
-0.756424,-2.790772
0.298678,17.336346
13.966611,-2.135918
21.664199,2.621654
7.336994,1.106257
-0.141461,4.593829
5.233900,-2.327615
-8.840258,9.359653
-5.158726,14.314720
11.091119,-2.926621
-3.039375,-2.337973
-8.074552,5.556522
0.520608,17.350309
-3.252903,11.678026
15.392946,-3.043763
-7.352867,17.134484
-7.791942,4.626656
-2.510499,11.285037
2.357743,12.313701
5.256823,-2.332767
11.747474,-3.517673
-3.284821,-3.426982
-7.495089,14.775360
19.474742,-1.066472
-5.456293,2.714354
-7.391261,-3.545607
16.564832,-0.172867
1.730126,1.185308
-0.672968,1.677581
-5.150867,11.735841
2.061434,0.398054
-1.925420,1.218251
-0.193993,10.648751
13.797413,-2.144703
5.090856,-3.859107
0.282829,-2.556058
-8.858392,11.895428
19.224230,-0.189078
-5.457434,1.515736
2.358900,11.745925
-0.269746,10.679470
20.796579,4.352276
-3.083336,-2.902679
2.885200,1.043141
-0.495953,4.587501
9.891082,1.035675
5.660940,-2.131320
9.856030,0.387512
3.596413,-0.198117
-8.461446,-0.861435
20.349383,4.332688
-1.339204,2.376240
23.466014,0.327108
7.441972,4.346733
-3.061164,-2.435912
2.562841,-3.302688
-5.074718,-3.577881
2.360645,12.625438
-5.893517,0.971655
7.368810,1.035199
-1.345312,2.383583
-3.321696,-3.328716
6.935488,-0.089328
-0.129702,4.981318
18.262544,-2.144735
-3.019146,11.420114
-6.634114,-3.579340
-9.004574,0.926006
21.595729,0.254005
-7.790764,5.402277
2.041034,1.186879
-8.103693,2.680401
0.693869,17.371012
0.462603,17.361315
-7.126595,-3.566429
3.637149,3.977282
-3.282887,-3.469998
2.028006,-0.013956
11.244657,-3.464470
-1.445917,16.251368
14.839722,-0.112035
19.509755,-2.966620
-3.643637,0.756295
15.052383,-2.190914
2.486898,5.732728
7.321315,0.354268
18.274346,-3.296992
8.705719,8.402861
-1.247068,-2.183985
-1.436246,16.808213
2.399241,13.823813
7.043634,-0.258949
-8.737500,12.719182
2.148377,5.943144
11.758317,-3.608906
2.035909,1.465064
2.938849,1.080873
13.760162,-5.437584
3.678977,-2.582638
-3.168630,14.268036
-5.393128,-3.462709
2.360865,12.199580
-8.885314,8.944241
13.351960,-4.600262
19.410897,-0.347136
-8.843899,9.201913
11.104470,-2.527386
-4.838953,-3.506795
-7.576071,-3.574253
-7.935483,4.716089
2.050953,1.223210
11.250796,-3.841441
-3.704159,-2.932444
1.624053,-2.416092
-3.172659,-2.737742
14.014490,-2.774208
-7.921621,4.622858
23.564704,4.332073
-7.410622,-3.575262
7.351377,0.487023
4.838046,-2.489239
20.185600,-7.936126
22.528477,4.345211
20.329555,4.346467
1.106996,6.859220
-0.852903,-2.216836
11.503400,0.011148
11.290948,-3.767651
19.516804,-0.835716
7.071952,-0.261845
12.158154,-0.006038
-4.818172,1.690401
-0.824313,4.575928
-7.504587,-3.397066
2.338127,11.879844
11.262177,3.079661
-0.821531,-2.511190
-1.251913,11.688542
15.741047,-0.171118
2.108385,-0.099835
-3.672913,-2.078386
19.951820,4.335171
9.857558,-0.277600
5.223541,-2.271909
-0.805801,-2.729814
5.271269,4.916716
19.765629,4.237136
-2.848580,0.990980
4.999526,5.712642
11.267759,-3.732238
9.021232,-0.157092
21.359004,-1.474770
-3.109515,-2.152108
14.828496,-2.184826
2.638291,-3.223607
2.351411,11.398526
11.142410,-2.296372
2.573473,5.736096
-8.932075,8.251980
13.109976,-2.194599
11.743751,-4.432487
-7.290079,-0.947581
9.798568,-0.369268
-3.217069,0.907221
-7.501459,11.028383
-0.191839,4.586914
-5.520289,1.143110
-1.488855,14.885829
-0.831392,-2.468150
-8.955982,4.754048
-0.859443,-2.330598
-9.051230,0.299246
12.945309,-2.209242
3.125695,-0.113247
-8.859673,12.397877
-7.034551,-1.289412
-7.098178,-1.385257
2.038721,-0.060501
-5.260518,-3.570092
2.297478,-0.118391
11.268750,0.032806
2.142497,16.768882
-7.896363,5.383870
1.504581,1.442763
11.931746,-2.145261
-8.939068,7.710960
-7.114620,-0.933407
-7.583502,-3.578599
-1.508025,4.971663
1.391485,-3.442657
-5.918737,0.911526
20.701849,-7.879766
7.342559,-0.198625
-5.569384,-2.580549
2.531540,5.731159
-8.134604,-0.784270
-1.253609,-2.136923
14.890509,-0.112482
-7.001000,-0.914892
-8.017599,-2.572138
2.599175,-0.115219
-7.942041,-2.587263
-0.755716,-2.725623
-9.090397,0.066781
0.199456,-3.150365
13.705934,-2.228415
2.354743,11.626473
6.483415,0.069323
-3.249758,0.830951
-3.288940,-3.457170
-3.084021,-2.109939
13.816480,-2.145097
21.464308,0.514051
7.630932,-0.088976
2.024136,-0.036651
21.495111,-1.436229
14.671025,-2.764520
20.101115,4.352299
-3.681498,-2.134380
13.658354,-2.188965
-3.052105,-2.508868
1.774064,6.427090
-0.198904,-2.414007
-7.762586,5.394144
-7.949911,5.427846
2.673776,5.737095
5.243323,5.033363
20.050400,4.341026
2.348640,12.669583
1.609896,14.410003
1.580032,14.564536
1.603410,14.037979
11.280697,-3.361394
-4.494446,14.280854
-0.388153,4.584537
2.054734,0.944217
12.519677,0.318136
7.358488,-0.013753
4.787538,-2.692326
3.875565,-0.121621
11.030389,-2.890450
-1.482458,14.957806
-1.500390,-2.354281
-6.129626,-3.575628
-6.747526,16.564278
5.458569,-2.423718
8.427642,-2.772545
-3.704158,-2.163347
11.743991,-4.246824
-3.047201,-2.448561
4.946619,-0.081118
-3.687398,-2.181552
-1.022618,-2.400576
11.083745,-2.756305
-3.380079,-2.386005
-8.723175,13.802723
-3.089270,-2.107367
-6.763401,-3.565970
-0.654368,1.043591
18.982158,-0.111922
-3.679896,-2.544281
-8.290470,1.621117
2.094647,1.055693
0.980621,17.399378
13.203422,-2.219266
10.146724,1.258816
-8.941833,8.257562
21.473577,-2.820573
1.335439,-3.189363
-2.222251,14.211054
2.606235,-3.864380
2.328023,11.416773
0.056631,17.355206
-8.753735,13.102851
1.360625,-3.187888
-7.862446,-2.767316
3.771475,-3.313386
-1.024920,3.510544
11.409487,0.097488
17.523926,-0.150764
-7.708213,4.603747
11.218395,-4.318850
-4.753491,-3.588271
2.015323,-0.085887
8.723231,-0.168205
2.880285,5.741767
1.576055,14.415581
19.772863,4.117116
13.147469,-2.152118
-6.022866,7.833216
0.294479,-2.498387
8.694871,4.296858
21.458533,2.122027
-7.042983,-1.483822
2.350631,11.817562
2.032790,0.015815
15.431605,-5.236058
-4.781299,-3.564816
15.423887,-2.972340
-1.504408,-2.812716
2.032197,-0.068887
19.667747,1.270780
2.349572,12.554391
-7.779302,4.643456
2.665893,8.731287
-1.474472,15.239576
-5.502749,8.617209
-3.705090,-2.106125
-7.030196,-1.167496
21.463038,-1.301915
-9.064105,0.918725
-0.838825,-2.424744
2.365106,10.908596
5.448324,-2.370720
11.059895,-2.618131
2.050909,1.639541
-9.033008,3.111178
9.827009,-0.318967
-8.934250,9.327010
6.075336,-0.261207
-1.005737,12.089995
-5.734097,6.507330
-4.225823,-3.593933
0.882023,17.377150
9.816229,-0.305202
2.381845,10.100383
2.053780,1.482166
0.300514,-2.527341
-5.633174,-2.599637
-1.591577,-2.585307
-7.031452,-1.230499
-1.226245,12.150322
-9.590649,-2.794834
-3.715847,14.350186
19.243449,-0.251194
15.430680,-4.031701
2.633423,5.738879
-0.995473,-1.911920
-0.615597,0.999670
0.179747,-2.564773
-4.861633,12.782558
-8.728767,12.889045
-5.638000,-2.576631
9.111376,-0.177084
19.495808,-1.169106
-8.035220,5.548416
13.839539,-2.175032
19.171782,-0.161175
-5.250798,3.158812
-8.325433,5.918786
-1.729807,14.243961
11.756131,-3.889095
-5.925754,14.346234
2.450051,16.234520
-7.825147,-2.709375
1.257654,-3.659203
6.998021,-0.275302
-0.151779,4.612010
2.364872,12.353471
21.288369,0.355168
19.491467,-0.725146
1.481168,1.440651
-4.993146,11.333263
1.726281,1.181708
21.443607,-1.083317
-3.037315,-2.328253
2.043677,0.557935
3.922420,6.431084
-1.445333,16.300902
7.352632,-0.197857
-3.941369,14.242352
9.907870,3.073744
2.117598,16.900029
-0.133966,4.739500
2.038740,1.437420
7.310515,1.623668
2.437492,16.213666
8.086045,4.341859
2.320484,11.113749
-5.018120,-3.489776
14.851221,-2.199533
6.841891,-0.232729
-7.125965,-3.463585
-0.618785,0.046211
11.087727,-2.562805
-9.020496,4.160406
2.576436,-0.100715
15.396348,-2.803097
-3.208821,-2.145882
-3.036869,-2.458483
4.857347,-2.769974
-4.016678,-3.542124
12.079835,-0.018351
6.108333,-0.126782
9.749149,-8.517075
1.641953,17.245117
-0.763632,4.593787
4.820703,-2.274127
-8.715077,13.575115
2.778886,8.861076
2.441301,-0.098603
-7.031026,-0.941113
11.772977,-4.971547
18.702943,-0.093064
0.327751,-2.549132
-7.642892,1.617134
-3.673895,-2.104844
-0.126794,4.618441
-4.660032,14.281810
-4.826594,-3.594790
-9.579184,-2.441028
21.031711,4.343425
2.331964,16.283492
-9.053181,1.413015
21.477094,-1.507992
14.977004,-2.190544
8.974453,-0.205184
-6.997895,-1.544459
15.102705,-2.143965
-3.580380,-2.079177
2.025572,16.817523
16.248034,-0.141901
14.108006,-2.178192
-1.112498,-2.147149
-8.755309,12.537523
-0.828386,-2.451318
4.063232,-0.209544
8.945633,-2.660119
1.307665,-3.381779
17.928699,-0.111386
-0.145200,4.754070
11.062453,-2.515635
3.556798,-2.914205
8.285076,-2.768614
11.742521,-4.105961
2.483647,5.689235
0.568761,17.281318
2.563642,0.933209
-7.531389,11.031523
2.064625,6.597408
13.379575,-0.162515
-8.984234,6.075964
7.679398,4.333145
15.400986,-3.110815
-1.945204,1.201670
-9.078636,0.744467
11.747313,-3.700428
2.377967,1.222030
-6.987140,5.033015
-7.888299,-2.599763
7.360633,-0.199714
21.455449,0.393379
11.483820,-2.330658
2.905350,-2.584991
2.718177,5.736698
-6.713839,-3.576540
-5.501725,1.144787
-0.848030,-2.326839
-7.424917,11.027884
2.032634,0.039052
6.659188,2.766585
6.732817,-0.247658
-1.481410,15.290399
9.138301,4.343106
-2.427030,3.730658
2.022163,6.674416
-1.448740,-2.316514
-5.428171,-2.834173
-3.677535,-2.054517
-1.677788,1.575575
2.033990,0.670585
2.039077,0.833299
18.032720,-2.359171
-8.772811,11.801053
17.360648,-2.135503
14.142726,-0.164153
-4.796034,-3.487355
-7.094584,11.661181
4.978689,5.927654
11.190135,-4.030758
1.297616,-3.943386
-3.707502,-1.806994
-6.973691,4.913890
4.434416,-0.068392
-6.616252,-3.559289
-0.642699,4.589963
23.620255,2.737307
2.286280,7.464433
1.739300,6.448345
-4.911594,3.139754
-8.053087,10.921127
2.315507,-0.113317
-9.000618,2.571804
4.810516,-2.807710
7.352630,2.692035
-7.297522,-3.027589
2.336319,12.223338
-1.491104,-2.507718
0.254301,-2.562500
-7.031680,-1.320344
2.044648,1.469659
-7.633335,14.785158
12.445869,-7.856731
14.307996,-2.127601
-8.990914,6.216356
-9.050796,0.319810
11.193351,-4.371411
15.453460,-4.670749
13.950148,-2.137225
2.507884,-0.112105
2.024954,-0.027599
2.413565,10.712500
13.594748,-2.188095
-3.187546,0.933508
-6.668018,16.562879
11.363842,-2.177481
14.511594,-0.093427
11.481903,0.014673
-6.071925,14.385786
-7.899582,-2.740568
15.104774,-2.770375
-8.759323,12.335220
21.266517,4.338607
-6.085935,-3.577316
4.940843,5.655201
14.634964,-2.767319
4.879850,-0.077384
2.066857,1.406835
-8.905591,7.259831
-9.030239,-0.786564
-1.485966,14.709105
2.347660,12.497246
-6.138641,14.377815
-5.503952,0.682016
-5.425154,-3.002402
-0.661198,-3.505273
2.065013,0.843081
5.462957,-2.844221
2.384131,-0.112040
-4.640605,8.161784
15.261517,-2.746394
2.367765,12.587373
-0.906303,3.187476
19.512213,-0.872267
1.792053,14.699058
15.343979,-2.189616
-8.815808,10.050436
-3.063720,-2.361729
-1.455361,-2.656094
2.352688,12.385289
2.061792,0.379017
14.293809,-2.182220
2.604093,-3.263343
11.746792,-3.603456
-4.044830,14.277357
-8.778165,11.973418
-0.236272,4.584927
2.058103,0.643314
5.286388,5.889988
14.003731,-2.180583
4.938678,6.091764
-8.859694,11.892915
2.439453,16.034498
-4.717308,11.268539
8.013476,4.291579
15.403729,-3.516703
-7.029144,-0.979161
-7.057743,-1.036070
-7.848949,11.709109
-0.985081,4.575514
1.087589,-2.595378
21.296143,0.343486
0.382158,17.349318
-3.131220,-2.100753
-3.623628,-2.369073
2.111922,-0.097709
-2.495299,1.387663
-0.620047,1.021701
-3.682549,-2.715186
5.169389,-0.069099
1.304044,-3.202689
-0.583449,0.063641
-6.212874,-3.574166
18.233055,-2.153724
11.054655,0.054545
2.029237,-0.021084
1.344776,-3.193933
11.537589,-0.009238
13.892266,-0.140309
4.852390,-2.538882
4.823837,-2.844396
11.078417,-2.420230
6.882082,-0.266217
7.373842,1.342835
2.624472,-3.238494
14.428904,-2.757489
-8.252674,-0.762076
-4.441257,-3.577820
2.666778,-0.113906
2.666150,-3.243085
15.530628,-2.137187
-4.056531,14.252462
-8.693905,14.196175
4.859807,-2.624170
-8.905366,8.951002
-1.440383,-2.341284
-3.493144,8.806655
-5.147301,8.619565
-7.124506,-3.583961
15.018907,-2.746813
3.086461,1.007864
15.174535,-2.187396
13.760769,-2.268085
11.966932,-0.011369
12.374271,-7.833364
0.737385,17.353369
19.948591,-2.089907
18.127422,-0.104134
-0.832876,2.739938
13.694685,-0.153768
-1.084789,0.812535
19.503284,-1.279958
0.354524,17.353777
4.825291,-2.736967
-9.068195,-0.184993
7.333368,1.130712
15.401004,-4.984877
-8.887615,11.919554
19.683455,1.817913
-1.499690,0.662134
-8.404808,4.542503
6.906792,-0.250751
-4.573615,-3.527387
-6.068169,2.775018
-4.657110,14.298864
2.892023,-0.098973
20.013994,4.362985
23.603319,3.667140
-7.318839,-3.464433
2.048012,0.020703
15.400135,-3.278757
19.499602,-1.046484
18.299828,-0.119989
-3.026053,-2.586099
11.080196,-2.904655
0.841610,17.359089
7.321468,0.039579
-9.071650,0.249897
15.018583,-2.197163
-3.675392,-2.016942
0.293420,-2.588882
11.083191,-2.425694
13.779582,-2.355785
2.053445,1.554479
11.753627,-4.152072
-0.108140,4.604557
1.953499,5.932124
-5.415253,-3.127031
-6.651589,-3.390265
23.608158,1.708796
-8.896796,1.829308
1.991856,7.224505
4.999629,-2.349724
2.585855,5.725037
-1.233849,11.801930
-1.356219,2.408280
12.033311,-2.849910
11.986126,-2.763268
11.088373,-2.269583
1.812328,14.661991
11.769449,-2.161082
-0.867880,-2.330328
-4.803525,14.341491
11.528271,0.054274
4.814056,-2.890759
-3.451841,12.194409
-7.448918,4.454027
-8.761371,12.351183
5.463290,-2.884055
-3.675826,-2.009862
3.687714,3.809471
4.928800,5.486758
9.796894,1.045015
-4.746208,11.236432
13.487076,-4.578944
12.427128,-0.124806
16.431165,-0.158600
-7.214119,11.648646
-7.871327,-3.235747
-6.967635,4.726808
-1.224171,4.577572
-3.688493,-2.290174
-6.933867,11.574350
11.899204,-2.158061
17.966345,-0.118583
-8.927289,1.576287
1.761614,13.693768
-4.031363,-3.573304
19.111392,-0.111674
-1.010129,1.319010
9.870823,1.079883
2.394701,3.663369
-2.519403,11.311854
-3.647199,-3.669861
-8.710697,14.192453
11.979660,-2.670363
-0.818881,17.054098
2.026945,-0.098847
-3.696858,-2.025796
-2.784087,3.329737
11.405203,0.066817
-4.671915,-3.520495
-2.482832,1.425386
-0.143871,4.784805
-0.870956,-2.705866
8.784862,-0.141853
2.013478,-0.086783
19.767046,4.154145
7.347572,2.167252
2.122210,13.965594
16.432939,-0.154424
2.023783,-0.033961
2.172506,14.009021
5.135086,-2.274465
15.415128,-4.341005
-6.750700,-3.571926
13.374246,-0.164833
0.690356,-2.555800
-8.696141,13.913363
7.352287,0.908561
2.028485,0.001529
-7.252415,-0.969612
-1.320193,11.167554
11.088423,-2.497278
-9.002257,2.746356
2.379237,13.706234
15.391588,-7.801955
13.437670,-4.593632
-7.762808,5.379625
2.455770,16.336587
6.009336,0.538387
-9.040016,0.743290
21.415026,-1.024349
-9.076882,0.725580
-4.635289,0.696245
11.419025,0.010728
12.429517,2.511634
12.069677,-2.155434
-3.935353,1.797961
8.768585,-0.132921
3.777638,3.432469
11.857173,-0.009723
-8.935342,8.488629
-8.996485,1.533296
-4.770502,-3.524809
19.481220,-1.059037
1.377398,-2.539658
-7.437264,15.077259
-8.979276,6.378143
2.305847,11.027664
2.742846,5.730615
-3.961360,1.784675
11.006794,0.046398
-0.719419,11.900661
6.288801,-0.242069
0.311509,-2.553122
-1.341319,16.990444
2.436755,15.633920
2.040369,-0.008679
-1.057486,12.099590
12.258510,-0.022314
-1.041057,-1.841056
3.785497,6.405621
8.907485,-2.737562
15.384733,-0.142989
-9.585222,-2.399062
2.369995,1.216313
-3.030731,-2.481277
15.736828,-0.152113
-9.061440,-0.648884
-1.449580,-2.394446
-0.745990,-2.749192
-5.693703,-2.677758
9.818983,-0.247162
11.972798,0.002763
-7.612887,14.782464
2.483023,5.728976
-3.318343,-3.393599
-1.361639,2.392079
12.001023,-2.521123
-0.835244,6.487672
7.471252,4.342316
-1.319996,3.025077
2.591386,-3.454698
-1.337494,3.053422
2.986104,-2.478706
-1.529500,5.066305
-5.475319,14.313462
11.458854,-2.085780
-3.677043,-2.618783
2.048730,1.139391
-0.240250,10.887824
11.303095,0.013042
-7.035368,-1.379387
11.964631,-2.141215
2.031415,0.010622
12.034365,-2.476246
21.444103,0.441539
-0.194603,10.826020
6.107196,-0.129400
10.393341,-8.457403
-5.490122,0.988324
8.544347,-2.767875
14.975605,-2.132263
14.379754,-0.153790
-7.013973,-1.334640
11.080153,-2.687138
2.357509,12.267958
-8.849940,8.848894
10.222822,4.258050
4.951175,5.714277
-2.306493,14.227740
-5.167710,14.312576
-9.057452,1.074805
1.492889,1.453582
-1.898928,1.244668
1.475121,1.461169
11.054095,-2.830860
1.739540,13.557144
11.736862,-3.917354
13.769185,-2.314819
4.845877,-2.448380
-2.809934,0.853620
1.153438,17.385331
11.266139,-3.889020
4.959138,5.708614
12.528313,0.562648
-1.507386,14.790090
2.049012,0.410237
-8.988650,1.621193
19.677667,2.293491
-0.318614,4.578765
9.170614,-0.205334
-0.392631,4.581006
11.770255,-5.714429
-6.998256,-1.529795
-1.247101,4.582904
-6.304641,-3.573704
11.037923,-0.009075
-7.588018,11.564382
-8.975463,3.285141
2.846315,1.043925
2.304918,10.944631
-8.725485,13.595123
-8.938775,9.308857
-8.964053,7.281994
-1.452811,15.980732
2.280402,-0.098583
21.428034,2.534266
2.069629,5.962462
-5.459709,0.693268
-0.323048,11.685290
2.879472,5.740352
-4.001862,-3.537806
-8.863869,10.435684
1.405478,-2.597793
11.490067,0.033935
2.365856,10.151556
-0.847630,-2.176976
-3.553210,1.470723
-9.020263,1.511622
-4.306350,-3.582480
-5.525762,-2.594741
23.613077,3.286768
0.634361,17.368288
-3.769291,-3.545635
3.288358,6.258682
0.329526,-2.526141
3.319650,2.346918
-6.993364,5.180095
18.006714,-2.519398
2.036466,0.927995
11.265148,-3.928821
6.100899,-0.244375
-7.321720,-3.021113
-5.054670,14.316571
-7.234085,11.603476
9.852353,-0.235029
3.386759,-2.402954
-4.099454,-3.568061
-1.382135,11.440723
11.066068,-3.049437
7.305562,0.958527
1.717412,-3.148106
14.046809,-0.220650
-1.079706,0.792655
-5.282592,-3.546557
-5.173169,11.724766
21.206905,4.344321
16.641030,-0.144298
-1.524062,4.638111
11.094856,-2.514344
-7.349892,-3.889234
-7.753551,10.378700
-5.391935,2.798749
-7.984402,4.640478
-4.551881,14.318998
-4.644092,11.346143
-4.356636,14.281094
-8.812183,8.126815
13.501578,-2.193556
-9.104910,0.614278
14.906291,-2.134557
-9.033758,0.230271
-7.143816,4.703427
2.283260,16.845838
1.687663,14.500005
-9.081105,0.050333
-7.012737,-1.264262
2.755259,8.845548
18.423585,-0.136014
-3.451819,9.236906
20.324518,4.329996
0.320757,-2.506283
-8.675140,14.132494
-3.685782,-2.249061
11.654745,-2.161223
-7.031538,-1.334543
19.321805,-0.317703
6.956844,-0.261365
-5.540275,14.321734
15.864586,-0.179065
-7.027026,-1.324789
-7.391590,4.543193
-3.104985,-2.120115
18.271061,-3.083708
-1.232823,17.081957
2.033801,0.629239
-2.337018,14.250360
11.031305,-2.755251
12.114530,-2.946815
-9.035362,6.196229
-3.775643,14.259035
-4.314189,-3.602690
11.089576,-2.661171
13.755914,-2.174346
2.056567,0.548466
-1.500832,14.698794
19.510536,-1.031358
-1.519286,4.575426
-3.722414,-3.466034
-0.978245,2.737970
-4.142473,-3.590288
-7.059622,-1.104951
19.765536,3.957321
-5.348763,-2.824382
14.895472,-0.157943
6.511293,-2.922753
-8.835097,13.374436
-7.034985,-1.334405
11.827846,0.036227
-5.035318,11.348191
15.403650,-5.158092
-3.692260,-2.575060
-0.653992,1.040133
19.690010,1.970667
19.350049,-0.204118
11.388422,4.363579
-8.877264,7.998437
1.814720,17.223476
-4.853933,2.401347
15.427125,-3.279443
4.849636,-2.437827
5.468120,-2.935604
-3.536416,1.520550
-8.904555,6.074754
14.618104,-2.128815
-7.570514,11.566668
7.305139,0.795744
-0.149102,4.757392
-9.034042,3.436526
13.260797,-2.194519
-8.825883,9.556647
-7.957990,4.466126
1.580516,14.486362
-4.578711,14.276785
-5.425565,1.056862
-0.114895,11.613151
11.079205,-2.929954
13.773956,-4.272938
-3.035376,-2.582954
7.342726,1.690759
2.356314,11.721995
-0.847992,-2.169614
2.687959,5.735251
1.768994,13.430924
-5.183875,-3.564017
1.300593,17.250397
0.627894,17.350868
5.237458,3.966778
2.291761,5.944115
-6.636716,-3.582464
-8.695805,13.890836
-7.925018,-2.635199
-9.025415,1.158308
-0.697112,0.751582
-3.664433,-2.004673
17.301344,-2.277754
2.922863,5.737067
13.627486,-2.189687
21.468294,-1.463081
19.306595,-0.282547
-8.192751,10.839213
-8.937046,6.192890
-5.764396,8.760628
-1.535646,14.771147
-4.303510,14.309789
-6.960591,5.115339
11.129911,-2.496029
7.334854,1.122567
-8.875847,8.121863
-8.822329,13.205444
11.955668,-2.143065
11.707733,-2.143457
-0.711118,-3.455356
-1.472124,22.370188
-8.290502,-3.581184
7.327250,0.504358
11.051664,-2.986924
12.429154,-0.017799
-3.149065,-2.477099
-0.141672,4.750979
-7.716486,11.028464
-1.151505,17.141697
14.494573,-2.765901
2.351198,12.374920
-7.684408,4.607378
-7.718140,-3.565681
-3.485719,-2.142859
-9.040696,1.296551
11.010733,-0.006308
-8.910496,8.945618
4.846187,-2.841552
14.627768,-0.157891
1.530244,0.985066
15.853795,-0.175144
5.175623,-2.206016
11.450217,-2.252289
-7.684397,17.378288
-4.680763,-3.497072
0.696323,-3.006302
-3.671262,-3.432267
2.354990,12.112579
-9.080083,-0.471505
11.254268,-3.444285
2.096800,5.941001
-7.893427,4.710979
11.259102,-3.644823
-5.318919,6.368107
15.377368,-2.854858
7.329380,1.045911
-7.591970,2.295014
2.373654,12.681800
-9.054235,-0.127892
-0.473335,3.907998
-4.689678,14.303680
2.264345,16.505720
-5.034165,1.014946
17.221909,-0.153900
-0.582916,9.368258
-0.895632,3.099109
-5.317948,0.745016
4.862228,-2.717701
15.057340,-2.132245
2.436263,15.397560
-6.221280,-3.575899
-8.232521,5.913390
-8.994217,6.272774
-0.843650,17.051479
-0.608277,0.056191
1.826724,16.879171
-8.839784,9.351600
14.447117,-0.088618
3.234718,-0.121646
-4.974196,5.595644
-8.944885,8.955715
12.497720,-7.828534
-1.124230,0.775836
-0.198319,5.084372
12.297097,-0.015178
-7.603935,11.561717
14.742164,-2.192133
11.044563,-2.707851
-7.018763,11.118335
-0.026223,11.008241
1.911174,1.995131
-5.518904,0.614795
3.246936,2.354699
-2.738014,6.715377
-3.693795,-2.458517
-3.067570,-2.408675
3.477783,-0.064826
21.458718,-1.075421
-2.505698,1.385970
-3.674981,-2.353368
-3.030871,-2.493899
-9.058295,1.092561
-5.846199,-3.578709
11.749171,-4.349281
-0.681071,0.729065
7.806029,4.319041
-7.055524,10.992864
11.752101,-3.193769
-6.931285,5.177073
-3.676987,-2.656053
-5.303205,3.190519
-1.465310,15.962120
4.830221,-2.535688
2.349400,10.547140
-5.281684,-3.493266
1.778590,14.014174
19.763093,4.161312
-4.881070,-3.505199
-9.031947,1.582627
13.793339,-4.284121
11.087854,-2.892688
-0.147685,4.799281
-0.737477,7.018933
23.615844,1.395429
0.361434,17.385808
18.866954,-3.411974
-3.919088,-3.589123
-4.680449,0.665400
2.026168,0.058509
1.350951,-3.178454
-3.549877,1.464629
17.339863,-2.184346
21.449537,2.050633
6.620689,1.004643
13.464014,-2.125088
2.274514,16.847606
15.088959,-2.202095
11.562187,0.065777
-4.130940,14.281085
-0.501534,3.216884
9.437178,3.047066
13.315312,-4.601014
-8.744506,12.671758
2.976358,-0.098827
22.448908,1.639326
-7.315260,15.229699
14.744549,-0.084139
-1.324037,3.056800
2.196454,14.026545
-1.197562,6.539737
-7.853458,11.730933
2.033075,0.048246
-7.885512,-2.661576
13.512269,-0.145804
-1.151109,-2.157460
2.726415,-0.117736
5.053681,3.717918
1.493592,1.481462
11.258153,-3.825080
12.043908,-2.940865
2.387327,-0.088816
2.455606,16.347575
-6.979119,4.728752
-2.149429,14.218713
14.288853,-2.763206
-9.067686,1.210016
4.988004,5.969923
11.674786,-0.003617
17.767027,-0.112581
14.936531,-2.195230
15.425663,-3.640841
12.432974,2.284663
-3.677429,-2.110335
2.032728,0.378094
-4.239188,14.332366
-8.166609,10.840625
2.862156,8.743633
13.127671,-2.160832
-6.331704,-3.572444
14.340653,-2.184404
11.035614,0.007874
2.472194,0.933100
-3.324809,-2.119663
2.341905,12.521711
-5.637040,14.325598
-0.844165,-2.211651
-0.143972,4.742094
15.446259,-5.954675
15.759933,-0.120105
-7.877654,5.509689
-9.060768,0.197783
-8.886985,6.701794
2.340065,11.774786
-4.461910,-3.508689
0.701640,17.356455
11.095483,-2.450357
8.632518,-2.722526
-4.945300,8.751757
11.999890,-2.306322
2.340827,12.105844
15.393476,-3.225233
-9.020100,4.176881
-3.530692,14.271745
2.348794,-0.120580
3.755188,3.639446
5.968806,7.116502
1.861932,16.802609
2.042236,0.956624
-7.992485,2.424170
-0.604252,0.074374
7.353947,0.882423
2.040179,0.647848
-9.064616,1.245710
2.342556,11.748256
-3.167551,3.222343
3.669220,-2.579781
-0.896655,-2.082135
-7.864197,-3.077916
6.814278,-0.257765
-7.506596,-3.319250
-9.057272,-0.222897
13.188788,-2.135700
-8.916304,8.692773
2.031856,0.482589
11.029621,-2.412208
12.164300,0.029552
11.816267,-2.183860
2.045434,1.191517
23.597708,3.694389
-4.988293,-3.475422
2.504196,5.687772
19.511586,-1.030732
-9.001501,2.200507
5.522584,7.092144
-0.942955,17.151075
11.205105,0.022239
