9.608143,2.591743
5.373600,7.684745
2.661237,8.609258
-1.190877,4.068663
-2.700397,8.536839
7.179818,0.210018
7.812796,-3.829043
-1.495901,12.484307
-3.038760,2.221672
6.145952,4.506913
10.017333,4.804218
4.217223,5.805590
0.723558,-3.207188
7.138815,6.843991
9.733127,4.826333
-0.379709,5.950936
4.053731,11.247592
3.097244,2.928301
3.631781,5.235200
8.395831,-2.538997
-0.440615,5.829093
9.629151,6.730707
4.896492,12.816946
9.475018,8.797826
5.780098,12.920973
8.235218,-5.869237
8.211493,14.063015
9.594807,6.863229
0.667104,10.567991
-2.825136,-0.737758
4.035533,11.324805
5.462250,-3.882322
0.677667,11.015097
0.343911,8.681660
9.509514,6.990267
0.053791,6.146051
1.947350,8.724914
-2.351525,-2.107058
2.832025,6.366782
3.569756,12.620077
0.392497,-5.908530
2.896889,6.023355
6.404898,8.760671
7.100117,3.863060
5.835351,12.916708
-2.625196,-1.904105
-2.888000,0.704161
1.261429,8.455698
5.651271,-1.464958
1.778509,-3.973616
-1.100293,-1.629770
2.553163,5.392317
8.205007,14.138436
-0.705674,7.344669
7.182081,-5.767881
9.326218,14.093154
5.836132,7.860393
7.333417,1.019027
2.822339,10.396318
3.780523,7.519058
3.092241,3.622767
-2.937682,1.669789
4.768859,-5.757132
4.015627,9.249487
0.980102,1.883470
-0.917894,-4.346027
-1.346436,-1.756671
-1.397255,8.614266
2.884641,6.437404
8.259359,4.550897
-1.225035,2.151468
3.897572,2.854334
2.119049,8.851883
-0.434859,6.045656
-0.619341,5.449385
-2.915715,-0.885595
2.834471,9.024026
-0.808785,7.501698
1.827867,-1.451449
8.358778,2.448763
8.339902,2.445394
4.037928,8.953051
5.265758,8.781314
9.393161,12.057199
-1.211342,1.897728
5.394523,7.730832
8.222965,4.089556
2.874378,7.436651
10.960032,3.455927
4.570957,3.880878
9.510484,10.310637
1.734024,-5.860355
7.786858,0.224491
3.151720,0.830833
2.120481,13.405378
1.263164,-5.862214
3.137222,1.773635
7.256207,8.942426
4.448997,7.529570
7.718760,0.220499
2.839774,6.276903
2.450681,12.693351
4.024365,3.865218
8.324106,5.490261
6.946907,0.812781
5.993544,11.354222
-1.440701,8.602409
-2.953691,-1.519991
-5.891348,7.967189
-0.673323,7.224748
-0.501827,6.787777
9.454382,11.824862
-0.717135,7.612867
7.681709,0.218334
6.895080,2.909663
-0.459391,6.525349
3.910387,5.822694
9.674815,-4.774735
-1.235436,4.509505
0.771935,3.203466
-0.491074,6.454876
2.873558,6.236750
7.648353,0.214056
-0.141215,-6.953963
4.031548,10.572606
1.016835,-1.546507
4.036292,9.216785
1.700034,-3.963626
-0.376603,8.772092
2.796673,10.092551
-1.297576,1.965633
1.921343,0.910192
4.054638,9.144645
-2.970335,2.258986
6.142154,0.180991
3.679888,0.748059
4.420909,0.162816
8.465430,-5.729973
0.663091,8.433027
8.157157,5.485204
-5.874845,8.090900
0.348220,8.703364
6.256342,0.053443
2.074016,12.568623
7.151489,6.466357
6.085352,-0.038526
2.852369,6.751810
-1.245088,4.190172
6.090263,-0.076595
6.235239,2.894673
-1.111925,5.139456
-0.713998,7.398404
7.016988,6.640263
-2.920019,0.200163
9.712198,-2.878898
0.890252,-2.434491
5.800195,5.819893
2.176258,8.739165
6.090920,-0.095429
0.684762,10.161017
6.084633,-0.132616
-1.472326,12.218713
7.110012,3.549853
0.656894,8.450258
4.597904,0.168210
-2.960491,-0.518310
9.642278,-1.325426
-0.516269,-0.038912
6.064675,10.296801
3.138708,1.056485
4.276761,12.629169
4.215162,12.647249
2.367122,4.356136
1.000992,1.602333
8.647649,14.394117
-0.521717,-0.166413
3.908076,12.629683
2.849421,10.705407
6.594117,0.806122
6.196570,-5.388882
9.369408,12.055901
-0.063118,8.667433
-1.485001,12.261225
9.450498,8.288880
-1.253274,4.184404
5.380128,7.466420
9.467906,11.582976
4.033033,9.805978
9.805683,-1.533175
4.538631,12.686186
-0.528426,-0.294021
3.005917,-1.473519
-0.942038,-4.150439
5.602552,-1.318302
6.259219,-0.009030
2.161967,12.644649
0.124106,8.696774
8.643101,14.383086
2.504662,8.510041
1.684887,-1.494506
-2.933017,-0.864767
0.538077,12.614296
-0.426164,6.340315
2.834836,8.758004
6.123220,2.886776
10.959877,3.305023
2.838553,8.899052
-2.942336,-1.110432
3.136144,15.208848
10.791451,5.291223
4.774955,0.419674
8.305356,5.522950
4.048328,11.224071
3.831677,-5.921580
8.320979,14.206823
-0.896908,-0.194795
-1.413930,12.575003
7.931290,-1.254250
5.488416,5.264016
7.045742,6.179367
5.100201,-1.438016
5.509919,-1.423065
6.158774,8.753241
5.377805,7.283298
8.594120,-2.599043
-0.450752,0.141874
5.808528,-1.424522
4.914636,12.819655
10.906983,1.518379
7.923496,8.966595
9.725225,-4.488238
3.180147,0.131767
7.693430,-3.830090
2.800265,11.341270
-0.919042,-2.887360
8.159685,9.791923
7.153556,0.174173
-0.466335,6.990879
3.077927,15.204587
-1.472822,12.512245
7.397351,0.185585
8.036816,14.198311
5.384398,7.376661
6.420916,-1.430697
6.013167,10.904463
5.820035,3.405428
3.126374,1.744628
1.642678,4.176801
4.019083,0.754790
-1.037811,8.692222
3.431341,6.829788
2.886645,6.943306
4.435150,0.765107
0.606799,1.866330
0.643658,3.880132
7.686832,-1.340286
-1.112552,3.247313
7.692136,-1.347546
1.365854,8.457107
10.782863,5.371711
-1.470419,12.271028
7.763723,-1.356022
7.719108,12.793607
7.226873,12.784329
5.881157,-1.431634
6.422923,2.897822
6.070171,10.754446
10.159620,7.026228
7.807530,-1.354295
6.198540,0.796500
-0.454393,5.455607
1.531432,-3.983602
-0.317596,8.773573
-3.129344,3.502582
-1.614963,-2.809244
0.689108,3.799608
1.686983,3.703163
1.434660,-1.532400
9.034391,-5.735395
7.270233,12.775839
-0.397649,5.731145
10.153040,5.659292
1.413558,1.360977
-1.204909,3.325534
3.195999,-1.511165
9.504496,11.719170
9.389572,12.675659
7.920442,-1.347245
4.142066,0.081689
9.832544,-0.236437
-2.872362,0.235606
4.701793,8.742095
7.966853,-1.346470
7.975504,-1.346923
7.984632,-1.346439
4.343797,0.150550
0.823972,3.427782
7.252161,0.195503
-0.451319,6.877493
2.876633,7.287108
4.782361,0.374579
1.065406,4.086307
3.470622,14.979347
8.002891,-1.345298
1.821771,-1.580496
-0.395228,6.184509
8.026234,-1.350061
5.712015,-5.286825
7.253359,7.699030
-1.301613,-1.650827
8.055758,-1.341753
-0.415136,11.251218
8.063353,-1.343340
2.887916,15.240266
9.738394,-4.316028
2.856883,6.396637
10.888713,2.617241
4.023662,10.376070
8.070410,-1.345721
5.846469,13.422666
8.120076,-1.344640
9.779506,-4.703314
9.989142,4.926913
9.802415,-4.670905
-0.853250,11.386060
9.787978,-4.219095
-1.493469,12.350077
-0.420111,-5.858587
6.089801,-1.351094
5.522721,-1.369460
9.816032,-4.214371
8.219386,10.813401
7.250510,3.241401
-1.030718,-1.731087
9.706587,-2.152388
-0.338708,9.929648
9.054713,14.490098
9.843841,-4.213733
9.495298,11.631461
9.873450,-4.214417
7.024305,6.620104
4.935770,11.500823
9.648376,-0.692663
7.250627,3.345841
2.887026,6.052918
9.902150,-4.212041
0.694943,11.055932
7.713317,11.588120
9.930216,-4.207566
4.380185,0.085319
10.539055,7.049689
-0.721946,7.776514
-1.619151,-2.790444
10.305986,-6.171908
9.960311,-4.208535
5.377017,6.997280
-1.349190,2.195260
4.448699,0.764140
3.085410,3.739272
5.095788,-1.446190
6.317082,-5.712823
10.972071,4.032367
-0.412872,7.095998
2.551995,5.321302
4.051213,9.499150
9.409920,12.156487
-2.931115,-1.048228
7.486179,4.603369
10.047447,-4.202867
3.124017,15.198605
5.131320,8.761889
4.347934,0.073132
4.025000,9.064713
10.077423,-4.202000
-0.685727,7.215136
7.287447,5.495943
-1.059155,-1.626466
2.886632,6.641686
10.216081,6.887773
0.150319,5.717963
8.209267,14.060268
10.928696,-4.039835
8.810848,-5.725016
9.736387,-2.906097
1.058099,1.795014
5.751420,4.496349
-0.405333,6.237248
7.148212,1.807384
9.422881,8.456503
9.727098,-2.632248
9.725857,-2.591361
9.484869,8.338014
6.898414,5.865972
7.164443,1.381348
9.721653,-2.439637
7.059786,1.841420
-0.378356,-5.141657
9.715890,-2.270241
9.395499,12.248172
4.038650,5.815859
7.486100,8.953106
2.863523,6.316666
7.568422,11.581317
9.711495,-2.175805
9.711569,-2.095187
9.720805,-2.083161
-0.374601,8.722337
9.767700,-2.075652
3.650875,0.067983
5.092141,8.772159
9.421026,10.864054
4.205265,11.486523
5.388393,-5.742906
2.837591,11.118301
9.839690,-2.076047
6.095408,0.171242
9.740852,-0.284436
9.855708,-2.072949
9.892639,-2.072706
-2.911621,1.200542
7.732862,4.649504
1.284018,1.530894
9.962790,-2.064699
5.384725,7.495035
6.182022,0.799133
4.166369,0.762308
10.082653,-2.063170
3.928791,8.857788
4.925196,12.832130
-0.949213,-1.727121
3.479816,12.614310
10.101714,-2.061016
2.967161,0.787877
-0.705641,0.131689
1.887710,0.817659
10.161336,-2.055522
5.851915,13.378233
3.883935,12.668118
9.469886,11.407395
4.180868,12.665170
6.117382,11.530888
3.733878,12.627289
2.816538,10.798955
1.928858,11.359915
2.403693,-5.804995
4.778526,0.542465
-3.464157,8.687805
4.477736,2.864975
4.494683,7.569319
4.038848,8.763884
5.631610,-1.355533
5.371587,7.710867
2.826786,10.237384
2.133151,0.860129
3.486260,-1.558260
9.659439,-1.014997
6.815072,-5.715993
9.665030,-0.998243
2.224926,8.744666
10.186575,-2.053015
5.825654,13.619368
9.960133,-3.194536
3.800238,1.789453
1.064681,4.317357
9.661159,-0.926543
2.322214,12.421562
-0.724760,5.448966
4.998438,8.756043
7.829035,7.711957
8.195448,4.680561
3.779395,12.608231
9.665014,-0.919367
1.276442,12.636784
5.604205,0.775929
4.316272,10.215298
9.663671,-0.880509
0.728829,-3.065224
6.582126,6.899378
-2.348432,-2.279716
9.663240,-0.834996
9.655960,-0.778793
-1.219220,3.538838
3.969576,0.078822
3.229915,-1.513403
10.913675,1.366746
3.950857,7.554578
1.339928,8.447309
9.660113,-0.754764
3.598790,12.662484
9.802521,2.706276
-1.280010,2.884262
0.854948,2.523908
9.653372,-0.727081
9.647250,-0.708432
4.030160,10.933034
1.302947,-5.908070
3.190419,0.048942
1.059044,-5.942823
9.653084,-0.678151
1.482020,3.937212
9.654460,-0.670415
-0.462408,6.582135
-2.372687,7.010541
0.073045,5.727870
-5.936328,8.578495
7.776401,-5.716240
8.196615,8.963696
3.477708,12.667756
6.263145,1.819345
-0.378163,12.642234
4.026483,9.313243
2.275910,15.224351
9.643988,-0.627702
10.964927,2.809161
0.214031,8.704664
2.811754,15.212890
9.646727,-0.597131
-1.128327,8.697563
4.076718,2.858220
7.146102,6.556019
6.108155,8.754502
-0.389436,6.111677
-1.686190,2.602020
3.565616,3.873249
9.656977,-0.584236
2.377625,11.431834
3.207390,15.233645
0.907697,-3.988955
7.786127,0.203506
-1.242569,4.118074
0.683393,11.005905
5.166336,-5.807955
9.654719,-0.576100
5.597938,6.854248
-0.906066,5.445930
5.488874,3.897630
9.765265,4.861460
5.279136,8.746954
1.440782,12.622762
9.568633,-0.500434
5.966603,11.156817
3.329779,3.854362
2.900617,5.804960
9.555905,-0.463827
2.905844,5.521727
4.147217,7.584631
3.464371,13.261026
4.018906,9.150474
2.546324,0.873258
4.836887,11.501478
9.557567,-0.450559
-1.247466,4.812099
9.558347,-0.443773
5.430701,5.468980
9.894483,2.712401
0.385341,8.715970
3.147695,0.810090
5.516118,2.122878
0.163527,5.605536
9.861193,-0.425752
7.171584,0.858831
-0.826652,-1.821664
8.440187,-3.141490
2.152172,11.427494
4.981341,8.741444
1.527652,-3.951908
-1.301454,2.413753
-0.717356,7.412377
9.723093,-0.155590
9.720607,-0.139994
1.920943,8.369905
4.023879,11.045383
1.656581,3.324224
7.122764,3.076527
6.208800,-5.293672
9.722537,0.122348
9.725513,0.160101
-2.967866,2.126625
1.045307,1.776016
9.719700,0.176113
4.266597,3.867286
5.898007,11.483933
1.101256,-3.942034
9.718032,0.184814
3.492352,13.128823
2.218752,12.641712
7.555916,0.234259
5.846244,13.182873
2.896640,6.098763
-1.290282,3.050968
0.950370,12.531045
8.394135,0.470746
9.718094,0.222729
-1.171929,8.705805
-0.459547,6.997383
7.754139,5.996886
0.716131,-2.790060
5.715997,12.770607
10.268140,3.554395
7.147921,-5.696596
4.365839,5.236817
1.889180,11.355246
9.930051,0.393018
2.451612,4.377740
1.079655,8.709131
3.552741,-3.922413
9.861684,0.391101
9.738184,0.386556
9.653718,0.451126
4.676178,4.117765
4.228352,7.527457
4.395779,-5.767889
9.722186,0.387751
10.496940,2.758496
6.128732,-5.750667
1.305072,1.550991
0.837021,4.109947
2.800794,7.281236
4.260760,2.857315
-0.913942,-1.718434
5.498821,5.264672
-2.984321,4.952375
-2.992245,1.897476
6.565930,2.899286
-0.855351,12.587175
7.505523,-3.835633
9.672116,0.388287
9.662095,0.424904
5.512824,2.880865
-1.238113,4.792059
8.240065,9.808833
1.119094,4.533092
9.663700,0.436641
8.208090,2.559816
1.575873,1.254412
0.642768,3.891390
3.025955,5.787241
9.664155,0.448174
10.325496,4.932273
3.650701,10.857461
9.662800,0.458694
-0.417684,6.513464
4.072831,8.737480
5.880622,5.828852
10.821801,1.528899
1.835956,0.584800
10.814422,1.601415
3.151413,1.033856
2.889093,15.236381
7.909987,-1.382243
9.373715,12.720233
4.028159,11.354588
1.758052,4.701115
-0.413847,8.656409
-0.459081,6.749845
-0.668529,12.581671
4.849712,-5.770503
2.311196,1.518949
3.549160,-5.846764
1.295380,8.439452
6.282589,3.909035
8.115422,13.742414
5.372193,7.388749
8.206430,0.326971
4.626409,5.748321
10.805663,1.846804
-0.847587,8.629855
4.150622,3.868411
-2.821683,-1.026645
7.895135,0.504369
-1.463047,6.367880
-1.116443,8.614883
2.142228,11.437289
10.798402,2.157629
0.463755,8.787883
4.427505,1.307453
-1.459596,11.686977
9.443014,11.805954
0.678226,10.470775
5.704089,-5.064750
9.479519,11.583755
-0.505282,8.708804
8.760544,14.496067
0.570348,3.878028
2.897661,9.373484
4.614915,4.456882
5.745948,0.792641
5.664723,-5.749915
10.537065,2.498991
10.116518,2.139812
10.193612,2.604292
3.422797,12.656161
3.004132,6.003721
5.940903,8.742552
7.562890,11.580333
9.544302,7.047189
10.784454,5.545791
1.429929,-5.858880
-1.243080,4.922716
10.092932,2.512376
-0.816215,-0.526084
-2.873550,-0.459659
-0.493375,8.647326
5.540722,3.900796
2.853484,6.425657
4.061829,11.037492
2.556176,8.565199
-3.054248,-0.520803
9.720960,-1.016050
6.759755,2.910984
3.581515,12.660649
0.821320,1.986825
0.634153,3.889118
9.480960,9.107149
5.683933,0.284163
9.836393,2.582015
4.130502,10.580642
6.305169,-1.431958
10.349673,-3.187089
10.098289,4.796869
5.387145,7.032539
6.042162,11.554759
9.252130,-5.745437
6.316415,-5.724223
9.629522,-1.135507
5.718655,12.741733
9.634447,2.596554
8.254413,4.628466
4.673496,-1.469711
6.890487,-5.761587
2.881262,6.896418
3.494575,-5.821300
-1.224066,4.640025
9.355721,12.986015
10.274546,-1.982293
2.843721,6.725665
9.352028,13.723201
9.612926,2.596940
2.582840,8.675047
4.207605,7.524592
4.957921,-1.443255
3.616302,0.067234
4.772679,-1.473330
-0.999772,-3.889860
9.582820,4.803006
-1.499146,12.411661
-0.972617,-0.421162
5.480612,3.928931
1.312089,4.225342
0.190418,8.712383
7.892378,-1.346842
9.446099,7.783973
6.191554,-1.434003
8.871205,14.394282
0.771224,12.632138
4.166214,12.668707
2.804156,10.462327
2.565415,-5.799874
8.469885,14.377418
6.802364,15.344550
10.270121,0.602244
8.178017,14.143751
4.018498,1.776760
6.358020,0.155730
7.990341,5.448140
3.856903,9.585890
4.031360,2.852836
3.658206,-3.909263
7.458244,-5.787543
5.797788,8.754179
6.214833,0.797794
7.557233,0.214077
6.699502,-5.730800
-1.478969,6.302897
2.816088,10.198939
7.490272,0.213976
10.423739,0.776711
4.502057,4.465159
-0.537068,7.223121
-0.413995,6.306801
-2.813302,-1.213587
4.017087,11.182189
4.041436,10.383657
2.899656,5.690338
8.235153,10.190784
7.420823,0.211504
9.869686,7.023617
2.895023,5.423945
9.778637,2.734622
9.444483,8.738897
7.362726,0.210203
7.340785,0.210272
0.418775,-5.843465
4.269493,12.668818
9.448323,11.355398
7.200749,0.208138
2.879335,7.312663
7.170942,0.861923
5.381484,7.223479
0.529533,12.618896
7.159087,0.203365
6.048272,8.771179
9.443621,8.359611
7.105855,0.201180
7.546735,0.299064
7.078874,0.200241
9.672192,0.413455
4.627628,8.761702
9.335399,14.051561
6.991513,0.196028
4.834335,8.744162
-0.432697,5.939218
6.955804,0.196537
7.156457,1.410863
6.853489,0.191997
3.292564,15.212139
7.138802,6.617510
4.047706,10.253280
7.259332,3.630308
2.898883,6.154176
-3.030455,-1.769891
6.908664,12.752686
6.779450,0.189070
2.891836,-5.891872
2.998650,6.219531
7.707554,-1.345074
1.642014,8.383179
2.797029,10.938794
2.987139,7.564552
7.177202,11.574853
10.169169,0.591845
-0.526705,-0.007441
-0.531729,-0.069195
9.464412,11.939506
8.150154,9.809352
-2.951541,-1.168322
-1.327200,2.699017
-2.952081,-1.326061
9.410488,11.931982
4.085712,8.972343
5.841763,13.690022
6.006100,11.418834
4.572062,0.187116
0.379091,8.691070
-1.444332,11.388899
-1.178040,3.891606
8.415650,2.550344
7.247846,3.658918
-2.819193,-1.857867
3.763208,12.640372
-0.634703,0.132143
2.366506,4.357943
0.605390,1.868009
1.221723,-4.011226
4.796862,8.746284
-2.976296,2.437598
2.836655,8.842911
9.387646,12.451734
9.114002,-5.723475
5.736885,4.497648
2.821404,10.839841
-3.120019,4.647898
0.803881,3.664883
-2.983634,0.842500
5.843105,-1.449224
5.121308,-1.478959
5.642095,7.858640
4.605611,2.869282
4.532316,1.796595
4.987394,-1.466017
-1.466373,11.746132
9.335962,13.610434
-0.466342,0.142481
4.774928,8.779990
5.437197,5.685380
6.428803,8.914495
2.671712,15.225918
-1.124454,8.708285
5.523791,-1.422070
8.120932,13.920770
4.796411,-3.912759
2.780490,7.553403
5.596286,-1.416330
-2.981296,2.258824
4.364369,3.869624
2.844200,9.337851
5.628407,-1.425008
5.736582,-1.424547
5.383873,8.750777
5.917558,-1.410121
4.732463,2.015535
-2.893738,0.948775
1.811793,12.636058
0.285007,8.707545
3.456920,2.848234
1.747407,1.012497
5.203830,8.772963
6.322467,-1.402676
6.391079,-1.400650
1.668289,8.405214
6.407854,-1.408938
4.361160,-5.780244
4.895647,-2.587910
4.852841,-2.683467
2.554520,5.409849
9.598037,-0.507304
2.908213,5.432874
-2.740193,7.000279
-0.679766,-0.296552
9.368664,13.081551
4.044245,9.026349
0.759651,12.625385
0.935853,12.615134
7.080732,11.538351
4.778480,0.682211
2.375725,12.659470
8.022923,4.608129
3.842971,7.521671
7.017605,8.756564
0.274087,8.670859
8.274574,7.703941
7.636823,-1.353701
4.976297,-1.454504
9.717346,-4.722411
3.707243,12.676077
9.747914,-4.716366
3.628441,12.641659
7.782728,12.805296
0.389552,8.706335
6.364692,-3.851671
3.262474,-5.812012
3.409168,-1.511649
9.843973,-4.212939
4.901893,12.807769
9.397187,12.271842
2.921552,0.903371
1.233506,-3.988380
-0.544483,-5.088759
-1.612567,8.698692
-1.322672,8.698100
7.055422,0.809575
-1.193265,3.329241
-0.413010,6.010800
8.429380,-2.083975
8.166654,9.826964
1.845594,8.381572
10.385790,-5.974149
9.654812,-0.785496
-0.963622,-4.661565
9.999336,-4.216873
6.286654,0.165729
2.262756,11.365796
5.395814,7.590286
10.056001,-4.204087
10.084752,-4.198281
6.015189,6.867964
8.308268,-1.226769
9.733958,-3.028912
9.733343,-2.984589
3.015579,5.925985
4.046911,9.264190
4.368536,5.809646
-1.436210,1.845786
2.984865,0.625546
-0.801554,-2.014747
2.823287,6.709662
-0.420941,6.299718
9.730486,-2.822019
3.504785,14.167381
7.551769,7.540715
10.189915,-4.110687
3.142530,1.074075
7.431215,12.785817
7.118403,3.036826
-1.671981,2.510274
4.027864,10.774411
3.650000,-1.494796
4.122820,1.781967
8.126548,-1.348526
0.717815,-3.715264
8.552068,-1.233784
-2.957743,1.925350
10.753768,4.792392
6.766183,2.902069
0.582345,11.397055
3.454189,13.418597
8.217870,10.706126
1.298229,-6.103841
2.157212,-2.561325
-2.891497,0.856392
9.723147,-2.633359
9.721956,-2.598314
0.185740,-5.834473
5.775302,-5.736711
-3.234019,3.183556
-2.806453,-1.878973
0.827608,3.148765
8.574182,14.414236
5.372001,7.418837
-1.249566,4.261207
5.568617,-1.357611
3.391200,7.532586
4.139830,9.178009
6.060204,10.837832
9.712584,-2.399707
2.811228,7.242239
7.654851,11.587224
1.835993,0.654671
9.872632,0.482290
9.711935,-2.370550
-2.598655,-2.088280
6.091122,2.890211
2.824084,9.599122
-0.718763,8.642836
5.662226,0.621593
6.947070,0.172296
9.654514,-3.811159
7.618132,-1.249871
-1.195997,3.170285
5.477180,-1.364956
-0.905608,-0.030265
4.760921,8.732777
9.710265,-2.207219
9.707388,-2.178784
2.660881,15.231268
-0.472862,6.316897
2.408355,4.305240
5.809236,7.922527
9.434162,11.057459
2.822017,9.396238
7.395216,12.798698
6.082180,8.759316
-1.495279,11.838518
-2.699271,-1.913625
8.314997,0.271192
2.809424,8.731745
-0.813177,8.634811
1.116388,1.667456
5.997629,11.277483
9.737879,-2.070868
9.759076,-2.072165
4.716518,-1.486212
9.964105,-2.059046
10.101992,-2.052482
10.140360,-2.040930
9.445702,7.757910
7.101979,-5.756980
8.232264,-5.834289
-1.647519,2.143727
9.390573,12.140174
4.892253,-1.387584
4.035945,5.794708
10.195017,-2.043462
10.267783,-2.035892
7.729387,-1.371325
9.466986,11.406246
-0.716395,7.505668
5.659123,3.902826
3.204707,2.837996
-1.462280,11.894406
1.419900,-1.560166
2.800979,11.355076
9.436455,11.424095
8.532043,-1.234082
9.625546,-1.039905
5.406391,8.764391
2.830796,6.709928
9.617963,-1.025322
-0.660966,11.362747
-0.450231,6.594098
-1.206037,4.929471
5.385605,7.743521
9.615711,-1.013343
1.741777,11.420533
-1.328801,2.798644
9.401358,12.420257
2.847037,4.977264
9.636207,-1.011570
4.647384,5.370298
-0.291756,8.706278
-0.917349,-4.570422
-2.681533,-1.960183
7.933539,-1.369061
3.927398,7.523630
5.495353,2.818112
9.658592,-0.976804
9.658731,-0.965804
9.660665,-0.944471
-1.351108,1.844478
3.475363,1.773955
1.416910,1.371660
8.176998,0.211353
9.661533,-0.901692
8.253346,-1.338910
5.723801,-1.454943
4.448077,1.784568
8.076533,-3.820763
8.024666,14.107401
9.416235,12.081483
7.937668,0.222612
0.585555,10.744742
5.645661,2.869591
9.659246,-0.806897
5.950483,8.760283
8.412796,-3.399954
7.218992,4.455808
7.571393,-1.376037
10.354221,-6.062592
4.228508,6.824220
5.726220,0.782913
4.732255,12.844084
5.764352,0.786347
8.483454,0.337455
5.684709,0.011181
7.154362,1.741325
-2.351213,-2.027191
9.644621,-0.694374
0.731176,-3.658549
3.555410,1.773391
-5.867115,8.101027
-2.952230,-0.931278
-2.746362,-1.830282
5.252198,-5.760338
-0.973252,-1.673631
2.302771,4.005581
1.570919,8.847938
2.058248,8.375745
4.998867,-5.757291
9.766870,-0.216629
7.817078,12.803854
9.791609,7.026774
1.575241,3.899900
9.717010,-0.193094
-0.070194,8.705230
4.675255,8.769748
-0.425821,5.905581
7.324202,0.191860
2.429968,4.388797
5.734263,12.781690
-1.002408,-3.929536
-2.291785,6.463110
1.913009,0.561563
9.717110,-0.162982
6.043418,15.324178
3.664430,-3.940466
4.381447,8.790599
9.713244,-2.835614
6.166121,2.885696
8.186698,-1.334956
9.717026,-0.091306
2.836044,8.811114
9.714791,-0.081541
7.046086,6.211490
1.928898,8.480597
9.714006,-0.061111
1.367714,12.626641
9.482773,8.167008
4.912123,8.739917
1.792923,-1.561504
9.713898,-0.040389
7.658147,7.534218
5.866767,-1.453133
9.463768,11.555986
-1.226451,3.541883
2.833884,6.471502
4.046782,11.410338
4.240932,5.805802
3.567710,2.851754
9.958003,0.387390
6.401079,-5.779951
4.013675,10.059722
4.034052,10.820346
2.786847,7.558995
4.023176,9.150237
4.025173,10.748256
10.955261,0.877429
-0.403613,6.090226
9.939901,0.392692
-1.507720,12.405034
8.596504,-3.493860
9.910064,0.392199
9.494655,10.467465
4.726653,2.531981
5.391938,7.202785
0.681596,11.170922
5.193597,8.742822
-0.790195,8.707088
4.033854,9.960007
9.805201,0.392928
-0.419698,5.481317
9.750143,0.389713
9.676880,0.387466
10.906325,1.918878
9.661283,0.404265
1.184315,4.080914
7.344022,1.049296
6.100292,5.265661
2.898287,5.702047
-1.793232,8.540890
9.660841,0.429082
0.680707,10.236801
3.436527,13.610671
9.654539,0.464752
10.816353,1.541008
4.175229,11.632384
-0.973833,-1.864061
9.645701,7.093497
4.704730,2.761985
5.867305,5.831311
1.483364,4.090645
10.809439,1.620885
4.552916,7.518198
0.722375,-3.116126
10.940817,0.760626
10.807161,2.085337
2.480292,4.675412
4.787388,0.220539
-0.018776,10.306883
5.129574,15.301516
5.280084,7.929473
-1.187506,4.507348
5.690050,-1.450527
3.531821,7.560771
4.649539,0.175033
4.115728,2.855782
4.612251,5.252114
-0.620747,11.359503
9.425762,10.848762
10.797157,2.109555
2.747975,9.878881
8.038267,7.722338
3.207930,-1.530653
2.805723,10.274241
9.450414,11.829864
5.513952,5.268406
10.799522,2.181583
9.382061,12.144398
10.787423,2.514556
2.884962,6.948611
10.772953,2.579136
-1.200470,3.738969
10.730472,2.612734
-0.435195,5.959072
4.036153,9.036536
-0.232431,4.853199
8.320395,14.243518
5.778392,12.863616
6.914997,8.764676
0.679567,9.135840
10.545113,2.505748
5.790379,13.036558
7.748270,5.517263
-0.382071,-5.423715
7.165649,6.093967
10.784513,5.480611
6.380772,-1.423897
2.809445,7.458339
-0.430075,6.899726
10.370501,2.615048
2.655568,5.420703
-0.500779,8.709306
1.470067,4.657015
7.994276,-5.729605
-0.899563,-2.939908
3.025765,-1.463563
10.186473,2.475079
2.881931,7.355077
10.778466,5.088848
3.274101,0.739723
10.082466,2.488281
3.092973,3.003080
7.333221,12.792090
4.025286,9.393115
6.148231,11.504965
4.062402,7.525371
5.488690,2.670245
9.864803,2.584496
9.758280,2.478729
2.801743,7.313107
4.138087,7.571127
4.645228,1.803502
9.762290,2.586415
7.376856,15.377155
1.983114,8.686477
-2.443971,-1.986260
9.636952,2.588240
8.247530,2.543728
0.775501,-5.840123
9.613632,2.591029
-1.456792,11.538141
3.097508,-6.010356
4.378404,0.080971
7.755986,2.530866
9.789301,4.877454
9.593143,2.600055
4.167626,7.522064
4.828852,-1.385338
9.583552,2.636882
4.651521,11.499800
0.483390,8.790397
3.136042,1.244682
5.560535,1.812955
1.398235,1.389118
9.945089,4.814188
6.151370,2.894779
4.734253,1.976835
0.673695,11.180626
9.827664,4.817886
0.526067,8.652057
5.906814,11.487649
-0.175273,8.656774
9.355066,12.918622
2.883723,7.037108
9.564087,-1.145202
1.027617,8.719093
7.358605,0.214678
9.359767,12.830109
-1.181093,3.404899
7.346879,0.213519
9.973222,4.864591
7.304601,0.213252
2.212826,11.427539
1.262891,4.207909
4.781170,0.255433
7.273929,0.213637
10.163676,-3.919401
4.865549,-5.761457
7.258610,0.213701
0.126239,8.666900
7.244951,0.212542
1.309175,8.489732
7.210662,0.213835
7.122899,0.203102
9.380994,12.073001
2.487686,4.441567
9.379759,12.568722
7.062340,0.204071
1.801118,11.421656
7.290097,11.586070
3.102543,2.958355
3.094667,2.877453
4.040710,7.515130
