1.221051,9.495004
-2.350114,-1.442121
-2.334900,-1.410430
1.554128,-1.865657
-2.315271,-1.376123
-2.720529,-0.364625
-2.095762,-1.162246
-2.039970,0.331691
-2.190921,3.258698
0.195874,-5.475577
-0.207989,2.464270
1.826424,2.220034
-1.987012,-0.670203
-2.323677,-0.693505
-1.704666,-2.471185
1.687077,0.026636
-2.339012,-0.615235
1.734728,-0.384285
-2.334991,-0.565436
-1.889499,1.030907
1.881906,2.905317
-2.967456,-0.506501
1.573523,-0.117027
-2.736332,-0.170721
-2.941457,-0.481580
1.893514,8.362869
-0.196176,2.464212
-2.725491,-0.206887
-1.391565,-2.664205
-2.745441,-0.100633
-2.301979,-1.831456
1.951241,4.477842
-2.755923,-0.010781
-2.051439,0.301365
1.479599,9.545446
0.134016,9.975345
-2.763055,0.025901
-2.293826,-1.833195
-2.791930,0.044409
-2.268964,-2.691564
-2.055908,0.184077
-2.050475,0.210162
-2.050614,0.237171
-2.046721,0.276737
-2.050746,0.331448
-2.751917,-0.027513
-2.052480,0.345452
1.702194,2.915719
2.051214,6.672021
-2.040522,0.366111
-2.053747,0.372841
0.566744,-2.620174
-2.428007,2.026668
-1.299621,-2.714549
-2.044737,0.398784
-2.044083,0.481314
-2.350174,-0.532245
1.595674,-3.017891
-2.736495,-0.154089
-2.291055,-2.691816
-2.060893,0.251280
1.539116,-0.599385
1.588654,0.573197
1.537779,-0.500732
-2.213874,-8.226565
-0.539458,2.513805
-2.053773,0.655679
-2.716481,-0.323960
2.030507,2.055746
1.564996,-0.394671
1.550339,-1.804204
1.369155,9.537684
-2.208384,-6.564565
1.738373,2.909276
-0.878125,3.262836
-2.060696,0.733156
1.683923,1.385641
-2.076097,0.768983
-2.045472,0.616870
-2.364264,2.018076
-1.859636,1.262988
-2.351173,2.422298
2.277871,0.485448
0.640308,-2.695528
1.497485,0.393584
-1.870028,1.441014
-1.874116,1.090335
1.544954,-0.450082
-2.326619,2.045904
-1.427166,-2.613545
-2.303793,2.052967
1.761198,1.014025
-2.297324,2.189649
1.906190,2.072149
-2.302758,2.225229
0.488318,-2.673711
-2.384863,2.716274
1.372601,0.167406
-1.853191,1.240926
-2.380930,2.749563
1.986528,1.329413
-2.379086,2.784804
-2.328388,3.044262
-1.515644,-2.585720
-2.240097,3.052229
-2.370844,-1.734914
1.697072,0.000133
-2.194574,3.119902
-2.280923,2.145680
-2.560734,-1.068616
-2.192468,3.208859
1.741985,-1.515342
-1.135822,3.348123
1.608257,1.481343
-1.108824,3.341715
-1.081118,3.332215
-2.552088,-1.175592
1.236677,-3.609978
-0.851252,3.280515
-2.046933,0.317181
-2.149579,-6.001557
-0.550248,2.500007
1.536428,0.646447
-1.864195,1.339656
-1.315970,-2.700323
1.861304,2.902589
0.883825,9.324718
-0.134827,9.658191
1.534126,-0.515566
-2.042919,0.173481
-0.427876,2.491502
-0.358123,2.477416
1.892403,2.915639
2.254467,8.667245
-1.865175,1.407926
-2.580927,-2.683370
-0.324265,2.475608
1.505514,0.395989
-2.192549,3.214509
-2.073518,0.753209
-1.347901,-2.681900
-2.049655,0.142383
-0.289805,2.470378
-1.197817,3.342920
1.958579,5.481388
-2.214286,-2.715207
1.882171,-2.970346
-1.882779,1.470280
-2.187564,3.301828
-0.256423,2.467619
1.508312,0.660598
1.696152,2.907026
-1.865381,1.359590
-1.621987,-2.513633
1.896366,2.079373
-0.222292,2.466449
0.162351,9.461277
1.774741,1.333292
-2.569341,-0.900970
-2.838454,0.154825
0.482966,9.448667
-0.211846,-5.189773
0.677155,9.427477
1.685658,-0.999239
-0.523656,2.501941
0.862369,9.339822
1.895841,-1.533301
-1.004437,-5.213034
-1.808890,-2.440394
1.410059,9.542008
1.748603,2.926369
-2.045955,0.569245
1.810597,8.363596
-2.378509,-1.550416
-2.349663,-0.616552
1.871318,2.503709
1.611573,0.807183
1.343054,9.543337
-2.726759,-0.310109
2.286023,8.129441
1.868386,8.362438
1.952931,5.582001
-2.054061,0.160455
1.600206,1.488156
-0.956227,3.295613
1.771179,1.100256
1.885602,5.080019
1.905902,5.034289
-2.373198,2.033111
1.536009,-0.503402
1.790994,2.286742
1.754983,2.911532
2.011288,4.999403
1.618837,-1.497975
1.919834,4.527545
-2.278537,-5.945462
1.970310,4.478059
-0.155807,2.483662
1.511883,0.652964
1.565039,3.100877
-2.723815,-0.293447
1.575108,3.069159
1.494855,0.643808
1.556062,-0.389154
1.572019,2.921623
1.565843,2.938801
-2.190452,-2.791431
1.621266,2.915900
1.728512,2.914525
1.805921,2.904880
0.352273,0.204720
1.465050,0.337153
1.835742,2.302804
-2.060416,0.204315
-2.315677,-1.342371
2.044920,1.362257
-2.114094,-1.175619
-2.058011,0.570151
1.771252,1.337104
1.650028,0.856503
1.817739,2.363542
1.817795,2.332368
0.358084,-2.712827
1.817542,2.299973
-0.461817,9.631998
0.406362,-2.690165
-2.400105,2.699019
1.482368,0.097559
-1.228627,3.342319
1.831509,2.106069
1.439140,0.220222
1.860325,2.109252
2.014008,4.983535
1.873981,2.094941
1.277316,-3.629778
1.883556,2.076040
-0.507095,2.501674
1.844816,2.103284
1.921873,2.649475
1.930865,2.068873
1.178109,9.473463
1.951328,2.061133
-1.725303,-2.446981
0.071026,-5.564467
-2.049425,0.263548
1.649373,1.582601
1.911630,5.019468
1.570979,0.589625
1.856891,2.897143
-1.667159,-2.473729
1.771219,1.061384
1.637229,1.551055
0.197147,10.014302
-0.068730,9.646046
1.557620,-1.843581
1.625789,1.520061
1.215212,-3.610829
-2.046172,0.468147
1.281629,9.509666
1.977900,4.995849
-1.568367,-2.543745
-1.876776,1.462322
1.923487,2.920657
1.633152,1.406456
1.647382,1.398155
-1.874087,1.061306
1.662765,1.391461
1.735467,1.349425
1.377872,0.198043
-0.189140,2.463774
0.037685,-5.495511
1.753982,1.344204
-1.870553,1.464556
1.483171,0.361114
1.609678,1.416510
-2.405898,-2.717267
1.764519,1.047843
-2.050033,0.170151
-1.865277,1.391996
1.827707,2.359523
-1.647594,-2.491452
1.762084,1.274514
-2.338285,-0.579670
1.745138,0.981981
1.818188,2.165557
1.792542,8.367447
-2.309527,-2.714824
1.552198,-0.422948
-2.048482,0.256261
1.685027,-4.021188
1.764872,1.032543
-2.362581,2.547209
1.473879,0.336981
-1.890407,0.994420
1.456298,0.289391
-1.682058,-2.481222
-2.740952,-0.202687
1.555276,-3.132353
-0.139617,2.489925
1.896071,2.668105
1.602789,1.426076
1.809401,2.198792
1.441714,0.233244
1.660181,8.496868
1.530009,-0.648711
1.625047,0.530903
1.400141,0.186508
1.517587,0.143648
1.509816,0.088158
1.580301,2.938049
1.645158,0.033567
1.810739,2.230803
-0.501670,10.091267
-2.051570,0.352858
-2.350938,2.039962
-2.180156,0.993665
-1.406327,-2.640823
-2.137886,-7.328526
-1.351468,-0.252869
-2.048291,0.440615
1.826045,2.924694
1.693038,-0.002777
-2.569120,-2.669156
-2.049704,0.804827
1.551700,-1.779582
1.706949,2.909360
1.442724,0.266504
-2.116755,2.988794
1.159391,-3.616329
-2.045055,0.156384
1.752544,1.102734
-2.059243,0.527685
2.187946,-2.979703
-2.185704,-7.278512
-2.064503,0.674116
1.392324,0.225771
1.984672,4.943024
1.771010,1.052601
-0.595177,2.513777
1.615010,-0.165875
0.628805,-2.856991
1.658963,-0.194837
-2.388981,2.990479
-2.031419,0.542796
-2.721896,-0.224687
1.822892,2.259278
1.736294,-0.242809
1.788028,1.299081
1.759141,-0.259241
1.774035,-0.274190
1.534127,-0.425674
1.668630,-0.382659
1.632725,-0.386974
-2.732934,-0.148806
-0.759819,-5.179841
-2.334052,-0.646547
-2.468679,-1.223664
1.747527,9.980047
1.554270,-0.416293
-2.149961,-6.698332
-1.970636,0.996484
1.961361,2.935257
-1.874488,1.191789
1.550335,-0.427099
1.547204,-0.438463
1.672544,-1.491325
1.540052,-0.497500
-0.532974,2.502008
-2.496260,-2.689681
1.602681,-0.382475
1.542332,-0.522903
0.420728,9.452357
1.860712,-0.125442
-1.868792,1.477697
1.578340,0.595697
-2.198839,3.307537
-1.860246,1.347668
-2.048571,0.426209
1.538820,-0.584293
-2.243172,-1.268839
1.535540,-0.595926
1.532177,-0.607543
1.908096,-1.520741
-2.718248,-0.350681
1.910781,5.036658
-2.425851,2.926484
1.882244,-1.544140
2.271289,8.287342
1.717068,-1.517026
1.822105,2.418371
-1.864806,1.284946
-2.728733,-0.199953
1.425876,0.267266
0.984754,9.357547
1.618649,-1.647688
1.542671,-0.407918
-1.873093,1.042982
-0.479471,2.491359
1.502328,0.380164
1.561371,-1.729504
1.554729,-1.795695
1.648695,-2.988621
-2.338497,-0.598553
1.632859,-3.009267
1.556866,-3.123876
1.792445,2.257448
1.549375,-3.162740
1.797424,-0.387077
1.701533,-3.840951
-1.875783,1.367228
-0.239496,2.467586
1.688622,-3.884349
-2.065290,0.502156
-2.054867,0.540261
1.671481,-3.918457
1.679812,-4.166842
-2.534532,-2.709958
-2.751809,-0.064520
-1.867165,1.380215
1.192751,9.405528
1.895828,-0.113966
-2.288257,3.022422
1.754109,0.989700
-2.559284,-1.142286
-1.831793,3.377831
-1.738747,-2.459336
1.651538,-1.502755
2.258877,8.687029
-2.425260,-1.697300
1.489632,0.377334
-1.871093,1.508917
1.216056,-3.620647
-2.268502,2.115550
0.144112,9.554916
1.662986,0.508206
1.786278,1.277202
1.162462,-3.628938
-1.604987,-2.524444
0.618476,-2.424567
-2.719149,-0.242802
0.599604,-2.420645
-2.408910,-1.702424
1.375477,0.181071
2.022988,1.346185
1.765035,1.339677
-1.028301,3.287054
0.531942,-2.432719
-0.276941,-5.213740
-1.058348,3.303660
-2.717437,-0.365408
0.499693,-2.445889
1.725626,-0.387520
-2.344566,-0.573406
0.482895,-2.450910
-2.194514,-1.944157
0.449900,-2.460451
-2.045902,0.303979
1.663695,1.396249
2.238410,8.221698
-2.727961,-0.341387
-2.922999,-0.459206
1.719391,-2.966414
1.708699,1.381847
1.830037,-0.391816
1.495570,-3.283897
-2.730354,-0.166227
-2.362585,-1.800318
0.365425,-2.474480
1.648182,1.398866
0.405114,-3.313325
1.647680,-0.378421
-2.194144,3.165869
-2.393321,-1.720024
1.873825,-0.102249
-0.205270,2.463184
-2.147828,-1.148381
0.353244,-3.272266
0.304605,-3.244279
1.556218,0.603850
0.270258,-3.338852
2.018879,1.364007
0.289024,-5.627632
-1.260497,-2.943371
-1.347768,-2.687075
1.660797,-3.855837
1.656596,1.633926
2.266729,8.115196
0.204906,-5.498536
-2.211749,-2.723869
-2.347694,-0.541132
0.165517,-5.472508
1.731998,1.362898
0.364378,0.198982
1.382219,0.186386
1.752842,8.375632
0.695250,-6.592515
0.072274,-5.531469
0.093030,-5.477474
1.612032,-0.131376
-2.332565,-1.903373
1.711947,2.916645
1.638743,0.523212
-1.655689,-2.485682
0.370534,-3.243311
-2.748187,-0.082576
1.653096,1.592541
-0.049990,-6.286540
1.765279,1.020797
-2.309553,-1.351389
1.432909,-3.000462
-2.050845,0.169090
1.479623,0.369155
-0.373656,-5.220323
0.569756,9.538772
-1.878511,1.060950
-2.332473,-0.637359
1.672077,9.910766
-2.274544,-2.709462
-0.585907,-5.213771
-2.096007,1.001015
1.523609,-0.514245
-0.620184,-5.192355
-0.691349,-5.205835
-2.398209,-1.732184
1.440376,0.315637
-0.727668,-5.212646
1.610002,1.419464
-0.872200,-5.217413
-2.053716,0.197367
0.207878,-5.496168
0.924625,9.340179
-1.309884,-2.703184
-2.726401,-0.301005
-1.867237,1.293531
0.469347,9.547956
1.763681,1.326350
-1.399078,-2.652738
-2.711888,-0.265903
2.123875,6.420306
-2.339641,-2.713623
-1.383543,-2.665804
0.415876,10.084678
-1.470910,-2.614241
1.877898,2.093774
-0.568060,2.500836
0.334343,0.223680
-2.366692,-1.485085
-0.827263,-5.185609
0.565273,-2.424985
1.753946,1.263060
-1.582007,-2.562430
-1.625598,-2.514683
-1.638881,-2.497240
-1.250525,-2.874116
-1.672945,-2.474857
1.412047,0.218351
1.535811,-0.524806
-2.786575,0.050152
0.068722,9.935907
1.800780,2.910392
-1.691205,-2.465598
1.856800,2.915736
1.733960,-1.090870
2.041945,1.356254
-0.410250,2.499832
-0.980987,-5.219391
-2.988790,-0.504902
1.718737,-0.384838
0.449808,9.568910
1.639903,0.530263
-1.887633,1.411089
1.388309,0.164782
1.402544,0.236346
1.658505,0.872735
-2.435783,-2.715614
-1.702119,-2.466002
1.729033,-0.140722
1.516094,0.675554
-1.279463,-2.721775
1.947786,-2.977300
1.695753,-0.043566
1.570913,-1.692615
-0.392975,2.488720
-2.187248,-1.955851
1.578613,3.194989
1.377671,0.173003
-2.071061,0.301074
-2.338661,-2.710540
-2.246337,-7.221464
1.367562,0.114251
-2.328517,-0.678269
-2.298865,2.075821
0.546661,-2.358107
-0.270290,-5.239798
1.702122,-2.963359
1.983966,1.343611
-1.882120,1.448775
-3.046111,-2.982367
1.856841,2.479824
-1.464552,-2.622325
1.594934,-2.212914
1.720912,-1.070682
-2.075647,0.289124
-2.371920,-1.522929
-1.238931,-2.971654
1.945358,5.025635
-1.499663,3.362054
-2.055270,0.700954
1.699613,1.381151
1.641372,-0.373347
-0.172501,2.472275
1.580243,-0.377909
0.319607,9.577832
1.600698,1.458623
-0.636147,-5.194222
-2.049885,0.209463
2.045454,6.551862
0.380977,-3.308780
-2.355707,-1.435688
1.559894,-3.102285
1.760014,1.108017
1.954742,5.471352
1.531185,-0.444746
1.897639,5.110443
-2.190682,3.255292
-1.350912,-2.662176
-1.877759,1.080702
-1.869017,1.400587
1.795061,2.394664
-2.636193,-3.247544
0.247991,-3.332087
1.534944,-0.490333
1.521933,-0.492948
-1.718132,-2.469620
1.726514,-1.503383
1.474314,0.370811
-2.052997,0.689034
0.227402,9.459194
1.376123,0.172111
1.557391,-0.381926
2.189846,-2.204614
1.549889,-1.802445
1.470418,0.112607
1.548432,-1.826163
1.772544,1.050051
-2.063103,0.266935
-2.569551,-2.716975
1.547516,-1.877948
1.540520,-1.894180
0.384688,9.571593
-0.615067,-5.195202
1.676118,2.931762
-1.579939,-2.545076
-2.060632,0.343989
-0.872422,3.268430
-2.729270,-0.171714
-0.763352,-5.205186
-2.757728,-0.017321
1.925498,2.576078
1.524316,-0.483397
-2.364918,-1.476255
-0.444873,-5.216056
1.530843,-0.587807
1.622092,-2.126512
-0.516094,2.501796
-2.022659,0.733207
-0.808035,-1.733439
1.604009,-0.389204
1.804623,-0.056169
-2.743600,-0.136374
1.769451,1.035567
1.566759,-0.133127
-2.203685,-2.801842
1.739388,0.971853
-2.744594,-0.118251
0.355720,9.455772
-2.047471,0.263284
1.422769,0.257704
-2.158932,-5.988046
1.993246,4.432267
-2.387914,-1.731437
-2.010586,0.762329
1.657168,8.435813
-2.364232,-1.495048
1.655786,-2.970098
-2.822310,0.081223
-2.046758,0.130316
-2.421705,2.686103
-0.480316,-5.225602
-1.875193,1.094499
0.039834,-5.475453
0.513513,-2.356090
-0.479896,2.506756
-2.712936,-0.386529
1.268603,-3.608763
1.621306,-3.002655
-2.555856,-1.040545
1.462291,0.301514
1.755120,1.011736
1.693606,-0.912318
0.696529,-6.552712
0.386807,-2.381150
-2.396079,2.009506
1.132665,-3.617088
1.654234,-1.202967
-2.066027,0.534400
-1.428246,-0.864929
-2.202719,-7.254853
1.527801,-0.618774
0.982697,-3.643462
1.592632,0.563113
-0.564801,2.499142
-0.834675,-5.212743
-2.568432,-0.954458
1.813676,-3.025323
1.978423,5.014894
1.835501,2.175839
1.939647,5.018456
1.738823,0.986105
-2.743262,-0.182930
-2.045032,0.788048
0.949459,9.333627
1.532258,-0.689424
1.527788,-0.552541
1.884558,-3.055864
1.712733,0.934989
-2.331342,-0.662411
-2.363399,-1.466378
-2.356076,2.422589
0.304400,-3.258099
0.581680,-2.421528
1.549287,-1.831235
-1.513686,3.338461
-2.715654,-0.368614
-2.324970,-5.931640
-2.371874,2.539395
-2.362787,-1.455014
-2.771798,-0.084096
2.000123,4.460734
0.388961,10.054643
1.489479,0.374860
0.268785,-3.300522
-2.176565,-1.982869
-0.250485,2.478294
1.508155,0.085349
1.832322,2.261795
1.007479,-3.637845
-2.729555,-0.101614
-2.338805,-2.659909
1.872655,-1.514862
1.676875,-2.961698
1.873568,-2.945697
-2.298503,2.141163
1.522992,-0.535200
-2.061367,0.549369
-2.291177,3.043218
-1.871185,1.422009
-2.214834,3.135010
0.563197,-2.358448
-1.055791,3.330184
1.976354,5.009778
1.268927,9.475514
1.609830,0.056986
-2.052084,0.611428
2.526687,-1.711977
1.588582,-1.677656
0.548643,-2.430453
-2.741050,-0.000664
-1.929389,1.000085
1.545416,-0.398565
0.529845,-2.355674
0.128587,-5.458125
-2.212230,-2.784628
1.087640,9.466629
1.456882,0.297610
1.465447,0.321294
-0.265780,9.683199
-2.060221,0.468995
-3.082170,-2.990049
1.743330,1.284279
-2.187577,-6.554530
0.481537,-2.361539
1.619356,-0.380046
1.665255,1.396541
-1.519203,-2.555233
1.879978,5.058812
-2.048228,0.269652
1.429923,0.286110
1.752220,1.056675
1.682984,-0.130749
1.913380,2.658977
1.809920,2.168957
1.471494,0.335860
-2.044934,0.143571
-0.946117,-5.233270
-2.219907,-2.727959
-2.619399,-2.752783
1.452592,0.282583
1.540310,-0.559620
1.799991,-3.003618
0.466529,-2.368510
-2.049580,0.496758
1.730806,-1.526150
1.960393,4.413872
-2.171290,-2.833904
1.683339,-3.836298
1.756181,-2.184882
1.694695,-0.216743
1.885967,2.697188
-2.198049,-2.821305
-1.908918,1.001492
-0.711740,-5.200899
-2.049285,0.385835
0.514973,9.567783
-1.322793,-2.696348
1.559416,2.945772
-2.373236,2.801274
0.123139,-5.466422
-2.558466,1.966782
-2.808159,0.070799
1.666399,1.624186
1.631408,-2.109181
1.375240,0.189197
-0.461720,2.488909
-2.058548,0.437050
1.824843,2.366518
-2.260364,3.037897
1.586655,0.571069
-2.047832,0.290655
1.833576,2.903253
1.568486,3.208980
-2.047172,0.819953
-2.353028,2.039348
1.564592,-1.709851
2.187339,-3.178448
-2.579275,-0.916457
-1.729221,-2.450094
1.579778,0.560193
1.473813,0.361499
-2.471929,2.023946
-2.363106,2.562375
1.732894,1.355330
-2.347048,-0.597527
1.537813,-0.474925
-0.141764,2.497708
-2.051027,0.187724
-2.521798,-2.685284
-1.670390,-2.483429
1.739960,1.352413
1.790917,2.191735
1.614271,-0.153839
-0.440553,10.117718
1.546196,-0.418889
-2.382184,-1.796385
-0.407113,2.478290
1.539462,0.609570
1.723863,2.926000
1.828368,2.118894
-2.389472,-1.724094
-0.948296,3.260646
-1.471859,-2.584597
-1.880018,1.365209
-2.121974,-7.524680
-2.346136,-0.534097
-1.244035,-2.746478
-2.818374,0.073823
-2.385289,3.047463
-2.720651,-0.333236
2.028496,4.441617
-1.873418,1.106755
-0.133932,3.282780
-0.586900,2.505419
1.532065,0.628315
1.792956,2.132701
2.008910,2.062363
1.157528,-3.611416
-2.730947,-0.241716
-2.727011,-0.381330
-1.441699,-2.608025
-1.883627,1.291720
-3.015420,-2.981421
-2.583873,-0.876518
-0.551690,-5.226903
1.567615,3.182648
2.258352,8.328249
-2.360912,-1.752071
-2.346184,-0.579258
1.603227,-1.736835
1.961501,2.927319
1.936219,2.932132
-1.801648,-2.439954
1.979237,2.053902
-1.384223,-2.638226
-2.397548,2.693700
0.370258,-2.378585
0.497330,-2.357383
-2.736450,-0.223105
1.933615,4.505098
1.572385,3.162654
0.515006,-2.436990
-2.065610,0.689494
-1.488588,-2.603805
1.449123,0.249801
1.582572,-1.769402
0.533648,9.542472
-2.414288,2.762706
1.032454,-3.633033
1.742269,-2.974581
-2.346844,-0.652302
0.378129,-2.451738
-1.766812,-2.468594
-2.759154,-0.006764
1.821105,-0.383245
1.739464,1.351255
1.805682,2.160617
-1.871113,1.201675
-1.770450,-2.445792
1.607792,-2.167477
0.579242,-2.355717
-2.415689,3.041426
-1.717638,-2.464979
-3.059302,-2.942748
1.513011,0.620849
1.904690,5.026570
1.628851,0.053109
1.535399,0.618616
1.559627,2.947174
-1.348680,-2.671075
1.550172,2.951863
1.495997,0.386437
1.814331,2.264655
0.450400,-2.370474
-0.340803,2.475100
1.083645,-3.626686
1.454086,0.278459
1.494343,0.425438
-2.745384,-0.063338
-2.048150,0.378229
-2.065123,0.220770
1.837402,2.379402
-3.043723,-2.967130
0.949193,9.342563
-2.282666,3.047650
1.712319,-0.226568
1.526438,-0.565203
-2.944112,-2.953569
1.624381,1.524530
-2.283772,-5.946637
-2.060998,0.195115
-2.580695,-0.896172
-2.250675,3.050175
1.495612,0.678139
1.019919,9.359171
2.301848,7.980687
1.242166,-3.614331
1.531740,-2.932698
1.187188,-3.613189
-2.727267,-0.321045
-0.949581,-5.179878
1.580585,-1.678935
1.558279,-1.778497
-2.038311,0.837764
-2.046922,0.648928
1.601832,-3.015311
-2.555257,-2.688315
1.682215,-0.210231
-2.317445,-1.903166
-2.259897,-2.696697
-2.308250,-1.870643
-0.559223,2.515431
-2.061863,0.485227
1.706888,-1.519891
1.587506,3.311565
-2.555885,-1.135463
-2.323245,-0.595651
-2.766161,-0.103942
-2.439558,-2.696859
-2.381934,-1.579796
1.366290,0.106265
1.792040,2.355544
-2.299275,-1.812360
1.598041,0.558169
1.596710,1.435355
-2.063912,0.328943
-2.305296,2.335381
-1.329474,0.870824
-2.063056,0.614263
-0.055749,9.876895
0.352058,-2.499260
-2.398046,-2.705329
-2.425843,-5.981145
1.495904,0.390600
-2.546602,-1.183545
-1.366680,-2.678247
-2.380175,2.809911
1.536961,-0.427541
-2.543108,-2.686302
0.397512,-2.460180
-1.864796,1.366449
-2.171499,-7.281089
1.580613,-1.648960
-2.718292,-0.260853
1.616391,-0.170419
1.521358,-0.503186
1.745831,-0.251932
0.186384,-5.496976
-2.046399,0.537586
-0.517351,-5.233789
-2.713579,-0.362592
1.912110,2.633070
-2.747220,-0.045617
0.311451,-3.239914
1.706241,-1.504149
-2.048702,0.657946
1.668388,-2.974794
1.614841,-2.147133
-0.605446,2.512995
-2.041553,0.995875
-0.518606,-5.221690
1.948617,5.009288
-2.368916,-1.809738
-1.660295,-2.495806
1.492717,0.382709
1.136631,-3.635632
-1.677838,-2.484091
0.347233,0.223501
-2.354952,2.314113
-2.761389,-0.123758
-1.327854,-2.682519
-2.346165,-0.561247
1.560197,-3.040461
-2.342661,-0.693051
-2.551877,-1.107441
-2.556495,-1.114198
1.627363,1.542010
1.637391,-4.228892
-1.371923,-2.671888
-2.408647,-1.711609
-0.409899,-5.220276
-2.045234,0.553337
1.575880,-1.678629
-2.606526,-3.255878
1.532276,-0.434862
0.528724,-2.657662
-2.046778,1.006580
1.586894,1.435514
1.674201,0.021988
1.662355,0.026159
-1.844777,1.363130
1.612059,1.521079
1.155155,9.490003
-3.007573,-2.990269
-2.051457,0.714662
-1.813078,-2.421632
1.824515,2.115746
-1.872638,1.154131
1.626121,-3.046406
1.537950,-0.416670
1.772043,1.304536
-2.172824,-6.577839
-2.119289,1.002013
-2.562453,-1.076954
-2.380488,-1.557828
-2.275401,-2.669287
-2.758205,-0.039822
1.520905,9.535883
1.666286,-1.132215
-2.339891,-0.534059
1.934060,2.932395
-2.230898,-1.965782
1.522232,0.077439
-0.560488,2.493937
-1.430204,-0.830422
1.958533,8.366072
-2.446436,-2.658300
-2.539462,-1.182044
1.532008,-0.575216
-2.726392,-0.281090
-2.390270,3.048661
-2.368229,-1.760487
2.266689,8.946941
1.699743,2.928532
1.933980,2.935768
-2.353847,-1.746905
1.628868,-1.525392
-2.514183,-1.215707
-2.564008,-0.977814
-2.758521,-0.024447
1.487417,0.685301
-2.050094,0.223609
-0.578565,2.517047
-1.866834,1.322781
-2.752558,-0.010111
-1.437546,-2.607252
-2.361680,-1.456711
1.553884,-1.757565
-2.719041,-0.266870
1.983825,1.358232
-2.010994,0.745850
0.334712,-3.262845
1.326938,9.551057
1.559418,-1.783068
1.954596,5.014687
-1.693392,-2.471193
1.363947,0.177633
1.690684,8.474646
1.454433,0.337364
-2.441683,-5.978435
-1.704337,-2.458130
-2.231813,-6.528728
-2.558486,-1.104990
1.778904,1.264167
1.545326,-0.404412
-2.347972,-0.543684
1.490559,0.374170
-2.060547,0.778700
-2.191243,3.261693
-0.329457,9.637066
-0.020609,9.584658
1.880236,-1.585344
1.604786,-2.161121
-2.293423,3.040026
1.701035,8.403361
-0.811854,9.573720
-2.492119,-2.690465
1.533061,-0.562654
-2.975689,-0.440602
-2.552284,-1.164305
1.437768,0.296596
-2.224684,-6.549974
-0.614654,9.570825
-0.834630,-5.190990
-1.997769,1.013452
-1.711385,-2.460041
1.233334,-3.598170
1.495587,0.385271
-2.042953,0.624915
-0.654273,-5.185793
1.456230,0.166796
1.762717,10.006586
-2.096078,-1.144012
1.722330,1.372390
1.014478,9.355966
-2.702884,-2.989290
-3.052574,-2.997422
-2.269144,-1.292014
1.552884,-1.890930
-2.721287,-0.315809
1.644030,-1.483077
0.249320,-3.363181
1.488026,0.697058
-2.704325,-2.950325
1.790282,2.319036
1.634482,-4.209530
1.756402,1.307694
-0.106191,3.334548
1.620158,-0.182759
1.924434,2.064132
1.934017,-2.948266
-1.866197,1.055935
-2.189672,-1.950629
-1.754123,-2.447145
-1.789654,-2.443176
0.232817,-5.500900
-2.321880,-1.927334
1.626034,0.045381
-2.695494,-3.061077
1.189874,9.474448
-2.372701,2.846321
1.475928,0.358797
-1.880147,1.426000
0.126280,-5.483091
1.601701,0.544985
-2.364469,-1.798246
-2.073988,-7.459874
-1.669910,-2.478783
1.439608,0.306157
-2.295685,2.249060
2.060562,6.545700
-2.747435,-0.163263
-2.755308,-0.046418
-0.622498,2.529519
1.731527,1.267559
-2.196320,-5.963689
-0.376133,2.485576
-2.452840,2.017472
-1.587192,-2.535646
1.869310,-2.942193
0.612541,9.435650
1.748959,-3.804089
-2.059888,0.310409
-2.754445,0.024993
1.525906,-0.463689
2.048099,1.345898
1.427845,0.226694
-1.536505,-2.565216
1.547061,-0.389185
-2.970521,-2.980081
-1.739835,-2.474096
-2.441107,-1.689978
1.583811,0.589000
1.640739,1.410805
1.618307,-2.168329
0.403010,-2.379619
2.095625,6.497953
-2.378487,2.709137
1.703445,-3.811064
-2.126860,-7.321722
1.580032,3.179920
1.969026,2.931095
1.868245,-1.531775
-2.356472,-1.774162
-2.428494,-2.703064
-1.666092,-2.479103
1.613748,-0.376373
-0.233744,-5.249889
1.779176,2.905715
1.587218,-1.634032
-0.359115,-5.186714
-2.246238,-5.970618
1.260176,-3.597443
-2.340031,2.043454
-2.468174,-1.228517
1.679344,-4.010171
1.554709,-1.735218
1.108813,-3.622319
-1.488791,-2.582607
-2.495493,-1.229649
-2.127604,-7.322064
0.990696,9.348738
1.784036,1.270437
-1.419242,-2.617280
-2.046936,0.212565
-1.750699,-2.481735
-1.886649,1.265470
1.848249,-3.039451
0.799771,9.363201
1.680445,-2.952888
-2.237175,-2.699755
-0.870772,-5.188502
0.417792,-2.371087
1.647676,-2.963126
2.309837,8.005716
1.853395,2.926356
-1.546543,-2.548884
1.452858,0.267269
-1.378021,-2.664614
1.708061,-1.302181
1.569204,3.306105
-2.315718,-1.363866
-2.506957,1.991989
-2.731168,-0.203855
-1.032254,3.331635
-2.246834,-2.697111
1.573870,-1.663874
1.577710,3.175814
1.466223,0.313371
-1.306619,-2.708657
1.501196,0.399414
1.543723,-0.461497
1.369741,0.122706
-1.288147,-2.718645
0.326416,-3.243548
-1.611223,-2.542714
-2.165065,-6.669020
-2.135916,-1.145604
1.825833,2.897847
-0.470908,2.492343
1.773166,-0.388163
-1.864578,1.340542
1.379305,0.190039
1.559967,2.995208
-2.173114,-1.971208
-1.596033,-2.547790
-0.205090,2.446631
