1.743466,-3.550236
-0.647183,-2.691897
-0.755304,0.882980
-0.700803,2.162005
1.715012,-6.650162
1.595305,3.577257
2.756524,-1.205021
4.381454,-2.947617
4.428662,-4.025214
2.515936,4.715704
0.807893,-5.114482
-0.719168,1.583583
-0.732680,-0.290240
1.432934,2.253979
2.428276,0.797450
4.397043,-2.097191
4.404686,-2.663650
4.362983,-1.788965
0.336078,3.630124
2.410894,-0.798420
-0.723902,-0.813898
2.421690,-0.518924
2.378527,-0.839686
2.402445,0.412058
-0.723303,1.169904
2.404939,0.397940
1.398891,2.375301
2.408210,-0.739261
0.252987,-2.329112
-0.018284,3.269168
2.410096,-0.641130
2.395371,0.509714
0.234588,-4.652758
-0.071553,-2.769643
2.672865,4.641958
3.042333,4.723356
2.397605,1.006571
-0.737250,0.319538
-0.071047,3.266808
2.397142,0.459253
1.426122,-7.159131
4.337223,-2.576962
-0.085252,-7.363621
2.409578,-0.481836
2.735761,-3.481927
0.034352,3.320112
1.357388,-5.487976
2.410616,-0.462237
2.417730,0.782511
2.408647,-0.408990
-0.725207,-2.787026
2.410201,-0.387671
4.727485,-5.148241
2.412490,-0.279027
-0.749281,-0.479706
-0.743618,1.328320
0.274527,-0.639545
2.134498,-13.101501
-0.722533,1.635351
-0.721921,1.660433
3.825670,-1.186685
4.388554,-4.091433
0.280662,-0.608551
2.411624,-0.257947
-0.704459,0.185971
2.450368,1.631690
3.649994,-1.208350
3.234419,4.673174
-0.731024,0.258829
2.411967,-0.210343
2.409836,-0.189977
-0.717474,-1.096368
-0.733291,-2.538621
2.408673,-0.167947
0.702742,3.460415
2.410592,-0.138593
-0.730196,0.429894
0.263100,-1.146822
0.185300,-1.062536
0.069966,-1.804804
-0.742414,0.192630
-0.756830,-0.599729
2.442482,2.087997
1.836926,-6.629374
2.411590,0.002147
2.416973,1.129459
-0.767652,0.898028
0.603588,3.428237
4.893976,-4.910026
1.757386,-6.520105
4.867122,-8.722087
2.429250,0.929196
4.371760,-3.015967
0.340636,3.430623
4.312751,-2.796149
5.463044,-8.141484
0.087022,-1.845132
4.374813,-2.984023
2.388648,-0.341278
-0.738371,1.150882
-0.731558,0.154437
2.422743,-0.600258
2.411275,0.233581
2.424290,-0.988295
2.411117,0.309061
0.338707,-3.294931
2.435431,1.035690
-0.766969,0.726139
4.301107,-2.969032
0.094632,-0.990684
0.517107,-6.246098
-0.739775,0.205321
2.422142,0.826641
0.266722,-1.053153
2.410784,0.390633
2.422475,0.018441
4.296292,-1.963261
3.335594,-1.223863
2.424772,0.774497
2.433253,0.982430
3.201717,-1.221966
-0.745445,0.620296
-0.714930,1.667941
2.431260,1.264889
0.300831,-2.603878
4.420974,-4.013438
4.410477,-4.048842
-0.754300,1.427466
0.381263,-4.631681
-0.735114,1.719826
2.380907,-1.086863
0.593687,3.494017
4.615606,-4.130399
3.542203,4.672614
0.837293,7.329538
3.001400,-1.196054
2.434341,1.439923
2.434194,1.529720
2.391880,2.523887
3.750989,-6.709404
0.358974,3.436677
-0.026194,3.067584
3.407007,-1.212616
2.393516,2.032377
0.255588,-0.539879
2.432060,1.825320
-0.776138,2.586157
0.993202,-5.189517
4.363641,-2.085549
2.430807,1.928102
-0.727318,1.833020
4.154619,-1.173990
3.959787,-1.167997
4.699014,-1.193200
-0.736613,1.112322
4.917976,-8.696694
0.342910,-3.598681
-0.148337,-0.711343
4.171125,-1.144712
-0.725898,0.146626
0.492876,3.463046
5.702413,-7.226669
-0.727958,1.794884
4.368304,-1.833607
1.557666,3.811808
2.414273,-1.015999
1.519837,3.819154
9.721412,-7.009947
-0.745151,0.130409
1.481877,3.827239
1.445596,3.829118
2.409540,0.115503
2.426077,-0.434780
0.269614,4.472723
-0.710029,1.596324
-0.775237,1.055708
2.376450,-1.290577
0.172227,4.517097
2.450214,1.558250
1.575969,2.116681
3.812916,-1.178655
4.178531,-1.195369
1.533668,3.885755
-0.724709,2.239063
2.451582,1.619933
-0.761862,0.651500
1.836968,3.440181
0.443207,-8.074485
-0.776426,2.047781
1.593123,-8.347389
9.633160,-7.024012
2.498046,7.307014
2.954934,7.344113
2.388637,2.542607
-0.774492,5.937337
4.391392,-9.719608
2.441503,1.141711
2.413643,2.009835
-0.748844,-0.151825
0.802546,3.427353
3.964257,-1.186790
3.018713,7.337324
2.447744,2.162814
-0.761765,0.978271
-0.263259,-0.863055
-0.739375,0.942622
0.499297,-16.077401
2.394191,-0.572378
-0.727438,1.987139
5.343650,-6.574787
-0.689623,6.292026
2.391260,-0.397642
-0.734839,0.700103
1.465330,2.328177
4.315372,-1.714074
2.501938,4.726634
1.681867,2.193393
-0.095657,3.275281
-0.739123,0.253175
-0.731994,0.213623
1.936765,-1.346566
0.253062,-3.131140
0.730329,-6.764460
-0.751096,-0.362715
-0.737224,0.670803
-0.035141,-0.916355
-0.731844,0.572985
1.843759,3.698219
3.906110,-1.181208
-0.727046,0.507963
-0.029605,3.307477
4.391970,-3.572750
2.389949,0.417102
-0.741623,1.414148
-0.743011,1.105772
-0.730534,-0.568592
5.691126,-7.971117
0.052362,-2.035793
-0.733911,0.427489
2.058822,-8.421778
2.426060,0.979598
2.431447,1.150267
4.431529,-3.573003
2.398028,0.102195
0.314582,-0.731648
4.333659,-2.069609
-0.049312,3.067853
2.413417,-1.131384
0.312410,-0.743300
-0.778605,1.732077
0.401600,3.478302
-0.049224,3.210740
0.269951,-0.780596
-0.746566,-0.151911
2.386185,-0.379631
2.959626,-10.327268
0.249492,-0.780813
2.443159,2.063108
2.425816,0.906831
2.418694,0.523497
-0.721323,-0.217294
2.394292,-0.476159
4.378635,-1.145592
-0.734624,-0.161786
0.112684,-0.748417
4.327125,-2.030591
-0.719938,-3.481101
2.435348,0.846016
4.492087,-3.809339
2.385992,-0.099249
1.710650,-8.315171
0.655774,-8.324078
1.683087,-3.579942
2.412069,-0.322522
4.339242,-2.263815
0.199560,-1.459422
2.916090,-1.198007
0.124369,-1.604566
9.951491,-7.761189
0.548650,3.467355
3.742275,-1.189853
4.677732,-1.324613
3.025540,-10.518224
0.251759,-0.880187
0.061226,-1.794485
4.219660,-1.137818
2.448904,1.639483
4.406051,-2.626852
-0.738610,-0.010571
2.403502,0.252083
1.639646,3.089446
0.070788,-1.858447
3.625699,-1.224136
4.366664,-1.812818
2.432181,-1.092441
4.385028,-1.808518
2.590786,-3.540950
2.403788,0.993781
4.825103,-5.857490
2.391943,-0.405702
0.247984,-0.897541
2.410917,1.677465
2.402352,0.649991
-0.726572,2.159678
-0.731469,0.653607
-0.736902,0.646915
2.396561,2.460533
0.038666,-1.985020
1.715357,-3.528234
-0.746136,1.059171
2.419358,1.828412
1.781803,3.420846
1.357996,2.386150
0.104521,-1.632372
4.533865,-5.179249
2.172594,-3.595037
4.339327,-2.703892
4.370637,-4.094561
1.702770,2.257196
-0.681573,-1.495345
2.415515,0.455976
-0.734724,0.459887
2.466382,2.473034
-0.724738,0.009439
-0.725834,-0.826502
0.350804,3.424865
-0.700179,-2.267511
-0.300964,-0.598731
-0.691811,-2.472538
-0.773122,1.692836
-0.735856,1.415263
-0.009540,-1.111379
2.115468,-3.540131
4.330724,-2.010719
3.530874,-1.217045
2.421574,1.105297
4.475305,-1.182304
0.372668,-2.228337
4.360850,-3.172583
-0.735894,0.734226
0.076390,-2.562425
2.403440,0.103922
-0.725559,0.686999
-0.727550,2.085412
-0.767498,-1.146337
2.403346,0.879559
-0.734188,0.605235
4.497414,-3.779121
-0.678895,-2.859849
5.771065,-7.975532
-0.681269,-2.920812
-0.267752,-2.876927
2.400837,2.091585
4.583956,-3.827239
1.719557,-3.568796
-0.423433,2.827555
4.384094,-2.769948
1.397118,2.274916
-0.088767,-2.938352
-0.727912,1.493988
0.277850,-0.607272
-0.725074,1.801273
-0.721829,-0.527312
0.272359,-0.787752
0.000265,-2.944540
2.405585,0.101720
2.439817,1.439821
2.406509,1.449782
0.073200,-2.940724
2.451836,-3.510180
0.105207,-2.932756
-0.231071,-1.088483
3.217170,6.725055
4.512036,-5.591488
1.407275,6.244189
4.289921,-1.954416
-0.735235,0.796461
2.177230,-6.586401
2.880024,4.641499
1.590342,-8.263454
0.143966,-2.936034
3.666422,-1.216208
1.996608,-3.563486
0.159433,-2.940569
1.994493,-8.239733
1.596211,6.176367
2.128283,-3.704606
-0.733983,0.239735
-0.281309,-0.643168
-0.747435,-0.119616
1.678873,2.257235
0.453860,-3.723399
4.019619,-1.129162
2.380445,-0.834608
4.397261,-2.704213
0.657183,-6.475568
2.455010,1.584916
0.489054,-4.707434
-0.717393,1.495538
2.023486,-3.583454
2.552751,-3.402895
2.394159,-0.153578
0.522154,-4.745646
-0.077224,-7.273495
-0.750084,0.632859
2.284380,-6.883677
2.420780,1.217507
-0.025033,-0.919387
3.209400,-1.195998
2.398171,2.597179
4.696662,-5.109643
1.706389,-3.717182
2.462478,2.305006
0.545482,-4.746758
0.493384,-6.272642
0.278129,-1.305323
0.150631,-0.828873
2.415934,0.703072
0.572778,-4.736383
0.125899,-4.030076
3.606305,4.677907
2.442951,1.619399
0.390758,-5.991026
4.144815,-5.022816
-0.738373,0.960921
4.390250,-3.574071
4.541915,-9.754985
3.811864,-1.161357
-0.747014,0.016704
0.463456,-6.197182
2.428270,-1.099566
-0.750740,-0.213099
0.628481,-6.347301
2.406255,0.585626
3.178921,4.667191
-0.719210,1.959512
1.209156,-5.136504
1.232877,-5.138493
1.428511,2.571785
1.663718,2.490473
4.674244,-1.218372
2.424065,1.454283
2.406207,0.237123
4.374900,-2.870035
1.444887,-5.164973
2.401589,0.146834
2.398617,-0.449368
4.355847,-3.157515
2.403049,-0.334636
-0.727045,1.582456
1.704503,-3.550778
-0.753006,-8.257748
2.397609,0.312732
2.726612,4.642765
-0.726279,0.734670
2.392133,0.243433
0.160901,-2.340295
1.778962,-3.531311
2.405658,0.098208
-0.759960,-0.944451
0.067130,4.607481
4.597477,-3.438871
0.242830,-2.398932
2.461335,2.195214
-0.735796,0.240619
2.381748,-0.479664
-0.742072,-0.361251
1.802899,-3.513505
-0.764795,1.379846
0.250270,-1.033815
5.448850,-8.899825
4.510499,-1.210619
-0.044670,3.150328
1.877871,-3.513960
2.396942,-0.036658
2.514042,-3.425271
4.350377,-3.273862
0.126187,-1.084821
-0.773266,5.755026
-0.726478,-0.058063
-0.739784,0.346809
-0.289585,-0.522423
2.378657,-0.725912
1.979534,-3.514926
-0.738491,1.224141
1.772321,3.583219
2.808327,-1.222504
2.049971,3.615757
0.264292,-1.128215
-0.737045,0.560388
3.210871,4.742663
2.124029,-3.521467
2.386034,0.440260
-0.005486,-1.119220
2.149755,-3.517792
2.436313,1.211031
-0.002998,-0.689482
2.382523,-1.222720
3.564811,-10.595251
2.424292,2.032931
2.436242,1.899670
2.380495,-0.602519
2.335470,-3.795311
3.077047,7.642925
2.453880,2.093753
3.019778,-15.179211
2.352363,-3.798199
2.439338,1.100746
4.747901,-9.514785
2.416101,0.641492
2.432403,-1.192699
4.386577,-2.276759
0.289603,-2.372866
2.371334,-3.554645
-0.718099,1.647770
0.271254,3.710077
0.097270,-0.460359
0.130398,-2.420616
0.321169,-0.689158
2.526051,-3.412598
2.369881,-3.409816
2.379205,-3.399386
-0.737250,0.091261
0.400365,-2.527528
-0.733620,0.338191
-0.738373,-0.515420
-0.007218,-1.076898
4.869327,-4.923103
2.427109,0.610483
2.443809,2.331249
4.313654,-4.192008
4.391428,-4.057782
-0.781422,2.244913
2.400949,0.204001
0.433885,-4.753488
2.405679,0.154781
4.336615,-3.887983
2.423867,2.016163
-0.074025,-0.939062
4.351926,-3.024470
2.088483,3.747855
2.403657,0.221031
-0.737701,0.933157
-0.707191,2.273615
4.843204,4.607343
2.426474,-1.228089
2.455257,2.719587
2.385357,-0.887871
2.435913,-1.163689
2.402328,0.134656
-0.731538,2.176351
4.428166,-3.867874
3.929634,-1.134149
2.388899,-0.413924
0.303040,-1.330571
2.402543,-1.063800
-0.751038,-0.756770
4.595932,-3.700602
4.609660,-3.739490
-0.726017,0.375840
0.347641,-3.999674
4.320297,-1.933090
-0.738795,0.376023
2.459866,2.332986
-0.757586,0.936224
2.434001,0.647160
2.622805,4.717638
2.424319,0.712085
4.356753,-1.791847
-0.747656,0.771543
4.350697,-1.754331
2.395114,2.265154
-0.778620,2.385290
4.342042,-1.692639
2.442875,1.973412
3.867417,-1.177043
2.421055,1.276343
1.665482,3.570357
2.414120,0.642318
1.317591,-5.466022
2.416221,0.078706
2.423069,-0.542963
2.420906,0.024477
2.430575,-1.093914
-0.737210,0.663909
4.302515,-2.989598
4.336880,-1.654948
4.284678,-3.042919
-0.755831,-0.416551
-0.732157,1.729336
4.335995,-1.642332
1.225714,-5.124539
2.127731,-8.301155
2.401078,1.168772
2.391551,-0.229573
-0.334731,-0.741536
1.403556,-6.142955
0.105975,-0.951597
4.333828,-1.616570
4.672953,-9.734953
2.402467,-1.064614
4.776049,-1.454205
-0.756144,0.747838
2.414045,-0.855606
2.372456,-0.016850
-0.636750,-2.773386
3.031968,-1.152621
-0.756151,-0.235970
4.408960,-4.095965
-0.752309,1.686466
3.009559,7.349949
4.384265,-1.147932
2.084658,7.430069
4.729031,-1.353306
4.718382,-1.340215
-0.014202,-1.102806
-0.751468,1.451566
-0.719835,0.465510
0.857458,3.370061
-0.722854,-0.036643
4.755590,-1.207925
-0.737886,1.111492
-0.723807,1.751915
2.391565,-0.630291
2.387822,-3.882612
4.758323,-9.496332
-0.752329,1.732361
3.443236,-1.221871
4.722787,-1.203742
0.310946,-1.279010
4.364030,-3.170558
2.406469,2.039148
-0.755984,-0.286108
0.213742,-1.422128
2.416791,0.304139
-0.763759,1.289857
4.559349,-3.776708
3.220445,-1.221051
3.832311,-1.175403
2.469150,2.660756
2.362543,-3.791204
-0.065035,2.523277
-0.644491,-2.711857
4.340598,-2.663149
-0.754837,-0.912092
2.437808,1.385910
3.639476,-1.197963
2.409300,-0.142044
-0.724889,0.704419
-0.108055,3.052693
-0.757189,-0.565504
2.388115,-0.047821
2.419687,1.016075
3.548007,-1.205397
-0.727631,-0.280487
1.799176,-6.638436
3.517066,-1.209601
1.973247,3.355278
2.416944,0.438154
2.434785,0.588422
3.455917,-1.209680
5.606973,-8.121397
3.811447,-1.131379
3.697152,4.688682
3.867688,-1.133266
3.181205,-10.429032
1.444145,-5.309364
0.036568,-1.027891
-0.718149,2.373507
3.352676,-1.213073
-0.723742,0.360304
3.334065,-1.210917
2.426572,1.495565
2.388326,-0.599998
0.845877,3.408796
-0.741070,0.363814
2.612960,-3.522951
0.297660,-1.204070
1.400395,-5.276890
4.395361,-4.114854
0.503294,3.425318
2.328482,-3.805487
-0.724353,0.585858
-0.765611,1.673213
0.159173,3.560736
2.425181,1.105649
1.918064,-6.490607
2.415579,0.444295
0.126743,-0.869559
0.441918,3.470243
-0.084099,3.114995
4.370681,-2.971743
0.244196,-1.336632
2.665438,-3.503740
-0.105061,3.069249
-0.552007,2.334740
4.605111,-2.478373
0.426380,-2.394495
2.401613,0.412677
-0.719041,0.096328
4.368517,-2.121949
-0.750436,2.110308
0.316827,-4.199346
2.396764,0.026936
2.428703,1.012649
2.442279,1.642772
0.235124,-1.107214
4.340040,-2.683917
-0.731636,0.565559
-0.750649,1.827544
2.238521,-8.422968
0.304954,-2.122650
2.434337,1.156293
-0.747716,-0.081887
-0.750518,1.776213
3.134973,-1.206961
4.625692,-2.596561
-0.751976,1.571425
1.481624,3.085130
0.612720,3.427012
2.405986,0.074614
4.425468,-9.861121
-0.728074,1.447641
1.128766,-7.922266
2.411117,-0.406857
2.412756,0.200513
0.386488,-5.570399
-0.730087,-0.105729
-0.730610,1.118274
0.094352,-0.887341
4.323647,-2.860368
2.421598,-0.680265
-0.744539,0.646633
-0.041020,3.127054
2.419425,0.433745
-0.747261,-0.451495
2.425798,0.892856
-0.737234,1.257507
-0.745246,-8.675591
3.115438,-1.204197
-0.712088,0.054640
0.324445,-0.697929
3.111503,7.325142
3.381827,-1.223794
2.423837,0.852533
2.431441,1.066752
-0.751572,-8.239571
2.404966,1.195566
0.025518,-1.110991
-0.744543,0.733187
2.403724,0.378685
0.375554,3.441917
2.430853,0.678023
0.180172,-0.872188
-0.741401,1.275794
-0.762178,-0.837009
-0.746295,0.151081
4.488015,-3.765292
2.238057,-3.590159
1.928088,-9.226111
2.410512,0.274711
2.409088,2.091446
-0.742848,0.617387
4.519497,-4.011916
0.130372,-3.847200
-0.741742,1.065915
4.458474,-3.862842
2.439936,1.493400
-0.735303,0.732834
-0.443385,2.369154
-0.741706,0.364703
3.017276,-1.200599
4.521913,-9.594848
2.408967,-3.504801
2.381809,-1.041192
1.424738,2.642244
2.396129,-0.147709
-0.738037,0.062506
2.379750,-3.537425
4.828775,4.671635
-0.727934,1.276886
2.151548,3.852600
2.137472,-8.406180
-0.742199,0.489011
-0.046692,2.321190
3.287734,-1.221693
0.272232,-0.737075
-0.031411,-0.676602
2.403020,2.150260
0.876838,3.396974
5.702463,-7.252333
0.484151,3.460153
4.338205,-1.160487
-0.716539,0.515680
0.403267,-2.512059
3.254921,-1.131725
-0.742425,0.104638
-0.717061,-1.367753
2.462524,1.856931
2.392985,0.039459
-0.089495,-0.865354
0.102625,-3.703136
4.386286,-2.852692
1.474353,6.244222
5.186414,-5.939349
2.126096,-6.582171
4.366394,-2.132941
-0.081916,-7.305630
0.119763,-3.739555
4.145617,-1.172768
2.436753,1.171714
0.409516,-3.724696
-0.734252,0.292797
0.425276,-3.759821
-0.752252,-0.496281
-0.728100,1.069982
-0.723055,5.627802
0.523547,3.432245
-0.659890,5.133700
2.402122,0.329123
-0.776128,2.022859
-0.781009,1.462585
2.411612,1.314881
-0.080086,-1.111968
0.540930,3.427509
0.401292,-3.384995
0.399215,-3.980699
0.364567,3.426147
4.371031,-4.299119
2.394637,0.136170
0.433334,-3.977075
9.238691,-7.961282
9.631081,-8.231756
0.455378,-3.983745
4.356549,-3.148746
-0.732555,0.144147
2.435365,1.151140
0.542916,-6.278205
3.890536,-13.085506
1.475301,2.947735
2.379325,-0.703803
3.010009,-1.199645
4.314886,-3.254060
2.403141,1.369644
4.390627,-2.601203
0.321323,3.482714
2.447739,2.208659
0.359560,-4.239792
2.386956,0.451823
0.369466,-4.259875
1.016759,-5.133229
3.139973,-1.240027
2.417924,-0.279647
2.413071,0.225705
0.376346,-4.749212
-0.071737,3.149494
2.583792,-3.399465
-0.712426,-0.457726
0.484798,-4.763180
-0.728826,-1.262799
-0.727980,2.348660
5.332210,-8.768736
0.571101,-4.764961
4.393202,-2.573242
2.093042,-6.467247
2.422746,1.647993
5.581633,-8.109323
-0.290393,-0.615534
0.572984,-4.800000
0.567522,-4.846828
0.364235,-5.552737
2.423007,0.734629
2.447103,2.332475
1.724266,-3.559945
-0.043042,3.328177
-0.743405,1.814517
-0.738103,0.481557
-0.729970,0.756043
1.478834,-4.318670
2.417371,0.898674
1.396767,-5.269109
-0.740339,0.359902
4.288469,-3.106529
0.932333,-12.269704
4.332428,-1.884662
1.415904,-5.284718
4.297601,-9.785780
2.444030,1.510354
0.216293,-1.063520
4.334868,-4.060798
4.361696,-1.679724
3.365272,-1.149122
2.115773,-3.637412
5.325484,-9.007326
1.437635,2.506934
-0.737851,-0.193169
-0.742680,-0.880818
-0.746230,-0.160915
2.124511,-3.647353
2.403771,0.048767
2.246505,7.353856
2.117305,-6.812045
-0.080779,3.383732
-0.092344,-1.127474
-0.726303,1.280184
2.179809,-6.850069
2.449145,1.683807
5.443700,-4.461269
-0.732252,0.231373
2.414280,-0.590715
-0.747881,-0.297615
2.786732,-15.169067
1.445231,2.247250
-0.734883,1.476190
-0.764030,-0.535644
2.406356,0.264247
3.350061,-1.215455
-0.295841,-0.929870
0.363489,3.433163
-0.756155,-0.206088
2.430476,1.139094
1.418142,2.578324
-0.751766,2.403761
1.962728,-6.436127
1.339852,-5.472309
2.691729,-1.205811
2.841139,-10.776882
2.620737,-1.228614
4.464252,-3.468801
-0.745514,-0.647016
-0.313241,-0.917154
2.456143,2.366657
2.949655,-10.583023
2.298633,-3.566924
4.678724,-9.533176
2.394231,0.112050
-0.722361,1.644708
4.732937,-9.530359
-0.722660,-1.322416
-0.670207,-3.955472
2.446933,2.117541
4.789896,-9.533656
4.950607,-8.669804
1.482812,2.665735
2.503154,-3.495974
-0.758759,1.583155
0.263451,-0.635594
0.028741,-2.027076
1.589428,-8.259151
4.631054,-2.427558
4.828557,4.125567
5.063213,-8.724190
-0.732461,1.777213
2.427148,0.538233
2.399870,0.025911
2.439909,2.089085
0.322822,-3.802728
5.276964,-8.868477
1.587998,3.631682
2.436719,0.991038
4.339103,-4.169388
2.871311,-1.233040
4.480171,-3.637034
4.352337,-4.155803
-0.735725,-0.025119
4.324852,-2.017355
4.390817,-4.115077
-0.737421,0.953532
2.412558,-3.441953
-0.038033,-1.126276
2.602920,-1.214907
0.284519,-2.139992
5.801212,-7.111469
-0.728491,-0.650539
-0.050336,3.336178
4.415952,-4.087540
2.400431,-1.096327
1.311483,2.576146
4.218784,-1.188071
-0.737916,1.753407
2.459163,2.637196
4.623191,-4.140299
2.424106,0.663052
-0.730030,-0.620185
1.467465,2.708804
4.471629,-3.858802
2.412635,0.779667
2.422772,-0.378100
2.420433,0.863111
0.261171,-1.242624
4.341428,-3.219113
-0.738970,0.411808
4.489608,-1.182730
2.353532,7.369408
2.391751,-0.618260
0.239530,-2.412936
-0.729321,1.025702
-0.720597,2.400238
4.344025,-3.152414
2.389286,-0.627183
2.893668,-1.229900
0.520573,3.464066
-0.742567,0.971057
4.347564,-3.121913
1.691756,-3.569093
4.326448,-3.029199
-0.737896,0.600038
-0.743637,-0.722876
-0.698514,-3.889825
-0.733470,0.477457
0.470696,-4.664513
10.539090,-9.485904
-0.752949,1.060963
4.241537,-1.134610
-0.737934,0.358174
-0.741750,0.444842
-0.738263,0.166332
2.419314,0.758428
4.371249,-2.661802
-0.057844,2.262172
0.777494,3.420610
4.324320,-2.034823
2.453840,2.680149
2.998955,7.471466
-0.774060,1.269705
4.382086,-2.638618
-0.745168,1.174673
2.935717,-15.180965
2.447971,1.648044
2.244790,-8.365754
4.386012,-2.626342
2.772911,-1.225437
2.428681,1.401623
5.369598,-8.891870
-0.595216,-7.774618
4.403553,-2.578478
0.376600,-2.249212
-0.748387,-0.164498
0.319332,-1.423157
4.328508,-3.283117
1.303434,2.584435
-0.770578,1.561159
2.457877,2.337791
3.636038,-1.213973
4.626362,-2.582066
-0.045014,2.296165
-0.720113,1.580538
4.345649,-3.070830
2.443406,-1.102218
4.627436,-2.552930
2.452226,1.550084
2.429653,0.950804
4.615115,-2.449255
4.373006,-2.328613
3.225563,7.242230
2.392496,-0.346476
0.566134,3.432517
-0.692035,-2.774383
-0.739095,0.398533
-0.739160,1.214999
-0.730912,0.996097
4.264859,-1.147860
1.539610,-8.265140
4.142664,-4.822211
2.427595,0.939151
4.466577,-2.276664
0.316325,3.460331
-0.752874,0.854378
-0.744275,-0.823083
2.399790,-0.324789
5.717954,-8.027352
4.524572,-2.189252
0.192933,-0.655617
2.412260,2.068428
4.556054,-2.164529
2.447118,1.913039
1.553541,3.792583
4.327509,-2.082046
4.280301,-1.880496
-0.719643,1.823834
2.338365,7.373339
4.325583,-2.070351
2.865529,3.147651
0.195220,-2.363454
2.864861,-10.446267
4.326059,-2.022593
-0.740949,0.059630
5.670032,-7.536505
2.435649,0.618138
4.613277,-2.588534
2.414500,0.100123
5.152941,-6.360326
4.540927,-4.268230
0.327954,-3.646073
1.415199,2.492743
-0.728776,-0.328519
4.336257,-3.918352
2.428243,-1.275921
4.402498,-2.599139
2.381744,-0.632627
2.421683,-0.899394
3.027548,4.644084
0.200866,-2.480815
2.451041,1.991971
5.082218,-6.677795
-0.139942,2.524329
-0.747079,-0.171772
-0.078505,3.329065
1.441584,2.238864
1.941526,-9.559139
1.473698,2.170755
-0.053990,2.302759
4.342706,-2.739028
-0.727439,0.156932
0.397728,-2.926476
4.895305,-1.270620
-0.720451,2.101201
1.648982,3.614271
1.644743,3.635774
2.412022,0.513796
0.229502,-0.623889
4.724454,-1.287994
-0.722866,-0.205019
4.980318,-9.440254
2.409920,0.384679
4.711448,-1.283250
-0.735704,1.408316
2.457735,2.868247
-0.748477,-8.303685
1.919851,-8.413984
4.719984,-1.192597
4.660026,-1.193852
10.583575,-7.394973
-0.735818,-0.155988
4.398421,-4.174977
4.595929,-1.188634
4.546170,-1.187927
0.003620,-1.097089
0.082000,-1.824960
1.600321,3.443006
0.309680,-3.734814
-0.019169,-1.076755
2.406159,1.138343
-0.737366,0.057848
0.209488,-1.089006
-0.764178,1.252197
0.828937,-6.348615
2.432679,1.166116
4.090672,-1.168651
1.784403,-3.497942
1.446680,2.609801
0.160144,-0.952967
4.054187,-1.168155
2.444115,1.881464
4.323870,-2.675448
2.432717,0.939262
1.744074,-8.240628
-0.750308,1.562137
4.019255,-1.167302
1.982188,-3.555633
2.156601,-3.552325
4.010608,-1.167299
-0.737079,0.962168
2.442633,1.826758
3.372050,4.672452
-0.719955,-1.172002
4.299008,-1.141136
2.453604,2.476753
1.252963,-3.854814
5.615370,-8.005894
0.026664,-2.010820
2.390667,-0.243918
3.904362,-1.168047
2.434613,0.607697
2.432740,-0.946895
4.349825,-3.291118
2.401343,2.655586
-0.018208,-0.947261
3.892228,-1.162263
5.359167,-6.807502
3.859559,-1.167234
1.716504,-8.252740
2.383130,-0.979077
5.099689,-6.102712
0.519172,3.437421
2.424315,0.493288
-0.275913,-0.766462
3.838594,-1.165438
-0.724453,1.387506
2.431461,1.014221
-0.737414,2.088985
-0.743255,0.278754
2.396147,1.058365
2.438313,0.968510
-0.636528,5.501325
4.317730,-1.871907
-0.732057,1.173549
-0.745415,-0.460081
2.440301,1.387011
-0.384514,2.417063
-0.767770,1.459730
-0.679762,-3.847258
1.737594,-3.628186
3.765012,-1.157116
5.116166,-6.039399
-0.747184,0.006683
2.443616,2.275736
1.663000,-8.991075
4.906180,-8.675813
2.409209,0.211004
-0.736221,0.908812
1.363443,-5.605690
-0.754350,1.395339
2.443851,1.584113
0.082319,-1.906267
2.367726,-0.660352
1.296464,-5.456181
4.175402,-1.140868
0.240614,-0.564917
3.198506,-1.199725
-0.735105,1.833805
-0.714710,-0.269776
2.417834,0.319663
-0.740854,-0.250944
2.103584,-3.947753
3.881726,-1.180399
1.050498,-8.104150
2.551809,-3.446809
2.424292,0.104640
3.162696,-1.199243
3.157433,-1.201874
2.618365,-3.401008
-0.761850,1.458406
2.434044,1.560811
3.120968,-1.202242
2.390339,2.246067
-0.352737,-0.732683
4.328424,-9.757323
2.395997,-0.029447
3.109136,-1.203283
3.094584,-1.198030
2.405966,0.297194
0.733449,3.416930
-0.775586,1.881221
3.111641,-1.225513
2.399578,1.545439
2.182820,-3.732027
2.428038,0.579594
2.388217,-0.727664
3.045872,-1.205082
3.018732,4.764822
-0.731054,1.938768
-0.033173,-0.560006
2.445428,1.586572
2.254974,-3.520084
-0.726172,-0.798142
-0.724750,0.605809
2.417863,0.705455
2.432960,1.158824
4.529026,-2.499317
0.115908,-0.771880
1.539593,3.104634
-0.712332,-2.921735
-0.100862,3.050718
2.988480,-1.198042
-0.736484,0.490484
0.073579,-1.111833
-0.746742,1.187605
2.443434,1.751716
2.975539,-1.200227
1.391581,2.649899
1.401060,2.320526
2.961791,-1.200766
4.429974,-3.808973
2.939349,-1.199507
-0.049613,-0.657167
2.396337,-0.088785
-0.746693,-0.793625
2.445076,2.277838
2.446997,1.996243
2.421795,1.169280
2.400311,0.131135
4.416813,-9.664003
2.932313,-1.200082
4.310380,-4.069094
2.418018,0.241028
-0.788115,2.538744
2.438266,1.764030
2.646707,-1.228219
4.395366,-2.750852
-0.728872,1.583526
