1.958293,1.072076
2.853090,-1.149581
5.682029,-1.151673
4.258411,-1.162833
2.714771,-1.143232
8.170493,1.229306
2.559071,-1.157862
-0.683777,-1.123901
2.174726,-1.261852
7.798690,1.335966
-1.351758,0.688762
7.448622,-1.060219
1.836847,-1.336759
1.822682,-1.428835
0.738405,-1.678682
1.787436,-1.303750
1.663506,-1.314920
0.442044,-1.161630
6.204796,-0.653239
1.582691,-1.317821
-0.754545,-1.022281
2.286183,3.375709
1.529292,-1.332105
1.959771,1.476257
1.762802,1.485649
1.546376,1.169452
-2.302561,2.090890
1.367292,-1.423599
2.507484,-1.156351
1.343605,-1.355979
1.247477,-1.271652
1.078546,-1.262387
5.286422,-1.319351
2.501234,4.225244
1.045560,-1.203491
0.539192,-1.346944
1.007803,-1.194736
0.967016,-1.189736
1.837283,-1.382152
7.768122,-0.571744
0.681885,-1.316482
0.520856,-1.366343
0.517382,-1.323137
1.361102,-1.352272
0.424825,-1.214763
6.109017,4.326529
-0.105001,-1.161319
3.563472,-0.982834
2.604619,-1.148560
-0.197688,-1.179716
-0.400921,-1.228003
1.651851,-1.293001
6.259785,3.754605
-0.386377,-1.576555
2.239719,1.453360
-0.517019,-1.258661
6.942185,-0.410352
-0.601046,-1.216306
0.643149,-1.682904
6.262065,-0.501395
-0.674951,-1.167336
1.006194,3.086646
0.070469,-1.179168
5.942443,2.634756
-0.728475,-0.958210
1.329656,-1.408549
-0.830430,-0.970646
-0.880864,-0.951783
-1.050777,1.423795
-1.271502,-1.074404
2.652796,-1.150308
7.676694,2.869768
3.773587,-0.983824
2.037938,1.013592
6.305774,-0.500480
6.697821,-1.263787
8.243845,2.651168
2.039289,1.034335
7.738067,0.337660
2.034604,1.131387
2.932204,-1.155696
7.617583,0.026218
-1.345112,0.803128
2.380503,1.517865
-0.731236,-0.982162
7.625815,-0.176311
8.286123,2.505513
-0.433039,-1.411531
3.154303,-1.070999
2.361681,1.574685
4.504728,3.752171
6.510777,2.114300
2.357381,1.650285
2.355963,1.664728
2.340893,1.676485
2.338584,1.691202
7.784479,0.844013
-0.495596,-1.376129
1.807728,1.453314
7.134250,4.049726
-1.429870,0.604680
6.329969,-0.502015
7.830410,0.238671
4.321280,-1.508642
2.366593,1.742201
2.362766,1.756341
6.141653,2.230222
2.366901,1.771961
2.379975,1.789277
2.385333,1.804854
4.382314,-1.511000
5.647756,-1.138163
2.372316,1.530969
2.385617,1.833440
2.903434,-1.235259
-0.363789,1.714484
2.232387,2.858577
2.219925,2.895952
5.038280,3.756675
1.965858,3.968031
-1.341728,0.714812
8.271462,2.817124
2.019231,3.980469
3.292791,-1.101383
-1.925956,-1.340883
2.156809,3.977027
3.825395,-1.000511
1.495853,-1.506218
2.185486,3.979666
2.215655,3.980751
3.450820,4.305228
2.263356,3.992109
1.638294,-1.284778
4.985110,-1.044197
2.170700,4.201474
2.200819,4.202375
-2.783571,0.428161
3.250382,4.265905
2.228618,4.204973
6.160241,4.091053
2.289871,4.203883
8.261586,3.097702
2.340547,4.211178
2.366141,4.213356
7.771697,-0.588918
0.191472,-1.236385
6.203003,2.095907
3.702445,3.042307
3.907308,-1.092911
3.596704,-0.986795
8.308184,2.224845
0.501762,-1.256015
2.474059,-1.130442
2.818908,4.244935
-1.100036,1.245722
4.834103,-1.037949
2.773533,-1.114857
2.862520,4.246364
3.944709,-1.225705
3.055065,4.246544
3.071256,4.251578
3.128172,4.257041
8.223406,3.237578
3.182221,4.264212
1.403145,-1.456079
1.982978,1.297887
3.203096,4.261839
3.238364,4.265642
0.233171,-1.282998
3.309048,4.275289
-1.349705,0.623941
4.487179,-1.254883
6.196248,2.132347
6.073488,2.387911
4.963761,-1.085286
-1.231953,2.441455
3.729653,4.305055
-2.754670,0.429214
-2.797465,0.479895
3.724036,4.268903
0.244318,-1.244143
3.932378,3.868969
6.572881,-0.512772
4.414389,-1.274257
5.240253,-1.225317
3.849007,4.270399
2.158502,3.818736
3.746660,-0.976469
1.510737,-1.318914
3.891719,4.281808
3.971385,-1.185092
0.185113,-1.195632
3.920937,4.289787
5.419297,3.668361
3.936183,4.289646
4.110600,4.320071
2.104449,1.464304
4.124720,4.324496
4.139668,4.323891
4.154140,4.326147
6.801962,2.225828
2.916037,-1.235296
5.624513,3.611303
4.168628,4.328306
6.242469,-0.845632
4.241800,4.334670
1.492080,-1.332758
4.271572,4.330738
5.762151,3.637325
4.286358,4.329116
1.818042,1.449313
-1.263666,1.456639
5.563528,3.608666
5.834759,-1.168541
1.680364,1.468092
4.330578,4.331666
-0.437980,-1.248038
2.864709,-1.168907
4.360054,4.329521
3.292164,-1.135557
-0.884430,2.978272
1.037505,-1.648067
6.218243,2.069453
1.093990,3.160763
6.621456,-1.223715
4.638742,4.353225
4.798387,3.672597
4.742616,4.350235
3.294213,-1.208706
7.725199,0.431336
5.803013,-1.126088
6.181307,2.114508
-1.893179,-1.552309
4.788156,4.356381
-3.564422,-1.341314
6.703817,-1.286757
-2.750423,0.227154
-1.076979,2.461386
4.851871,3.773358
4.854763,-1.083615
5.027166,4.011238
6.844594,-0.603976
5.556647,4.260314
6.476749,2.084022
2.026005,1.111309
5.579140,4.267757
5.599041,4.270786
-0.703372,-1.317517
0.308619,2.902901
5.616575,4.268147
0.174575,-1.151748
6.781696,2.199925
3.215645,-1.039116
2.484153,4.207380
7.879853,1.107841
5.438667,3.776793
5.870441,4.299057
2.705821,4.235925
3.489946,-1.188130
7.766049,-0.572436
5.955172,4.302190
5.912153,2.737362
6.001047,4.307796
6.683989,2.183728
4.633383,-1.250834
6.168064,-0.565329
1.292174,-1.604469
6.440583,4.323212
7.182868,4.502870
-0.820633,-0.933666
7.221314,4.504056
2.297833,3.313443
-0.870404,-0.995974
7.247867,4.494274
-2.809746,1.762955
7.145302,3.784983
7.802449,1.429383
7.011590,3.635734
6.138324,2.279020
7.611042,-0.586339
4.726168,-1.304701
7.006722,3.543976
7.049511,3.436986
2.879592,4.261442
7.062452,3.421809
2.625548,4.218704
7.115017,-0.334695
3.522429,-1.057987
7.127682,3.367037
5.904616,2.745534
7.895086,0.210348
5.995815,2.450110
2.457971,-1.225240
-3.407899,-0.080814
5.489305,4.290827
7.133873,3.355828
3.509988,-1.325322
6.022250,2.444283
6.043748,2.437256
6.062966,2.418585
8.329993,2.049008
3.307640,-1.225892
6.632091,-1.069728
2.004130,-1.437187
6.887609,-0.442701
-2.758987,0.218028
6.071527,2.408770
0.896438,3.084126
-0.457583,-1.412527
2.457641,4.219376
6.093235,2.367121
6.101669,2.345925
2.603047,4.240487
8.285593,1.002310
6.213890,-0.530826
-1.808218,0.587234
6.102799,2.334943
1.216286,-2.091979
-0.158093,-1.343809
6.112804,2.313680
6.120704,2.303054
4.733556,3.753397
1.546828,1.120283
6.139143,2.248200
6.169577,2.203436
7.921546,-0.569075
-1.339771,0.681471
-2.847768,3.152558
6.172747,2.192045
-0.343131,1.319845
-3.851973,-0.746921
1.532993,-1.323462
-1.366909,0.699812
2.486736,-1.158247
6.195795,2.157407
5.844473,-1.165104
6.205138,2.122317
1.239451,2.910770
6.210759,2.110452
-2.785290,0.266242
6.664781,2.178096
0.101347,-1.145923
6.242103,2.073460
6.021126,2.505303
8.359791,1.776742
5.272441,3.807505
0.459939,-1.231795
-0.495998,1.280842
8.314210,2.224470
5.073368,3.830187
7.780295,1.672135
4.979281,-1.051735
-0.073823,-1.143011
3.051158,4.264879
7.815532,1.572461
3.260351,-1.049920
2.383011,1.796564
-3.889508,-0.719714
5.920860,2.691085
-3.783375,-1.205189
2.200046,3.972737
-2.746479,0.134463
0.757706,-1.675845
-0.826597,-0.975740
5.509423,-1.144918
5.961070,2.660637
5.982020,2.622005
2.383996,1.818614
3.804016,3.047979
2.635456,-1.121765
5.995100,2.596340
6.003914,2.584127
7.730167,0.427504
-1.343259,0.713312
-1.202666,-1.149926
-0.913916,3.174119
7.055794,3.400345
4.987019,4.384186
7.790043,0.789683
6.028776,2.531780
-0.127263,-1.185665
6.034110,2.502763
1.718570,-1.321922
7.627565,-0.059911
-1.170922,-1.174181
6.072471,2.393077
6.077090,2.379292
-1.376190,0.779896
0.333077,-1.238628
3.650360,-0.977537
1.944184,1.036921
6.097913,2.353452
-1.541952,0.987505
5.873093,-1.108101
-0.696776,-1.130020
5.925355,2.686072
8.258437,2.472830
-1.909319,-1.396002
0.461438,2.886333
6.117880,2.282299
1.766259,-1.303406
6.129702,2.269154
-1.897559,-1.521442
1.747946,-1.285273
2.093436,-1.424151
6.143174,2.241242
1.961674,1.186808
7.732751,0.292605
-1.344332,1.460769
6.165065,2.183905
2.063482,3.690438
-0.010644,-1.175193
6.169352,2.168753
6.175481,2.154333
7.807293,1.419697
7.816499,1.337539
7.816944,1.310781
-0.675004,3.199041
6.236757,-0.503376
7.811166,1.176041
-0.760159,-0.925467
2.711464,-1.124717
7.812439,1.148695
7.818398,1.120203
-2.733254,0.293244
-0.536457,-1.269931
7.833576,1.061935
7.895884,2.109725
7.910672,1.876162
0.350517,2.900599
5.994896,2.563386
-0.327881,1.458287
-1.173192,1.268192
8.288188,2.820314
7.798144,0.731920
6.002761,2.535947
7.803817,0.701398
0.823857,3.119136
7.808784,0.641932
7.723694,0.497069
7.722836,0.468062
4.062604,-1.172192
-3.429693,-0.284606
7.729114,0.346303
2.214505,3.969520
3.927525,-0.961152
3.280446,-1.131373
7.800415,0.221852
7.817419,0.182520
3.897616,-1.026219
7.811490,0.153618
7.943428,0.024692
2.501396,-1.169703
6.178959,-0.642502
-3.584640,-1.333777
0.422047,-1.199184
3.051750,-1.161267
7.665323,0.099265
1.135211,2.893101
5.014105,-1.034834
7.633271,0.020794
7.801593,1.274090
7.631372,-0.172210
0.916445,3.073489
7.741911,0.328152
7.998232,-0.574514
-0.206604,-1.370280
7.670849,-0.583135
-2.740190,0.100108
5.103148,3.682471
1.821258,-1.308469
7.091092,-0.341265
6.935916,-0.418797
0.615595,-1.672580
6.870846,-0.500089
1.009279,-1.694751
-2.748831,0.179075
6.853040,-0.624798
7.623212,0.087542
3.876999,4.279703
6.731338,2.205771
-0.703583,-0.975413
6.844975,-0.652972
-0.193158,3.674032
2.437667,4.226299
2.677768,-1.138236
6.304968,-0.505765
1.941820,1.485378
6.208667,-0.756958
-2.747672,0.093963
6.279732,-0.512900
7.644287,3.423241
6.416994,2.061219
6.474620,-0.448172
2.757529,-1.123588
4.260922,-1.265094
6.252046,-0.516640
4.142912,3.738711
6.547694,2.132696
-0.657569,-1.323648
3.779328,4.288917
1.190906,-1.584268
5.587104,-1.150236
5.535770,-1.153971
5.486537,-1.159307
0.704105,-1.631249
7.707245,-0.577591
2.961089,-1.079457
5.474359,-1.188469
0.234314,-1.283022
1.299590,-1.260079
5.462282,-1.218514
5.440676,-1.228553
-2.745860,0.214868
1.514367,-1.317545
5.417768,-1.235712
7.790430,0.766751
8.317311,2.243360
5.475381,-1.795146
5.096930,-0.990428
-1.013606,2.496893
7.796586,1.641032
-0.851997,-0.930147
-0.876434,3.046714
5.004941,-1.053596
4.966427,-1.074996
5.716519,-1.144845
5.152350,-1.099135
4.947636,-1.087419
4.929918,-1.103544
5.307583,4.272586
4.877337,-1.505770
4.719068,-1.256631
1.557715,-1.289456
4.885744,-1.103622
4.696568,-1.258749
-2.755594,0.114281
7.614341,-0.182281
4.560291,-1.260326
7.788497,0.811918
8.104919,3.195978
0.085557,2.821377
2.475784,-1.219827
4.433688,-1.318655
4.342928,-1.526687
4.180159,-0.928265
3.387300,4.284785
-2.774589,0.326393
7.609425,-0.583119
4.502985,4.342179
3.373299,4.280937
4.100613,-0.899207
3.027072,-1.012617
4.049664,-1.167405
7.758177,-0.545435
3.965399,-1.177742
3.885162,-1.023887
4.520831,-1.250096
7.010813,-0.346454
3.429586,4.274219
0.116040,-1.151426
7.757550,1.498255
-0.796027,-0.982675
3.745627,-0.997254
3.686333,-0.989445
-0.877648,2.868112
7.583768,-0.595673
3.624788,-0.997289
1.787402,-1.295379
6.545656,-1.558738
3.429387,-1.324954
3.407742,-1.323460
3.313605,-1.218787
0.877304,3.106455
3.157294,-1.127685
3.137152,-1.119341
6.358717,-1.521416
0.487918,-1.260868
5.453807,-1.598425
5.530896,-1.144382
3.041083,-1.066289
0.274215,2.857344
6.651499,2.176053
6.087854,2.285300
6.892407,-0.431914
4.159267,-0.910739
2.781296,-1.152794
7.763529,0.067990
4.260670,-1.485463
-1.084229,1.352486
6.119561,3.745679
6.169683,2.153659
-3.355236,-0.381312
7.815832,1.303396
2.636379,-1.150045
6.218024,-0.707794
3.772386,3.031802
-3.092021,-1.407931
2.557657,-1.159551
2.161993,-1.256008
7.720556,0.499793
-2.742425,0.063643
1.829224,-1.411439
3.526898,-1.048636
8.359834,1.303563
1.828521,-1.362513
-1.093334,1.286390
-0.925419,-0.925022
1.768119,-1.308935
6.206051,-1.510402
6.825184,-0.525327
1.736865,-1.309679
3.218229,-1.123617
2.059122,1.343849
1.705141,-1.308692
1.561206,-1.323552
7.807254,1.001174
7.801097,0.887264
1.331102,-1.350214
1.227274,-1.253998
1.043382,-1.246190
1.795085,-1.280413
1.011808,-1.194286
6.546241,-1.529941
0.486108,-1.612346
8.302768,2.338643
7.846015,-0.572686
0.535854,-1.332861
6.721064,-1.009430
0.409414,-1.191218
2.321154,2.571223
0.331517,-1.216462
3.246089,4.278790
0.180741,-1.217910
1.683685,-1.308642
1.138517,-1.616978
0.117186,-1.183979
5.112540,-1.060250
0.021648,-1.175872
2.551155,-1.126186
-0.140346,-1.173677
5.665995,4.296791
-0.799153,-0.946870
6.999927,3.713459
2.381842,1.807238
6.645735,-1.093215
1.777936,0.981483
2.377816,1.838777
1.286780,1.511914
-3.750990,-1.186051
2.376949,1.849335
6.165598,2.185318
2.380448,1.870319
4.042863,-1.155560
2.661713,-1.148694
2.384197,1.891780
3.740521,3.759751
1.772757,3.399432
-0.695389,-1.061336
4.006611,-1.151312
7.779695,0.839678
2.394373,1.943781
6.256361,-0.824438
5.269578,3.661354
2.391215,1.954202
2.385110,1.974724
2.391161,1.985144
7.790635,0.686449
1.243112,-1.214251
7.889893,0.914150
2.392729,2.016190
6.618477,-1.204790
2.408044,2.128415
-0.847184,3.002786
2.682684,-1.119780
7.621802,-0.230553
5.626549,3.609471
0.192830,2.910427
0.301932,2.909373
1.842792,-1.546388
-1.377434,2.477135
0.228194,2.843733
2.261664,2.680504
2.393900,2.107473
7.709245,2.950310
1.559787,3.115569
5.337886,-1.462684
-2.748055,0.180799
6.593633,2.151773
6.217156,-0.652706
3.776571,3.071523
-0.600628,1.455947
2.078055,3.966393
-0.709455,-0.987991
2.042074,0.954486
2.119808,3.976201
-2.257435,1.974610
4.973452,-1.057695
2.199875,3.940437
2.198128,3.969464
-0.958332,2.443701
4.912447,-1.086914
2.213144,3.979776
2.235125,3.981409
0.944321,3.086335
4.990037,-1.052139
2.287505,4.029647
2.198823,4.201680
-0.280731,1.557540
6.512160,-1.539702
-1.355531,0.638351
2.221823,4.203017
-0.723239,-0.973719
7.848645,0.194786
6.197447,-0.526915
5.052070,3.638920
3.106505,-1.086340
5.423091,-1.177990
2.288934,4.209632
2.351277,4.218746
2.443696,4.219571
2.419460,4.217142
3.274400,4.270549
-0.855251,2.670985
2.459438,4.223284
5.760826,-1.137827
2.368226,4.216692
1.213184,-1.222302
-1.216232,-1.146399
2.481717,4.222253
3.559357,-0.995130
6.879541,-0.448153
-1.232394,-1.135686
2.522848,4.224685
2.546605,4.221778
1.320342,1.539609
1.959394,1.494014
2.642172,4.234267
-0.697475,-1.143031
2.661396,4.235952
2.797100,4.241157
2.644704,4.241632
4.084857,3.733117
6.183842,2.099646
6.456797,-0.455505
4.473669,4.316149
2.815544,4.242491
-1.224199,-1.068995
2.702993,4.237604
3.315963,-1.198657
2.907690,4.248288
-0.351111,1.349301
3.797750,-0.977896
7.817009,0.856030
-0.476974,-1.319253
2.073915,3.970654
3.337613,-1.204339
6.205579,-0.534097
2.945310,4.246324
3.779131,4.285168
0.285758,2.850467
7.139435,-0.351237
3.325819,4.278450
2.965404,4.241899
1.378794,-1.531860
2.999197,4.247347
3.015709,4.250812
7.789765,0.610629
7.710864,0.537651
3.601980,4.282552
1.785951,-1.319101
4.619569,-1.306211
3.560227,-0.976756
3.827810,4.288583
8.319581,2.199781
7.364513,3.364276
-1.337524,0.575953
-1.349875,0.781057
3.860024,4.289796
-2.227383,2.830036
-1.400281,1.298547
6.233188,-0.534957
4.240239,4.323678
6.239253,2.034729
4.288099,4.322964
4.304760,4.325439
1.982510,1.490256
4.236529,-1.227715
4.339116,4.337999
6.245064,2.021926
5.422496,3.780884
7.719242,0.278442
4.774066,-1.444097
7.946643,0.038479
4.355803,4.339127
5.462332,-1.186238
8.330265,2.063863
-2.285583,1.939355
4.371803,4.336203
3.892455,-1.166043
3.234688,4.275866
-3.332218,-1.430695
4.420433,4.332755
4.437365,4.337367
3.031411,-1.061382
-0.158854,3.657248
4.471071,4.338114
1.645822,-1.313574
6.633868,-1.147446
4.444076,4.024836
1.220028,-1.266708
5.246287,-1.261673
4.731144,4.354263
-0.072155,-1.177565
4.957615,4.378299
-3.616537,-1.310052
5.015977,4.380034
-3.783098,-1.087574
6.190413,2.055765
5.054073,4.379091
-0.436786,1.559423
4.999892,4.007726
-1.923619,-1.341157
-0.869829,3.246940
5.193542,4.268100
4.454629,4.339754
2.780725,4.258524
-0.697006,-1.115866
7.632989,-0.071341
6.656517,-0.776895
5.903926,3.883967
0.883525,-1.698327
5.913256,3.867116
7.786637,0.292980
5.938786,3.840152
6.131474,-1.324437
5.940555,3.765639
2.859807,-1.118380
5.432785,-1.227094
5.940736,3.741373
0.585864,-1.660155
6.095981,3.777116
2.530551,-1.142199
-0.628053,4.078213
7.724533,0.437858
6.333854,3.868251
6.492995,3.856084
5.960265,3.809468
6.492014,3.828681
7.624027,0.016289
6.141384,2.257933
2.683615,-1.152531
6.221547,2.071388
-0.655911,-1.852867
5.124610,-0.997883
0.442776,-1.166520
-0.531227,-1.309526
6.997977,3.669085
4.792879,4.369950
5.764776,4.297296
3.114211,-1.031179
5.307410,3.707042
7.835333,1.499693
7.821537,1.643375
1.770186,-1.296749
5.427495,3.694458
1.583668,-1.314466
5.634447,-1.143712
5.452222,3.692637
7.814732,1.134704
5.516317,3.733235
7.950020,0.022172
5.535413,3.724005
4.181057,4.344878
5.543598,3.701523
-2.129575,-1.324374
6.017335,2.489976
5.627243,3.639280
3.116283,-1.104608
2.690898,4.256118
5.658542,3.640505
5.109828,-1.046763
5.503659,-1.147065
5.678672,3.631485
0.881001,3.074531
5.856972,3.622779
5.993634,3.685790
7.119622,-0.347774
6.009126,3.669530
1.219288,-2.097905
-1.521875,-1.154094
6.174070,3.750460
-1.909464,0.557872
7.750669,1.524939
2.010949,-1.427857
6.215333,3.754120
5.402191,-1.186744
6.395169,3.742485
8.004963,1.491581
6.580154,3.786522
-3.860378,-0.827989
6.898002,3.849382
5.617982,-1.120429
7.636422,0.078013
1.619559,-1.299136
5.550019,-1.155015
-1.103826,1.246639
6.871155,3.730246
6.236435,-0.728370
1.085974,3.091004
-2.943145,0.881554
7.550621,-0.589730
3.156305,-1.029116
7.010602,3.687052
7.984174,1.451733
-0.458663,-1.378266
4.975893,-1.034418
2.611007,-1.158152
6.986528,3.574710
7.643150,-0.030872
2.408910,-1.389530
7.585211,-0.576962
0.275166,-1.208586
-3.585047,-1.323021
-0.931808,3.344520
6.121117,2.298745
6.128380,2.281553
3.711185,-0.999271
4.397093,-1.249979
0.287053,-1.243078
1.668972,1.467206
6.158638,2.211172
6.170931,2.175841
6.122985,2.215774
1.286054,-1.277683
1.578315,3.087058
6.194997,2.123176
6.203229,2.105020
-2.218570,1.751610
3.743131,3.192659
6.277405,4.309486
7.149126,3.468557
-1.103062,1.304696
-0.890743,3.047368
6.220034,2.069957
6.224938,2.051397
7.805514,1.265049
-1.282099,-1.052645
3.679843,4.290274
7.917781,2.244667
0.465558,-1.216433
8.315372,2.398180
7.547724,4.511223
6.236775,-0.823424
-2.732525,0.111102
3.149346,-1.005970
7.922727,2.214703
-2.763023,0.331794
3.856276,3.702766
1.834658,-1.332605
7.935811,2.001848
-0.885820,-0.981179
7.962276,1.851761
-3.106598,-0.471553
-2.740641,0.077468
7.971542,1.822014
6.153833,2.200125
1.713724,2.769150
1.269930,2.917294
8.295066,2.524078
7.766086,1.632423
2.485612,-1.168616
2.925250,4.246126
7.785801,0.815196
-0.730115,-1.334011
5.889945,4.301843
7.791908,1.545925
7.785125,1.516784
5.893710,-1.195191
7.789145,1.487725
2.613124,-1.166335
1.550262,1.498268
7.791969,1.458619
7.794594,1.429474
7.807230,0.653122
7.553327,-0.601422
7.803021,1.400163
1.217470,-2.064476
4.294760,4.351516
7.802164,1.253670
7.803396,1.224316
-0.667500,3.139627
1.737410,-1.281920
6.269756,-0.887883
7.915554,0.884003
5.098011,3.653479
7.796530,0.750748
1.953593,1.016112
4.735013,3.680289
-0.873351,2.851381
3.011468,-1.022139
2.744152,-1.141945
7.723385,0.494232
1.148402,-1.563108
0.135189,-1.181971
5.022923,-1.051374
7.177905,-0.367416
7.800759,0.225530
-0.693536,-1.169256
7.818837,0.188287
7.940641,0.052210
5.713153,-1.155744
7.625611,-0.099603
-0.392625,3.172830
5.823395,3.650571
4.848221,-1.145135
-0.814093,-0.982647
8.041512,-0.591753
3.999650,-1.196576
7.789382,0.763304
-1.907466,-1.304706
5.745010,3.632276
4.131695,-1.223050
-0.096004,3.585180
6.352377,-0.495099
4.677192,4.005520
6.321477,-0.502557
-0.533060,3.127306
7.670237,-0.579126
6.290802,-0.509418
2.332881,1.430881
-3.881304,-0.696475
6.226352,-0.519793
2.084681,1.461154
3.948785,-1.010760
2.775635,-1.120633
-1.347758,0.569716
8.357489,1.317394
6.199819,-0.528661
-2.746378,-0.002012
1.858602,-1.453882
6.186674,-0.634228
6.216069,-0.748974
6.227518,-0.788400
6.240191,-0.830795
3.782491,-0.990526
5.567239,3.861589
-2.757585,0.389039
7.073472,-1.126986
6.238006,-0.861079
6.722895,-1.472878
6.126767,-1.237651
7.830621,-0.579218
2.584336,-1.139465
-0.841103,2.884124
5.843984,-1.114312
1.183508,2.887017
5.752799,-1.152985
6.229309,-0.540524
7.123109,-0.341260
8.321928,2.187710
7.811421,1.266338
6.817335,-1.062230
5.720652,-1.151379
6.315841,-0.496185
0.892228,3.124095
5.537144,-1.142741
5.589674,3.616238
5.949442,2.646314
1.987106,3.964446
5.510736,-1.145386
6.357788,-0.492739
5.451966,-1.337625
-0.609225,1.495122
2.376595,1.878014
5.010124,-1.051249
-0.068458,3.636479
8.311514,2.455051
4.994761,-1.064477
1.780661,0.998219
2.790407,4.235562
2.901587,-1.217421
4.976490,-1.073288
1.365900,-1.455632
5.847454,4.294927
4.922558,-1.100251
-0.727116,-1.373871
4.874629,-1.138494
3.139999,4.273423
8.282811,2.738421
4.934097,-1.495813
4.912526,-1.502788
8.325317,2.084126
1.707825,-1.297293
7.828557,1.259359
4.531887,-1.253531
-2.730248,0.111732
0.871677,-1.718636
-1.950547,-1.340748
5.964720,4.199520
6.251128,-0.895818
4.277787,-1.162391
-9.246598,-0.726751
-0.679198,3.536483
2.393222,1.861690
4.069710,-1.172210
8.176870,3.203141
3.697316,4.315300
4.049932,-1.165172
8.303631,2.571572
6.280470,-0.511581
-1.385528,1.407549
4.399892,-1.244586
3.923980,-1.192508
3.842867,-1.003468
3.825094,-1.001828
7.867778,0.162719
3.756151,-0.993972
-1.365951,0.714990
7.989732,0.885691
-1.171304,2.439098
6.936162,-0.413625
8.099523,3.208938
7.829448,2.010228
3.926989,-1.087777
7.724431,0.570964
2.071806,1.459393
1.325049,-1.478359
2.555246,-1.156880
7.639742,0.064468
3.721784,-0.992344
3.752046,-0.980043
5.580499,3.628745
1.799450,0.947826
4.549439,4.356353
3.704713,-0.990844
6.609278,-1.261109
3.695331,3.025537
3.934598,3.266748
7.715520,2.647712
3.603382,-0.989387
4.537532,-1.263934
1.572667,-1.297724
7.847768,1.596590
5.980914,4.309814
-0.769999,-0.924025
4.681444,-1.404462
3.569540,-0.990658
4.721999,3.667197
-0.336923,1.529410
-0.542594,-1.348058
-0.882643,3.158629
3.536047,-1.000462
3.141090,-1.023017
-3.853972,-0.790106
0.183753,-1.220459
2.643313,-1.152178
3.386381,-1.354822
3.368249,-1.330060
-0.698386,-1.063651
7.626278,-0.051673
7.726575,-0.572504
7.124586,3.360828
3.125028,4.276025
3.275175,-1.077590
4.750757,-1.380800
-0.682949,-1.170638
0.496386,-1.292219
1.679334,-1.320616
6.454982,3.770821
3.241435,-1.064454
3.207898,-1.051871
5.770974,-1.150632
3.157858,-1.039704
7.872627,0.874866
3.081298,-1.078011
0.463855,-1.248640
-0.817243,-0.984774
2.463893,4.216580
7.642532,0.107598
3.065269,-1.067278
4.694803,-1.353373
-0.413903,1.628192
7.787313,0.803544
6.143410,2.187106
2.994128,-1.067599
5.986440,2.539618
6.233882,3.710412
7.919633,2.183046
2.871464,-1.128023
2.843129,-1.165422
7.091568,-0.352811
1.267384,-1.275980
2.817730,-1.190023
3.256088,4.269150
3.740622,-0.977427
0.980814,-1.836359
-1.355356,0.536667
7.939203,1.426230
1.788928,0.981544
7.805674,1.416098
2.804184,-1.167981
2.792212,-1.141053
7.818641,2.216833
-3.773642,-1.246521
5.488377,-1.136311
2.717687,-1.135698
4.393530,3.913269
5.487549,-1.148406
2.401235,1.926702
2.658467,-1.137414
5.577591,3.602418
0.747931,3.087578
7.822621,1.251202
-3.397803,-1.402142
2.618830,-1.138191
2.577028,-1.144033
2.556680,-1.146417
1.828549,-1.534881
3.728141,2.996543
1.823121,-1.451633
3.375392,4.271658
2.194861,3.997618
-0.103241,-1.128261
1.818071,-1.328393
8.335949,1.457141
-1.872868,-1.258177
-2.751552,0.150552
4.629715,3.649391
1.553234,1.479527
-2.571469,-1.408235
-3.033864,-1.466428
-0.600653,1.496451
6.625182,-1.117494
7.779001,1.717854
-3.768057,-1.168486
6.475311,-0.455380
-3.826942,-0.969595
5.668685,-1.149890
-2.784583,0.457212
1.783932,0.986666
3.028142,-1.092577
4.703137,-1.303351
7.816218,1.284165
-3.361277,-0.264241
-1.359993,0.650354
-1.357343,0.683131
-2.734037,0.099176
3.730711,4.058238
4.482757,3.703057
-0.115210,-1.193685
0.170101,2.840384
7.635255,-0.130973
-1.380483,0.747009
6.196414,-0.555989
2.000760,1.317371
-0.353187,1.344025
3.517510,-1.110346
6.498215,-1.504821
2.376713,1.483229
4.120482,-1.168674
-1.307266,1.492827
3.944426,-1.203345
3.617759,-0.986374
2.004914,1.078972
1.194074,-1.210086
2.213026,-1.394285
1.307077,-1.266121
2.372175,1.505926
-0.684147,-1.179949
2.353462,1.575981
7.811309,2.187972
3.803483,-0.995456
2.363943,1.590402
0.659331,-1.684089
7.801441,0.630481
2.364778,1.597988
3.515759,-1.123346
2.360655,1.613929
2.364623,1.621122
2.367647,1.628413
2.337365,4.209515
-0.685120,-1.241544
6.159591,2.186716
-0.390030,3.194191
2.369543,1.682592
2.397186,2.115006
6.224575,-0.704557
2.368609,1.698486
4.911040,-1.250320
6.413888,-0.479747
2.371122,1.802526
2.008843,3.958596
-0.560406,-1.331850
2.359397,1.848052
8.292423,2.703978
5.457147,-1.181824
2.386705,1.901968
-0.814078,2.791324
-0.367413,1.660207
7.618267,-0.583315
4.399540,-1.239482
-2.324912,1.871980
2.256367,4.189223
2.375073,2.068176
7.647584,-0.008971
2.380922,2.074689
2.387680,2.080660
4.663425,-1.368087
-3.828831,-0.991379
5.818770,-1.160025
6.184463,2.125075
2.067694,-2.183973
5.240511,4.280844
1.434833,2.911548
5.595129,3.998079
-0.012230,-1.188221
-1.088688,1.345509
