0.024814,1.559854
0.574293,-11.270582
-0.794248,-2.348590
2.682322,-0.116936
-1.069985,0.068915
1.161577,-1.721488
-0.048324,1.266618
2.494601,2.870500
0.822234,3.003876
1.053334,-1.590509
-1.063288,-1.139266
1.935806,5.204029
-0.049406,1.347447
-0.050038,1.364806
2.509941,2.712438
0.023855,1.582752
0.016997,1.616018
-1.093092,-1.162471
2.977629,-0.587093
2.695932,-0.112207
0.011571,1.647719
-1.193854,0.304034
1.916137,5.300969
-0.686470,-1.962818
3.588269,-0.757887
-1.233356,0.784667
-0.175186,0.982886
-1.088368,-0.161913
-0.025666,1.114063
0.014779,1.714265
-0.739595,-2.402581
0.559278,3.009851
2.829542,-2.332791
1.549003,1.266845
2.065290,4.622289
2.986181,1.687594
-1.127922,-0.296276
1.005812,-1.615463
2.655249,0.675443
-0.182470,3.775812
2.716972,-2.381392
2.038116,4.628429
3.413807,-4.321376
1.111860,3.093737
-0.861250,-1.802868
-2.021002,-0.959700
1.102364,3.080504
-0.099198,3.762062
-0.709308,-2.188923
2.739735,0.523350
0.242348,2.955157
2.912370,1.001458
0.278798,2.970434
0.297645,2.975446
-0.804340,2.406987
0.964222,-1.640327
-2.099083,4.841623
0.378308,2.971721
0.957216,3.056506
0.420635,2.954663
2.677728,-0.115106
0.044521,1.561483
-1.033140,-1.153321
-1.590084,-1.162809
2.641051,-0.154371
2.851620,-2.330954
-1.130300,-0.561275
0.440202,2.953776
0.477375,2.964455
-1.000482,-1.626659
0.496245,2.968121
1.852516,1.134488
0.535498,2.970206
0.932873,3.021285
0.553847,2.978444
0.658712,-2.459494
0.612033,2.978564
-0.497755,-6.827283
0.630690,2.985299
-0.878662,-1.902413
2.135788,3.305128
0.668917,2.989420
0.854535,3.000704
2.510823,2.729860
-1.152917,2.832844
0.687681,2.996773
0.706412,3.005995
2.821811,0.055524
0.726567,3.006150
-1.093257,0.093119
-1.041048,0.016785
-1.148123,2.855885
0.406665,3.011286
-0.892069,-1.302699
0.783764,3.028659
0.842619,3.011007
2.849793,0.211174
-0.837202,2.078750
1.692522,1.193515
0.940543,3.035557
2.604207,0.655132
0.960331,3.046062
2.664253,-0.144127
0.307151,-11.765362
0.794497,3.013271
2.761023,-1.505770
0.980196,3.054430
3.416810,-1.205174
1.000538,3.064646
0.424162,2.998488
0.207035,3.033817
-1.161360,0.112562
2.192207,4.642284
-1.131544,-0.323173
-0.023135,1.157888
0.217737,2.948259
1.914624,5.910235
1.915329,5.494959
-0.447447,-4.734147
2.474844,2.988751
1.965826,5.203809
-0.889814,2.347692
2.038272,5.206043
-0.937693,-1.799259
-1.720285,1.478328
-0.986340,-2.084996
2.027193,4.600276
0.943237,-1.622253
2.668939,-0.123681
2.102385,4.633987
1.368941,6.930017
-2.098111,4.267971
-0.820006,2.042468
2.373940,4.650534
1.521045,1.399983
1.535153,-11.654170
-0.027218,0.981888
1.126409,3.096836
-0.270041,1.548505
2.816892,0.007064
2.588817,4.669211
1.722917,1.197374
2.181790,-4.728801
0.515405,3.011820
0.010798,1.769964
2.630603,4.686336
2.789541,-0.016932
-1.137763,-0.325038
-1.146782,-1.144539
-1.181537,0.129166
-0.847086,-3.190736
1.508544,1.423342
1.889322,5.391475
1.521133,1.427007
0.544421,3.003857
2.720027,0.574099
1.561628,1.440637
2.825395,0.071222
-0.052177,1.303355
-1.210828,0.142715
1.964847,4.622115
3.084001,-0.264710
1.592891,1.456508
-2.023146,-0.933975
1.605540,1.458548
1.594250,1.257703
-1.120132,-0.331335
0.905338,-1.640919
0.413246,2.948629
-2.098829,4.367052
1.159847,-10.999423
-0.004372,0.902235
2.812594,-2.340587
-2.106715,4.686706
0.994988,3.082548
1.631895,1.234148
-0.007391,0.949393
1.658460,1.224623
-0.978305,-1.131663
1.666200,1.220046
2.840223,0.126158
-0.921254,-1.858873
0.301307,3.029640
-1.195675,0.252767
-1.789519,1.014856
-0.426862,-8.420109
1.680479,1.209060
-0.748401,-1.951946
1.688746,1.205107
-1.081589,-1.137387
1.121009,3.039220
2.293629,1.911653
3.443651,-1.242671
1.724485,1.191482
-0.106538,1.159831
2.142249,4.623093
1.732041,1.186419
2.954358,-0.742443
-1.435694,1.076214
1.778018,1.169827
0.318702,2.969546
1.786949,1.165862
0.637133,-2.397400
-0.892260,-1.226323
1.824330,1.151089
1.833064,1.146722
2.215235,1.943096
-1.099481,-0.991965
3.347422,-4.646652
3.425687,-1.207860
1.056345,-1.650804
1.821507,1.142665
-0.010291,0.978846
3.411919,-1.182275
2.379178,2.495378
2.506362,2.736394
-2.586277,5.574997
1.841782,1.142281
1.858648,1.132520
0.652062,2.995637
1.855183,1.130682
-0.085721,1.230337
1.866677,1.126834
2.841933,0.204130
-2.225828,0.951794
1.640819,7.126954
1.884043,1.125960
1.875408,1.122007
-0.821621,2.511304
1.916451,1.108382
-0.920379,-1.677302
0.921781,3.029056
-2.207470,0.876738
2.017291,1.065535
0.248640,2.983011
2.132641,2.580577
2.733217,0.549623
2.069841,1.042172
1.698037,1.208162
2.902993,1.804610
0.643124,2.997768
2.080596,1.037493
-0.801704,-1.932662
3.145064,1.281545
2.096312,1.036071
2.520181,2.672002
3.351872,1.617326
2.907877,0.324758
-1.988108,-1.058547
2.941109,0.356922
2.447649,3.048960
-1.259441,1.239886
-0.769995,-2.394618
1.430994,6.915045
3.144421,1.313880
3.145382,1.275741
3.152060,1.240775
-0.985846,-1.136331
3.160573,1.150680
1.846162,1.151345
2.909623,0.993554
2.842470,0.150294
1.547014,1.434876
2.771573,-1.441003
0.466072,-2.432495
0.695275,3.002018
0.965612,-1.664267
-0.853660,-4.748865
1.934347,1.098677
2.733934,0.506124
1.538116,7.065662
2.170521,2.098386
2.752907,0.496352
-1.191425,-0.414327
2.805580,0.451259
-0.070186,1.290456
2.834047,0.431932
2.186378,1.911388
-0.671652,-2.119169
-2.483538,5.788152
1.601811,1.258944
2.915271,0.367563
1.084242,-11.002707
-1.044781,-1.602872
2.932488,0.355076
3.668776,-0.674968
2.932692,0.340903
2.845909,0.292717
1.747762,1.174630
0.263410,3.003834
2.842380,0.265457
2.674812,-0.124618
-0.821074,-3.188292
-0.823319,2.049345
2.840042,0.136642
2.825632,-2.338235
2.764894,-1.469303
2.643814,-0.150082
-0.911746,-1.673170
0.013914,0.891732
2.637649,-0.161488
-1.095725,-0.067462
2.859664,0.089670
2.857821,0.162713
0.935553,5.822347
-1.092007,-0.097385
0.546258,3.025432
2.270753,3.530596
2.645167,-0.175435
2.652576,-0.189500
3.134489,1.124042
3.764400,-0.617083
1.578436,1.244533
3.723568,-0.648103
-0.022103,0.880096
3.623509,-0.702934
3.128166,1.282091
-0.826172,-1.949736
-1.119780,-1.126978
-1.893533,-1.520880
-1.081975,-0.330036
-0.360739,-10.262209
0.587747,3.024070
-0.268044,0.967897
2.940268,-0.599553
2.937910,-0.631219
0.339961,3.007572
-0.044837,1.308691
-0.970315,-1.644972
3.344777,1.616684
2.194284,1.881593
2.941716,-0.648982
-0.986011,-1.636853
2.951667,-0.685903
-0.795105,2.030261
2.919706,0.322329
0.620896,2.995748
0.369512,1.390630
-0.456889,-4.738528
-1.421960,5.827313
2.719864,-0.088664
3.398630,-1.098590
0.841641,-1.662973
1.219328,7.000305
3.411345,-1.148598
0.631111,-1.992178
2.146014,4.642328
-1.083474,-0.091691
2.505200,2.784455
0.573169,3.014627
-0.556525,-4.729302
-0.275778,0.932838
-1.782742,-1.181738
-1.316106,1.081026
-1.137513,1.063827
2.941652,-0.722977
-0.799842,-1.955318
1.061546,3.089952
2.752576,0.550273
0.913607,3.012819
2.161326,2.127744
2.781071,-1.485599
2.364283,2.399038
-1.784790,-1.608269
2.808278,-1.809142
-0.786138,-4.753251
2.845877,0.256001
0.932936,3.035626
0.843145,3.001214
-0.892458,-3.144472
2.823452,-1.937302
2.535158,-3.912699
2.890007,-2.332646
-0.878475,-1.173415
0.680050,2.971774
2.783614,-2.338990
1.030144,3.065861
-1.213825,1.090777
3.120761,-0.358657
1.927030,1.104870
2.759829,-2.343302
-2.099071,4.356256
-1.416851,-0.515875
2.707940,-2.383025
-1.187655,0.343133
2.277265,-4.730534
-0.726693,-2.468139
1.695220,1.203286
-1.418954,1.789322
0.014406,1.754940
2.705660,-2.416713
3.351608,1.586857
-0.737729,-1.916420
-1.202162,0.399998
-0.755893,-1.917968
1.531656,-11.665340
1.120885,3.086122
2.133455,1.042005
-0.021437,1.077060
-0.867941,-3.171179
-0.888558,-1.963046
-0.830869,-3.998070
-0.904839,-1.959059
2.449982,3.063010
0.646773,-11.255854
2.824608,0.063096
-0.240436,1.232276
0.401810,-2.439298
-0.823391,-4.004313
-0.245319,3.803654
2.713205,-0.094459
0.727976,3.024245
-0.889683,-1.238537
-0.896645,-1.395889
2.605572,-3.554881
-0.953014,-1.657941
1.036697,-1.626092
2.521577,-4.714019
1.978487,4.762568
-0.751682,-1.945025
0.435657,2.976814
1.771351,6.035495
0.526904,-1.831191
-0.985388,-1.630830
-0.801472,-4.767010
0.312724,3.022705
2.969754,1.754010
1.873368,5.914503
1.716628,1.186257
2.844738,0.270833
-1.415417,1.755707
-0.014532,1.030617
0.390241,3.009208
2.808966,0.013432
-1.088181,-0.086534
1.800169,1.167709
-1.173145,-1.146469
0.723415,3.014156
-1.115253,-0.353444
2.776938,4.671959
-0.879749,-1.393822
2.062091,1.038160
2.821095,0.041497
-1.158178,2.848029
1.924912,5.214177
1.567550,1.373020
1.896231,5.933371
-0.067499,1.138165
0.803666,3.022249
-1.092641,0.002791
0.836999,3.009660
-0.276112,1.010911
-0.048495,1.329709
0.389563,2.992559
-1.173828,-0.429468
0.592881,2.974661
-1.070522,-0.069993
2.837116,0.041518
-0.888148,-1.256213
2.123577,2.605316
-0.285499,1.133933
2.100864,1.037766
1.574597,1.344373
-0.896117,-3.069005
2.538871,4.647299
0.021313,1.717586
1.758439,6.532530
0.665788,2.984697
0.678763,3.009761
-0.813537,-3.865576
-0.901726,-1.153978
-0.906035,-1.142428
2.719404,0.501241
-2.079424,4.388794
2.391905,3.242519
-0.915199,-1.135820
-0.832327,2.386985
0.026020,1.561029
-1.083308,-0.108545
-2.137789,0.734637
-0.883135,-1.412640
1.598866,1.244565
0.470095,3.000003
0.941308,-1.636657
2.791853,-0.003409
0.635676,2.974343
-0.034433,1.244078
1.594673,1.461502
3.260039,-4.259533
-1.093129,0.089503
-0.289161,1.533931
0.815610,3.057871
2.824773,0.057754
-0.008007,0.915807
-0.043217,1.164735
1.536904,1.265743
-1.111949,-0.344777
-1.070182,-0.054778
-0.150353,-3.073050
-1.076218,-0.128873
-2.122143,4.234629
2.942109,-0.749615
-0.879672,-1.701671
-1.051722,-0.146719
2.485358,-4.708277
0.906763,3.027298
-1.117055,-0.325345
-1.198586,0.314899
-0.021008,1.110258
-0.872213,-2.003450
0.979531,-1.657977
0.003350,1.725428
-0.021191,0.977706
-1.809225,1.641446
0.861125,3.027940
0.442857,2.987172
-1.488535,2.435591
2.806381,-1.810145
2.579100,-4.689725
2.404719,-0.462380
0.383337,-1.888953
0.574553,3.013041
-1.126310,-0.317257
-1.085489,-1.153592
0.891887,3.017746
1.985416,4.593255
3.146534,1.257173
2.953020,-0.736744
1.787523,1.165443
2.788655,-0.003335
-0.812397,-4.147942
-0.007981,1.049863
-2.657177,3.994930
1.715973,1.195958
-1.264779,1.351389
-1.327653,0.037632
0.673829,-2.635020
0.256819,-2.432572
0.012567,1.669184
-1.098539,-0.159249
1.893105,1.116396
-1.185481,0.330756
0.577666,-2.398490
1.566217,1.464332
-1.099478,-0.169552
2.797434,0.000878
2.282732,0.332932
0.800765,2.996864
2.855501,0.199615
2.752360,-0.051258
2.150280,2.248031
1.828082,1.141833
3.412576,-1.160532
-0.223911,-1.822649
-0.161231,0.999162
2.368986,2.413562
0.012229,1.587040
2.850223,0.253936
-1.087929,0.051612
1.980588,5.193435
3.602257,-0.716839
0.396636,2.997873
-0.834524,2.462579
-0.892230,-1.208532
2.810235,-2.330121
0.958635,5.997030
2.843952,0.052864
-2.666099,3.794387
-1.087566,0.060078
1.568336,1.357666
1.926742,1.097792
-0.847510,-1.954752
-1.233235,6.053488
2.344435,-4.729978
0.338508,2.969379
3.136113,1.256049
-0.022925,1.088984
1.761117,1.178419
2.417889,-4.720951
-1.115014,-0.565059
-1.118487,-1.145370
-2.408222,5.802653
0.773783,3.021557
0.956951,-1.967727
-1.142682,-0.604301
-0.052596,1.221010
-1.098895,-0.987662
-1.186774,0.235143
2.591779,4.645307
-1.160727,2.911340
-1.424406,1.771033
-1.225871,0.291583
-1.097412,-0.171775
0.839243,2.995066
-0.885462,-1.288441
0.347503,-1.198932
1.833429,5.916225
-1.202727,0.326406
0.279297,3.013769
2.842694,0.278985
2.837546,0.108674
0.976197,3.052425
0.352749,-1.178920
-0.878725,-1.725276
2.855986,0.202691
-1.102929,-0.216277
2.392659,-4.716450
2.353312,2.482174
-1.225272,0.352045
-1.407167,1.844562
2.710872,-2.478852
2.913850,1.461928
-1.196748,-0.543554
-2.139669,0.710125
2.696393,-0.129747
-1.328710,1.050127
3.322058,1.711041
-0.829743,-3.944133
2.213828,4.644649
-1.094461,0.075691
-0.733577,-0.080143
-1.220429,1.139961
-0.958650,-1.620417
2.948447,-0.727928
1.910351,1.107793
-0.691863,-4.752267
-2.105695,4.292974
-1.210769,1.148518
0.611214,3.023835
0.380099,-2.440826
1.740856,6.111939
-0.781096,-3.220893
-1.193317,1.394227
-0.724346,-2.450197
-1.970137,-1.080275
0.520503,3.072033
2.849013,0.146461
2.213803,2.579448
-1.416147,1.836972
-0.361213,-10.480823
-1.312597,1.789660
-2.003056,-1.085043
-0.021052,1.097627
-0.719409,-2.451656
-0.700491,-2.464285
-1.200324,0.347875
2.759787,-0.044296
0.018866,0.833972
-0.940816,-3.908375
2.855831,0.220074
3.370925,1.573630
3.355118,-3.677108
0.927186,3.047250
0.515665,2.967693
1.044626,3.137355
-0.149346,3.753182
0.667092,2.971026
2.082423,-4.736099
-0.334082,1.415390
3.515114,-0.630417
0.699304,-1.939841
-0.895819,-1.212772
-0.279647,1.015942
1.016350,3.095337
-2.019942,-0.986679
-0.018298,1.025451
2.736604,-2.358660
-0.285864,1.069933
-1.027655,-1.145108
2.837186,-2.178036
2.972457,-0.675043
-1.103062,-0.209993
2.846607,0.214790
-0.030788,1.225244
2.764758,-2.339745
-0.288213,1.096077
-1.002168,-1.139148
-1.396721,-0.496677
2.842340,-2.173384
2.050671,4.619082
-0.895551,-1.196791
2.364721,2.411549
1.267257,-11.020511
0.011011,1.599274
2.380429,4.653172
-0.767630,1.897118
-0.597486,-4.731418
-1.265672,1.370792
-1.474325,1.021905
-0.295239,1.206400
1.109387,3.075642
-0.260870,1.215916
-0.706470,-3.254402
1.863866,1.128724
-0.804925,-1.934815
-1.183339,1.033771
0.975472,-1.643526
0.859397,3.001644
2.769715,0.570650
0.020106,1.567804
0.914264,-1.635130
1.809923,1.150804
-1.123607,-0.247285
-1.128344,-0.332566
2.048656,1.051466
-1.135474,2.793684
-0.252911,1.219765
-0.244598,1.222616
-2.099429,4.710841
0.687116,3.037575
3.397383,-3.781876
-1.184665,0.257086
-1.058818,-0.131125
-0.235599,1.224577
-0.013955,1.027455
-0.966547,2.311475
2.707947,-11.554849
-2.122165,4.658993
-0.897891,-1.167190
-1.250719,1.290221
-1.224579,0.163281
1.221569,-10.991501
0.564621,3.015515
-1.221147,-0.326727
-0.997909,-1.147065
-0.274847,0.972161
-0.818655,2.411494
-1.872536,0.505800
1.959410,5.195343
1.041047,3.083677
-0.166748,1.206901
0.210556,-1.966642
1.972044,4.747496
3.166108,1.190616
0.592961,-2.120691
0.569900,-2.009659
-0.062631,3.821927
0.272242,2.921211
2.156319,-4.725937
2.500657,2.790930
0.375035,2.965921
0.413495,2.939934
2.972762,-0.595168
0.434230,2.943163
-0.854619,-1.713164
2.453194,4.662115
2.483381,-4.728293
-0.277161,1.540418
-0.009918,0.765559
0.575229,-2.136765
-1.083108,0.035474
-0.697125,-4.744220
2.734422,-0.069130
0.512744,3.011390
-1.246278,1.304814
2.760187,-2.684385
2.657284,-0.135388
0.530636,3.066869
3.131072,1.263986
0.464144,-3.718417
2.745166,0.550955
0.902446,3.000961
0.550763,3.058389
2.337930,4.651094
0.601057,2.966849
-0.760629,-2.417265
-0.844430,-1.958920
-0.872881,-1.340000
-0.472503,-6.830894
1.139589,-1.543637
0.033673,1.568382
2.480387,-11.579484
0.621694,2.966812
1.705615,1.193696
-0.450483,-4.748033
0.016780,1.729003
-1.255787,1.253575
1.755723,6.016005
0.700224,3.059393
2.856830,0.182675
0.955354,3.055984
1.513433,1.401071
1.535850,1.278229
-0.042942,-4.129768
-2.082557,4.337698
-2.089597,4.299759
2.739702,0.510912
2.187329,1.911422
2.841895,0.214836
2.679385,-0.122556
-1.310015,-0.517845
1.907296,1.102488
-0.998186,-1.623371
3.639515,-0.688141
1.944666,1.094380
3.134286,1.305366
2.111264,5.200009
1.833251,5.917315
-1.219895,0.270642
1.092500,3.040119
0.658628,-2.535059
-1.081717,-0.180001
0.411231,2.959862
2.852187,0.181935
-1.315841,-1.129631
-0.857120,1.817365
2.645987,-0.165260
2.445672,-4.719229
0.687784,-2.664222
-0.009491,5.360996
-0.009429,0.958359
1.500213,1.461201
0.519276,-11.258251
-1.126239,-0.323514
3.305618,-4.670458
2.033839,4.623454
2.311519,-4.720480
3.140151,1.331187
-0.917724,-1.141834
2.797286,-1.858847
0.536515,3.007299
2.240658,3.128452
2.114000,4.639156
-1.153464,-0.393682
0.621726,2.999099
2.150639,4.637771
0.008775,0.993923
-1.222938,-1.139463
-0.389055,-10.245183
-2.140195,0.821985
-1.425186,1.821160
0.674793,3.035311
3.140117,1.352095
-2.263315,0.998490
2.827092,0.078934
3.358202,-0.947441
2.956806,0.360395
2.068422,2.806161
-0.281986,1.041121
0.949989,3.008535
2.837801,0.117674
-1.152876,2.757827
0.880152,3.086353
-1.066691,0.034063
-0.451532,-8.303810
2.073559,2.732282
-0.832342,2.435457
2.397736,3.332749
0.814674,3.005103
-0.010609,1.015229
0.881253,3.007232
2.199419,3.605028
2.815452,0.040348
1.008625,-6.444945
-0.025021,1.112168
2.589660,-3.545695
-2.108387,4.255452
-0.032822,1.135755
1.518298,1.501472
-0.792345,1.970190
3.128347,-0.350175
-0.174043,0.963891
1.585611,1.432565
2.990536,-0.576037
-1.146008,-0.267117
0.148606,-10.161049
2.034635,5.196622
-0.956048,1.790319
-1.841345,1.022303
-1.206047,0.337465
-0.133730,3.731660
3.129668,1.351047
3.006822,1.630375
2.700660,-11.564342
-1.075061,-0.142443
-0.963181,-1.649576
0.362975,-1.601955
-0.110626,3.764555
-0.891296,-1.314321
1.615680,1.241917
-2.094087,4.871608
2.987815,1.689957
1.563839,1.263081
1.575655,1.239359
2.471209,3.018326
0.749861,-11.251067
3.163815,1.181115
0.515169,-1.551118
2.935649,-0.630416
-1.088318,-0.205571
0.336271,-2.445441
3.743285,-0.598135
-1.137793,-1.123642
1.921712,5.339737
1.075465,3.059839
0.861963,3.007185
0.914028,3.043372
2.366729,2.435666
3.584781,-0.705887
2.841477,0.287420
1.572405,1.253564
0.596355,3.010275
0.758922,3.025863
-0.881124,-1.375730
-0.182433,1.128979
0.421749,-2.442304
-0.300416,3.863860
1.327384,-4.037832
0.412685,2.991992
2.742770,0.542265
-0.988989,1.787077
0.394008,2.948503
-1.021287,-1.118934
2.716304,-2.370451
-1.016543,1.776123
-1.187270,1.030298
-0.391549,-4.840619
-0.018468,0.944786
2.663021,-0.140909
3.427393,-1.216110
-0.757957,-3.241802
-1.192123,-0.433220
-0.425756,-6.875196
-0.734130,-3.245414
-0.258492,3.828534
-1.384155,1.824887
-0.820738,-3.196862
3.387502,-1.102035
1.755083,1.181682
2.859016,0.185491
2.938543,-0.618985
2.475992,2.931016
3.844993,-0.561451
1.771756,-11.637761
-0.627204,-1.989651
2.187645,1.903968
-0.926887,1.798969
2.709128,-2.457355
3.366010,-0.997309
1.019400,3.037273
-0.013693,1.039203
-1.159534,2.816343
-0.699287,-1.928099
-1.194025,0.269223
-1.152765,-1.139024
-1.043848,-1.138815
1.908882,5.374140
0.968131,-11.079289
1.672822,1.224514
2.767099,-1.517610
2.855758,0.197360
2.841495,0.246862
2.004225,5.189039
0.660410,2.997033
2.745757,0.535871
2.704703,-0.107941
1.679144,1.210200
2.339304,-4.717629
-0.895438,-1.315895
-1.814374,-1.148860
3.743581,4.933449
1.909321,1.114807
0.422852,2.994249
-0.692747,-1.961166
-2.512961,5.486567
-0.705527,-2.490445
1.571620,1.254445
-0.552440,-4.736749
-2.231703,0.903214
-2.197391,4.181346
1.576470,1.447333
2.945463,-0.696082
-0.670326,-1.970283
-0.262918,1.236730
-0.273198,-10.504034
2.489639,2.824341
-0.012132,1.017689
-1.211147,0.298333
1.263220,-1.598548
-0.800048,-3.219014
2.820566,0.051313
-1.189364,0.255852
-2.082000,4.366587
-1.292170,-0.473738
2.834404,0.110562
-1.087750,0.025074
-1.642135,2.300383
-0.018681,1.026468
2.187194,2.583180
-0.279156,0.996448
0.739430,3.039114
-1.334831,-0.510299
-0.981191,-1.145485
-0.039366,3.835647
-0.899664,-1.229675
-0.486623,-7.417090
-1.120403,1.134189
-1.013370,-1.146970
0.999368,3.043241
2.191736,4.650389
-0.020023,1.089137
2.977470,1.650420
-0.052243,1.318569
2.707906,-2.411284
-0.966930,-2.024617
0.355463,2.977229
2.629319,-8.614693
2.305565,-4.731146
-0.717815,-1.933952
-2.407231,5.831791
-1.183797,1.167701
3.749154,-0.619624
2.854701,0.145779
2.442683,4.652366
2.671230,4.798427
-0.751590,-2.432742
3.116927,-0.308205
-0.891839,-1.224802
-0.243515,-2.349520
3.134271,1.306216
-0.774617,-4.216167
-1.277149,1.147204
2.663625,-0.130281
2.939499,-0.681014
-0.725268,-1.939843
1.448483,-11.668059
1.011262,-1.635757
-1.192073,0.240912
0.930521,3.057694
2.167524,2.113843
2.358623,2.475961
0.171386,-2.477249
0.824452,-11.212917
-1.241047,0.397622
-1.056613,-0.091699
2.374557,-11.166461
-0.886482,-1.333593
-0.062973,1.172683
-0.961493,-1.654007
3.128080,1.368740
1.555116,1.262091
-0.885589,-1.686959
2.716444,-2.434974
-0.747537,-3.234721
3.433609,-1.228286
2.786078,-2.342894
-0.878907,-1.900158
2.374267,-4.716121
-1.216492,1.121039
-1.041698,0.952871
2.718753,-2.361498
2.156507,4.653695
-1.082025,-0.099852
-1.304361,0.131987
3.678043,-0.881181
0.719911,-1.656987
2.910223,1.007708
2.743057,0.523812
2.189957,1.919031
0.863197,3.004387
-1.123220,-1.156636
-0.924118,-1.666742
-0.710708,-3.246667
0.865034,3.008296
-0.280374,1.038787
1.095498,3.090326
2.105600,2.659130
2.435136,3.130495
-0.712394,-2.458047
-0.889162,-1.289859
2.736488,-0.081114
1.045886,3.042444
-0.779964,-1.929843
-0.987273,-1.678075
1.027046,3.061248
2.955995,-0.717598
-0.277532,1.019303
2.438900,3.093212
-0.901156,-2.978040
0.454547,2.944282
0.458987,2.957694
-1.087975,0.007949
1.924858,1.111037
-0.799365,-4.531988
-0.913405,-3.919301
-0.888966,-1.254892
0.015741,1.688348
2.520893,-4.729379
-0.990070,-1.624270
-0.902315,-1.828247
-0.019666,1.545630
0.561709,3.006218
0.865205,3.028521
2.076644,2.770279
-1.317154,0.142861
-2.672830,4.001948
-1.090188,-0.047271
2.436446,-4.714693
2.533644,-4.699731
2.738883,-2.687866
2.161278,1.976211
-1.096338,-0.138398
0.007617,0.990286
2.805095,0.025604
-1.088526,-0.006007
-0.226330,1.224456
-1.083716,0.007139
-1.344550,-0.525117
1.796008,1.161542
1.546928,1.265468
-2.390797,5.881816
-1.093446,-0.024809
-1.197686,0.255463
-0.777113,1.885154
-0.903532,-1.236677
-0.277384,1.208871
-0.697211,-1.960922
-2.648998,5.703931
-0.059241,1.132300
-1.178860,2.860771
1.483679,1.423452
2.918781,0.351730
-0.293712,3.847929
1.572760,-11.666973
1.886940,1.119946
2.737274,-2.349009
1.901341,1.110066
-0.227988,1.227196
2.547473,-3.539678
1.371958,-1.572234
-1.104886,-0.345987
-0.408384,-4.891402
3.134124,1.301558
0.745758,3.009120
2.147814,2.045240
0.576861,2.996832
0.353767,2.973602
-0.898845,-1.679859
-1.289641,-0.461964
0.006072,1.526137
1.653149,1.219271
-0.854537,-1.400559
-0.580191,-4.745990
2.715202,-2.585429
-1.739637,1.027465
1.611444,-11.656020
-1.523767,1.038890
2.741497,0.719605
2.710234,-0.111573
1.933178,5.218943
0.517073,-1.131988
-1.372030,1.064904
2.737972,-0.077925
2.565738,-3.539684
3.377861,-1.074392
1.184377,-1.566219
-0.881267,-1.390283
-0.709283,-2.463821
1.953954,1.089644
-1.127372,-0.324366
0.299661,3.026687
2.176773,-4.748805
1.147757,3.071111
-0.755659,-2.422935
-1.130081,-0.342441
-0.693865,-3.253162
-0.729110,-2.992211
1.834663,1.140950
1.806820,1.159600
-1.020569,-1.639192
2.851019,0.233896
-2.089013,4.298930
-0.904833,-1.669949
2.841593,0.185065
0.227628,-2.449483
-0.223606,0.667171
0.541157,3.013710
-0.888227,-1.246944
2.146431,4.639662
-0.857239,-3.157123
1.622366,1.236013
3.419629,-1.188071
3.448910,-4.314216
2.794797,0.003432
-2.021500,-1.067348
-0.909927,-1.149212
1.551711,1.451852
2.160788,2.146483
-1.121249,-0.243899
2.216428,-4.727092
-1.425384,-0.531666
1.950768,1.094970
-0.250524,0.991892
-0.031561,1.174566
2.593593,4.851991
-0.051342,1.259021
2.935747,5.699052
2.808996,0.018916
1.729620,1.185206
1.894955,5.491445
1.536196,1.270244
-1.095744,-0.144803
2.930389,0.355926
2.660652,-11.556864
2.574054,-3.890436
0.558876,3.028332
-1.087000,-0.000613
0.462229,2.971401
2.316550,-4.724022
-1.198857,0.350486
-0.177610,3.757622
-0.794569,-4.115298
2.156304,2.182854
-0.866132,-1.732857
0.019460,1.730641
0.158926,-10.182536
2.234302,3.075947
-1.482599,1.082724
0.301619,3.016229
-1.000866,-1.650517
1.759303,6.010243
1.896939,1.114236
2.544557,-8.806482
1.405285,-1.765246
-1.168637,-0.294015
2.718630,-2.451582
2.145317,1.035142
0.539187,-1.120759
0.342623,-11.664166
2.163298,2.104206
-0.843560,-1.728702
-1.083502,-0.117527
0.329658,2.969334
1.097656,3.114621
2.841516,0.213819
-1.095486,-0.057516
2.160806,2.149702
-1.092729,-0.153296
2.045117,1.048800
-1.389317,2.061309
0.518937,3.027568
2.134204,1.020842
-1.006563,-1.138740
1.692220,-11.646162
-0.973806,-1.638491
0.402889,3.003768
-0.274066,0.973767
-2.070357,4.399923
3.136608,1.287418
-1.190721,0.329116
0.017385,0.863587
-1.286209,3.899895
2.619945,-11.577622
2.009342,5.194357
0.927262,-11.043449
2.857116,0.311380
-0.098419,1.445889
1.915613,5.210588
1.865738,1.128424
-0.649417,-2.060226
1.945108,1.107003
2.718678,0.489676
-0.884365,-1.319483
2.850145,0.158375
2.171097,2.075638
2.039835,5.137296
0.978377,3.039466
-2.233821,4.212857
-0.009494,0.991362
-0.850053,1.828341
2.741537,0.522545
2.034359,1.053138
-1.173818,1.036359
2.702685,-0.106626
0.554511,-3.912402
2.237813,3.615436
2.772322,-2.339382
0.493194,2.999412
-1.127363,-0.248776
-1.198512,0.331373
1.789330,1.154942
-0.049061,1.331055
-1.102374,-1.139533
2.491915,-8.850492
2.470925,2.996374
2.759518,-1.535878
2.304934,4.645990
1.048292,3.077775
0.031486,0.886583
2.108545,2.659407
-1.337959,-0.534846
2.936969,-0.604751
0.666418,2.984397
3.158678,1.208380
2.911909,0.360119
-0.911658,-1.175194
1.072765,3.068002
