0.377764,2.777869
0.083135,-1.958185
-2.306819,-2.999813
-2.808183,-0.586671
-0.668274,-0.049119
1.124106,-1.707623
-3.209486,0.035980
-0.183306,-1.478257
2.284274,0.391917
-4.958387,1.367740
-2.315990,-1.540625
-2.349785,-1.495753
-2.325989,-1.524250
-1.656188,-0.109794
-4.508518,2.358559
-2.626977,-0.930106
-0.852631,-0.111793
2.263086,0.478633
-2.525360,-2.297645
-1.850819,-3.411899
-2.628376,-2.286012
1.882562,0.725489
-2.465034,-1.305820
1.845916,-1.252212
-2.090547,-3.444148
-3.456589,2.569783
-2.745047,-0.726388
-1.335738,-3.094283
-2.201146,-1.767370
-0.473185,-2.615137
-1.036050,-2.935820
1.832041,0.817643
-1.027835,5.771521
-2.301934,-2.992619
-3.378970,0.376067
-2.590937,-1.013238
0.319581,1.347470
-3.496002,0.694865
-0.192931,-1.480683
-2.534199,-1.034064
2.295625,0.029598
-2.015219,-3.484208
-3.036338,-0.089459
-0.615134,-2.722797
1.765674,0.942578
-1.099964,-2.971749
-1.308915,-0.399467
-1.702949,1.831397
-2.215729,-1.874445
-1.748512,0.023641
-1.014142,-2.930610
-2.489589,-1.022278
-1.220874,-3.047293
-2.993203,8.789337
2.273492,0.118267
-1.107584,-2.971008
-0.753525,-1.231338
-2.398459,-2.866177
-1.470917,-3.181582
-2.047248,-3.489459
-1.077594,-0.261141
2.353019,0.243225
-3.177984,-0.003415
-1.005355,-0.209570
1.240624,-1.610592
-2.289818,-1.718909
2.327620,0.223065
-3.527629,2.578246
-1.801071,2.019216
-2.058398,-3.509175
-0.917552,0.495662
-2.581158,-0.959940
-0.794518,-2.802197
-2.790901,-0.553333
2.358346,0.232441
-1.466319,-3.177261
-2.431505,-2.343979
-2.776766,-0.673452
0.998945,-1.771780
0.134688,-2.006981
2.223050,0.145276
-0.980699,3.632211
-0.983630,0.609217
-1.230324,-3.023783
-0.864441,-2.859048
-3.388265,0.369646
-4.401682,2.593789
-4.264138,7.323740
-1.063297,0.746925
1.161888,-1.685486
2.452176,-0.907516
-1.492371,1.519088
2.196188,0.520253
-2.300782,-3.038227
-1.025941,-2.927272
1.820769,0.845506
-1.866022,-3.423470
0.287482,1.323472
-2.602675,-2.332626
-1.692775,-3.312511
-1.343554,1.205888
-0.840033,-0.098709
-1.128040,0.857839
1.724947,0.983635
-1.354104,-3.121182
1.063916,-0.395115
-3.520304,8.474428
-0.754967,-0.073364
-4.206093,2.673914
-1.899918,2.218029
1.253748,2.726659
-0.223971,-1.431705
1.970782,-1.196749
0.863272,-1.064593
1.079514,-1.693450
-2.826242,-0.546199
-2.272419,-1.581230
0.690435,-1.929557
-0.966705,-0.197338
1.784025,0.975914
-2.256151,-1.700594
-2.482151,-1.018142
-2.030615,-3.479362
1.248706,2.755600
-3.740995,8.331227
-1.161871,0.918505
-2.298762,-1.483352
-0.304193,-1.256867
-2.200170,-3.244232
-1.169671,0.915112
1.995445,-1.169977
0.581634,-0.704728
0.416717,-2.075107
1.767634,0.995058
2.246021,0.178829
-1.296851,-3.072363
-3.559369,8.447324
2.407444,-0.167249
-1.290340,1.116800
-1.589974,-0.256331
-1.196411,-0.331446
-0.268640,-2.498676
2.231453,0.473196
1.824274,0.842340
1.741136,1.031247
0.608186,-1.278547
14.644360,9.213567
-0.098080,2.080385
-1.209608,-0.335283
-1.424130,4.408013
-1.552245,-3.228837
-2.484880,-1.017810
-0.467104,-2.591731
-0.236948,-2.472579
-1.410267,1.340873
2.492886,-0.886740
-2.788436,-0.653661
1.794415,0.904071
2.326996,0.320743
-2.482118,-1.051495
-1.537504,1.570859
-2.320466,-1.545623
-2.653131,-2.332466
-2.532850,-2.625675
-2.315602,-1.546918
-0.618198,-2.706090
-2.081571,-3.437394
-1.389374,-3.156815
-0.742718,-2.769647
-1.593405,-3.260195
1.848855,0.787548
-1.158575,0.896801
0.912945,-1.838791
-2.433750,-2.327161
1.737081,0.933729
-1.990133,-3.503238
-1.465031,-3.187197
0.501350,-2.002529
-0.712819,-0.042629
-3.414919,0.640293
-0.452981,-1.047605
-1.081436,0.780481
-0.489003,-2.595367
3.316395,-0.405893
2.152209,0.568596
-1.708670,1.851679
-1.496354,-3.212581
-0.415177,-1.062675
-2.227117,-1.749813
1.900691,0.697151
-0.711942,-1.750996
-0.228488,-1.407132
-4.100015,7.470529
-1.761314,1.955818
-3.721966,1.075311
-1.837757,2.090515
-1.209263,0.997460
1.060872,-1.728589
-0.988113,-2.888720
-0.792041,-0.072063
-0.834958,-0.122670
-1.715142,-0.036422
-0.263981,-1.345969
-0.383737,-1.029619
-0.672347,-2.728962
-2.537600,-2.615342
-0.989290,0.609839
-1.319994,1.178267
-1.403903,-0.453268
-0.115637,2.086006
-1.511510,1.519289
1.172500,-1.663062
-2.403840,-1.428585
0.283122,-2.150364
1.595788,-0.123683
-2.506505,-1.043525
-2.943156,2.524608
-2.269621,-3.027305
1.680828,-0.673352
-2.308930,-3.028159
1.009268,-1.751618
-4.461472,2.648570
-2.304444,-1.557146
-2.425039,-2.380542
1.936215,0.647466
-2.179395,-3.276926
0.826986,-1.118497
1.344587,-0.811062
1.387517,-1.531599
-1.734763,-3.344472
-2.180929,-3.255527
-1.017002,0.654687
-3.487285,2.954401
-0.297912,-1.268193
0.435800,-2.100898
-2.444308,-2.351824
0.737531,-1.887440
-1.309221,1.156846
-0.773219,-2.784936
-3.149171,8.644188
0.429387,-2.066475
-2.203214,-1.817919
-1.551451,1.585574
-2.791907,-0.625527
-2.934123,-0.454860
-1.049468,5.765181
2.099562,0.690789
-1.506161,-0.397133
-4.479201,2.417538
-1.181633,-0.344312
-0.073162,-1.668161
-1.106645,-2.988167
-0.530263,2.864579
-0.996509,0.613589
-2.281737,-3.062274
-0.280452,-1.310244
-1.161234,5.704862
-3.152764,8.679203
2.219340,0.476328
-2.318442,-2.504708
-3.331044,0.409539
1.325074,-0.813215
-1.208106,-0.340731
1.725383,1.003995
-2.807534,-0.599852
0.115558,-1.974822
-3.888755,8.265328
-2.499087,-2.305974
0.097288,-1.926839
-0.246430,-2.466583
0.309403,1.332031
-1.174649,-3.020697
-4.537707,6.902823
-0.412417,-2.567494
0.372587,1.350486
-0.757674,0.261196
2.642903,-0.823475
-2.487903,-2.298387
-2.164934,-1.849471
-3.246621,0.098578
0.946700,-1.782093
2.288681,0.044571
-2.129267,0.790618
-3.285329,8.597923
-2.454233,-1.132192
-2.672282,-0.893268
-0.740002,-0.042803
-2.276702,-1.634824
-1.491215,1.488344
-0.423706,-2.582903
2.036695,0.797950
-3.364026,3.048808
1.368508,2.369884
-2.816301,-0.551545
-2.816166,-0.563239
2.235520,-1.026689
1.858687,0.787107
1.251050,-1.603973
-4.785418,7.132394
-2.336565,-1.712715
-2.702987,-0.801791
1.651874,-1.391916
2.127176,0.612092
-0.742339,-0.055780
1.754001,0.971669
-1.428465,-3.179614
0.284054,-2.166086
2.337046,0.279163
-1.118055,-0.282726
1.759521,0.960031
-1.938959,-3.463879
-2.658046,-0.912788
-1.352891,-3.108319
-2.772061,-0.675135
0.372318,-2.123836
-2.339135,-2.933568
1.995448,0.621618
-2.335927,-1.454381
-1.653870,-3.290611
-3.383199,0.291543
1.763425,0.945784
1.075217,-1.731404
-4.047863,2.673866
0.974586,-1.757664
1.762341,0.946897
0.638546,-1.256493
0.096986,-1.893847
1.783250,0.914902
1.212439,-0.348248
-2.098064,-2.924428
-0.286506,-1.287622
0.714780,-1.908946
-2.240677,-1.746305
-1.373401,-3.123264
-0.420573,-1.050130
-1.499239,-0.428139
1.911311,0.681643
-3.672569,2.653349
2.399245,-0.142303
-3.301697,2.338827
-1.881967,-3.442896
-0.343928,-1.174431
-0.790480,-0.068485
1.118806,-1.674610
1.861537,0.797489
0.776232,-1.890157
-1.317931,-3.101166
-0.945909,0.543882
0.925512,-1.064352
-1.566219,-3.239020
-2.486579,-2.313668
-4.413301,2.675875
-2.533966,-2.648115
2.314465,0.329649
0.077828,-1.921715
-0.043833,-1.719860
-1.049744,-0.245905
2.532925,0.083427
2.326510,0.334133
-2.475971,-1.474458
-2.071404,-3.497027
-2.412837,-2.800581
-1.609828,-3.273842
1.910373,0.693212
1.926798,0.671455
-1.713972,-3.327725
-4.256860,2.627723
-0.215870,-1.443687
-3.514520,2.970395
-2.212953,-1.803629
2.322001,0.291596
-0.250066,-2.480745
-1.094208,-2.971628
-2.589965,-0.993904
2.319829,-0.016211
-0.492881,-1.055485
-2.207257,-1.795789
1.963529,0.602401
-2.471527,-1.303522
1.968404,0.589950
-0.416820,-2.569203
-2.538992,-1.022040
-2.262259,-2.722750
-0.540082,2.862151
-2.602164,-2.341908
-3.294933,2.311660
-0.622918,-2.717712
-1.729159,-3.352024
-3.934056,8.222771
1.972840,0.564432
-1.075464,0.764439
-2.310308,-1.502216
1.782898,0.905455
1.976445,0.551805
0.681354,-0.613115
2.173452,0.562657
-0.274223,-2.493921
-2.335381,-2.508367
1.837495,-1.266800
-1.509714,-3.225046
-2.163322,-1.850853
-3.221571,0.057510
-1.219996,-3.053110
-1.932959,-3.464650
1.204108,-1.635721
-0.357815,-2.548669
-1.303068,1.151471
-2.324602,-1.509546
-1.018355,-2.938223
1.715312,1.004782
1.182280,-1.652970
-2.458875,-2.329262
0.624481,-1.263142
-2.479261,-1.044589
1.486400,-0.735832
-2.273301,-1.597203
2.244230,0.460795
2.192902,0.509986
-0.075825,-1.684841
2.257775,0.433307
-1.134991,-2.987731
1.111226,-1.706073
-1.245010,1.039190
-2.217490,-1.763588
-2.434413,-1.136389
-1.444098,5.531138
2.263431,0.419275
-0.124450,2.092967
-2.571560,-1.378412
0.863817,-1.819126
-0.080650,2.091949
-1.478192,1.449185
-2.325254,-2.501560
2.151048,0.565784
-2.293043,-1.559736
14.712642,9.129383
-4.291730,2.523869
2.038625,0.736449
-2.550688,-1.013218
-2.349706,-2.935658
-0.349203,-1.170951
-2.366282,-2.904165
-2.113505,-3.370124
1.040413,-1.733723
-1.019518,-2.916220
-2.379719,-2.420690
0.370749,1.335205
-0.392246,-2.565344
14.708319,9.114664
1.899835,0.937302
2.329919,0.293218
2.297207,0.311560
0.291991,1.337929
1.101104,-0.412616
-2.771543,-0.676003
-1.492611,-3.198779
-2.417774,-2.406598
-3.226640,0.075421
2.371461,0.221121
-3.408152,8.530341
-2.661082,-0.923537
-0.097091,2.098079
-2.577730,-1.018785
-1.753623,-3.351770
2.362137,0.235721
-0.624342,-2.711511
-2.633712,-2.323084
-1.399302,1.312023
-1.762564,1.952308
-2.183441,-1.780227
2.235110,0.108744
-2.630685,-0.916338
1.755515,0.953682
-2.442219,-1.325887
-1.031984,-2.946969
-0.284332,-1.285740
-3.399548,0.340461
0.962684,-1.056751
-2.405589,-2.813659
0.381658,-2.097846
2.302466,0.007574
-0.136427,2.077106
0.050860,-1.893222
0.384352,-2.122102
-4.400061,2.570973
1.214142,-1.637278
2.344013,-0.053492
1.858082,0.810147
-1.121539,-2.982744
-2.494098,-2.638178
2.351374,-0.069209
-2.619112,-2.333479
1.019286,3.005033
0.193902,-2.209073
-0.551028,2.866574
-2.169445,-1.774974
2.569405,0.007582
-2.297972,-1.575999
1.069027,-0.419518
-0.576277,-2.662805
2.446611,-0.924413
-1.164949,-3.006971
-3.880563,8.257141
-0.917380,-0.159110
2.202386,-1.065589
-0.771627,-2.791531
-2.313774,-1.707315
2.183404,-1.073595
-1.029531,-2.934438
-1.871063,-3.410544
1.821709,0.910401
1.365467,-0.811755
0.005876,-1.837925
-2.008101,-3.504846
-0.965014,3.640991
-3.780700,2.139852
1.796590,0.886930
-2.437192,-1.112455
-0.888211,-0.147117
1.422885,-1.525059
-2.419665,-2.748212
-0.427046,-1.039797
-1.095071,-0.248324
2.151530,-1.092375
-2.653031,-0.904465
-0.104019,2.075451
1.297769,2.716875
2.142080,-1.105198
2.291568,0.022479
1.175618,-1.644996
-2.297554,-1.701476
-2.321657,-1.525679
1.094014,-1.689347
-3.607157,8.404797
1.310643,-1.580205
-0.126925,2.080602
-0.171211,-1.493180
-1.927788,-3.443782
-1.357378,-3.139060
-2.267859,-1.728773
3.362628,-0.396734
0.821334,-1.121120
-0.825781,-1.595379
1.178698,-1.635212
-1.109205,0.810122
2.271261,0.385300
-1.059615,-2.953226
-2.388306,-2.782877
-2.136753,-2.944707
-1.124706,-2.982138
1.870489,0.755961
-4.099807,7.489008
0.810627,-1.846061
-0.162549,-1.505826
-2.406286,-1.119193
0.456590,-2.059320
-0.306739,-2.513431
-2.281299,-1.594759
-3.448839,8.506497
2.278633,0.053990
-1.478002,1.456421
-0.553298,2.860281
-2.482360,-2.294025
-2.378307,-1.132565
2.085084,0.717095
0.197592,-0.903855
-0.507967,-2.637959
1.910153,0.703983
2.245922,0.102510
-1.271232,-0.396594
-1.137500,0.859749
-2.254298,-1.732146
0.597340,-1.997185
1.731009,0.992385
-0.055080,-1.713902
1.946118,0.635574
-0.412683,-1.065252
-0.408141,-1.071201
-0.117921,2.074195
1.405372,-1.517988
0.752839,-1.887586
-2.314478,-1.557886
-1.091094,-2.961715
0.675434,-1.950089
1.813369,0.917774
-2.387135,-2.493237
-0.503570,-2.629738
2.230259,0.465503
2.208371,0.510313
0.224110,-2.189237
-0.145686,2.094784
-0.915485,-0.164194
-2.213715,-1.790465
-0.336761,4.374266
1.058665,-0.408431
0.278096,-2.189676
-3.480427,2.547359
-0.333839,-1.238304
-2.257420,-2.957543
-1.428797,-3.168206
-0.425162,-1.031175
-0.380028,-1.120347
-2.445087,-2.724757
0.150650,-1.914168
-1.720859,1.888980
0.340417,-2.127938
0.187221,-2.209773
-4.238391,2.664443
-2.461665,-2.393457
2.224409,0.146504
-2.514893,-2.663476
-2.643943,-2.318793
-1.039392,-0.214365
-2.561710,-2.611728
2.197407,0.524436
-0.851212,-2.819267
-4.388706,2.693877
-1.605927,-3.269289
-1.253174,1.063506
-2.460308,-1.301240
-4.082262,7.489012
-0.765816,-2.796091
-2.285712,-1.577277
-4.539849,6.919216
1.972712,0.563865
-4.266627,2.564880
1.898056,0.710102
-0.316380,-2.507743
-2.087432,-3.379250
-2.532820,-2.304527
-1.932553,-3.456267
1.260928,-1.594722
0.621137,-1.277135
-3.399261,0.338635
-3.279992,8.604277
-4.460596,2.293369
-0.497836,-2.647651
-3.020805,3.164912
-1.079326,-2.955270
-1.154589,0.902880
-3.173847,8.657227
2.240464,0.177416
0.470089,-2.065327
2.218955,0.162605
-3.190517,0.016683
-0.715307,-0.039602
-4.505041,2.742916
-1.829665,-3.410766
-1.540869,1.554201
1.771886,0.932057
-2.630839,-2.319147
-1.192044,-3.039317
-0.733031,-1.184516
1.799360,0.874336
2.318275,0.304385
0.947193,-1.062968
-0.414286,-2.574097
0.007237,-1.812218
2.295601,0.352183
-0.872860,-2.843195
2.154734,0.588689
2.336333,0.291826
-3.412332,3.009965
-0.914491,-2.877563
-3.334746,0.208271
-1.273230,-3.078299
2.242242,0.453283
2.301316,0.308922
2.234070,0.169842
-4.481652,6.925312
-0.128673,-1.579758
-0.325021,-1.226600
1.439493,-1.488644
-2.334062,-1.458964
-2.421139,-2.816314
-2.391504,-2.381930
-3.367046,0.377443
1.071813,-1.730844
1.811437,0.867440
-1.253047,-0.388641
-2.786010,-0.627208
0.311794,1.317764
1.875689,0.744259
-2.158330,0.812575
-1.416734,-3.155049
-0.297018,-2.505607
-2.267425,-1.699869
-1.298765,-3.081631
2.352709,0.249409
-2.819465,-1.934580
-1.460423,4.394398
2.334165,0.277014
-2.316191,-1.154453
2.353597,0.278387
0.362855,1.324319
-1.167884,0.915540
-2.347731,-2.820290
2.867746,-0.670965
3.558312,-0.273558
0.668824,-1.941740
0.954155,-1.771708
0.436992,-1.340048
-4.217103,2.811500
-1.329592,-3.096134
-2.809042,-0.614349
1.783868,0.900145
-2.363695,-2.901609
-2.180225,-1.808180
0.309446,-2.174577
-4.404601,2.522333
2.274134,0.381443
-2.800025,-0.586283
-2.335152,-1.498087
-0.625454,-0.016620
-0.086021,-1.654706
-2.438445,-2.369905
2.284570,0.036624
-2.333492,-1.710253
-2.018430,-3.515535
-1.051979,-0.244842
-0.103832,2.092186
-2.156781,0.778133
-2.428473,-2.419380
3.470257,-0.312482
2.217651,0.163164
-2.207939,-1.790327
-0.411817,-2.571128
2.185522,0.532873
0.614674,-1.985635
-3.318464,0.454403
-0.043976,-1.723002
-3.578851,8.422421
-0.475634,-1.037189
1.208583,-1.615634
-3.717935,1.069430
3.486804,4.126948
1.408730,-1.515040
-2.241019,-1.731955
0.348132,1.318256
-1.337149,1.208069
1.822607,0.839637
-1.388155,5.583226
1.038954,-1.750473
1.907635,0.833703
-2.545528,-2.642768
-3.877485,8.249392
-2.560234,-2.612355
0.335483,1.321111
1.196917,-0.333544
-1.634120,-3.273741
1.986570,-1.181941
0.996646,-1.763138
-0.766498,-2.779101
-2.391064,-2.467849
-2.327872,-1.440248
-1.619805,-3.290169
-2.461971,-2.452295
-2.511772,-2.297323
-2.752499,-0.717413
2.293716,0.345249
-1.137645,-0.280749
-0.439079,-1.028005
1.288649,2.721020
-0.929262,0.518222
2.272956,0.094873
-2.284724,-1.715023
0.510282,-2.033553
-2.451037,-2.321838
2.261878,0.398081
-2.375222,-2.494459
0.648984,-1.951007
0.121910,-1.992685
-2.680614,-0.861994
2.179827,0.538400
-2.481414,-1.037947
-2.359451,-1.438993
0.787945,2.076761
-2.709531,-0.795755
1.783476,0.941842
-0.303092,-2.527970
-1.629830,-3.293763
-1.787745,-3.370914
-4.144827,7.417553
-0.064888,-1.683006
-1.483375,-3.197581
-2.454112,-1.324152
1.888111,0.713457
0.796218,-1.864365
1.837854,-1.258149
-2.079595,-2.914090
-0.409634,-1.069646
-0.783983,-2.795352
-2.498018,-2.315074
-0.467050,-2.601449
0.810618,-1.893477
-2.261543,-1.723777
-2.269814,-1.713897
0.046214,-1.869844
1.066775,-0.410883
-2.605894,-0.954173
-1.670108,-0.088862
0.395146,-2.081642
0.030253,-1.891956
2.543100,-0.850398
-0.409830,-1.064427
-2.087807,-3.425706
-2.442415,-2.381546
-0.446738,-2.588469
-2.428570,-2.635994
1.854609,0.776507
2.196518,0.516116
-3.496213,2.960898
0.426830,-1.333185
-0.277912,-1.324612
-2.292024,-1.721298
2.128586,-1.092906
-2.073464,-2.918737
-1.568149,-3.238665
-0.291695,-2.498216
-3.309699,2.339152
-1.237592,-3.047136
-2.569821,-1.011221
-0.368148,-1.127862
-1.942834,-3.455476
-2.368839,-2.889532
1.044478,-1.721879
1.063345,-0.405503
0.697490,-0.632359
1.489027,-1.473740
-1.454536,4.401172
-2.489483,-1.075996
14.208416,9.080140
-0.266531,-1.317698
2.203518,0.511552
2.357448,-0.973669
-2.340766,-1.420354
-2.493706,-1.018249
0.768863,-1.884162
1.126618,-1.692298
1.646567,-0.692049
-1.804013,-3.383924
0.811140,-1.855497
-0.830047,-0.114945
-0.702825,-2.760725
-1.767275,-3.360072
-1.422677,5.561400
0.367907,1.326568
0.674611,-1.264294
-2.101799,-2.949030
-4.065863,7.514032
1.870694,0.737092
1.087866,-1.725667
-0.651124,-2.755326
-4.374779,2.482236
-2.145197,0.786053
0.495253,-2.076363
-2.302675,-1.558036
0.313902,1.308263
0.572479,-0.690691
0.825905,-1.830549
-0.698357,-2.740145
-0.340049,-1.196047
-0.344087,-1.187738
0.662515,-1.965717
1.486146,-1.467898
1.114868,-1.704535
0.722754,-1.947548
2.247216,0.421839
-0.354737,-2.550927
1.952667,0.604597
-1.144234,5.719973
-0.511719,2.873920
-2.317073,-2.655862
-1.658953,-3.291635
0.354229,1.338700
-0.878963,-2.857145
-2.442065,-2.758132
3.302468,-0.408618
-2.497383,-1.100809
-2.529544,-2.639418
-2.510034,-2.636916
1.353240,-1.535428
0.202601,-0.882153
-2.303611,-1.573700
2.509531,-0.878443
-3.785455,8.308138
-2.241183,-1.746903
-3.428968,8.508273
-1.998555,2.354786
-2.278744,-1.564025
0.161537,-1.937812
-1.908526,-3.444564
-3.365298,0.392155
-2.329726,-1.508191
-2.086962,-3.396149
-1.421342,1.410152
-4.171967,2.682094
-4.928168,1.800556
-2.395147,-2.353445
0.743779,-1.891013
2.163375,-1.077184
-0.708640,-2.749610
2.306379,0.365257
-3.764996,8.295383
-2.421441,-2.805299
0.839400,-1.865052
-0.357698,-2.539893
-2.636261,-2.326932
0.354447,1.317729
-1.401970,1.304801
1.739907,1.020252
-1.048000,-2.944800
-1.756138,-3.351771
-2.431318,-2.402425
-1.451268,-3.178744
-1.175716,-0.317567
-1.024867,0.729632
0.971637,-1.766854
-2.304608,-1.701025
0.945369,-1.776814
-1.532467,1.583629
-3.343492,0.398799
-2.312302,-2.490978
-0.323201,-2.527877
-0.526832,-2.645294
-4.506471,2.960279
-1.193875,-3.028564
-3.317787,0.409078
-2.692343,-0.772134
-2.447449,-2.339136
-0.197053,-1.462969
-0.592087,-2.708045
-2.316480,-2.984341
0.922965,-1.834327
-1.397974,-3.137717
-3.342295,0.382588
1.986645,-1.180357
-1.147267,0.873397
0.232510,-2.180474
-1.690427,-0.070480
0.765240,-1.895138
-0.631990,-1.167418
-1.604276,-0.221067
0.731881,-1.893374
-2.627799,-0.911617
-3.691046,1.072901
-1.103341,0.800512
-2.649626,-2.254588
0.017974,-1.845335
-0.604317,-2.674278
-2.246732,-3.061275
-0.351579,-2.527323
-1.186668,-3.014383
0.086763,4.376786
1.789538,0.894354
-0.680019,-2.731362
-1.982123,2.333678
-3.423997,3.030423
-2.431414,-2.345962
-0.582363,6.017285
-1.436101,1.368251
-2.444946,-2.411792
2.179763,0.523077
-1.402681,4.402215
1.303829,-1.572128
0.770470,-1.876592
-0.466498,-2.592656
-2.623298,-0.934806
-3.962865,2.712976
-2.507136,-2.625814
0.921465,-1.790718
-0.337316,-2.527527
-0.365175,-2.552283
-2.710139,-0.825708
-3.448630,8.468929
1.231476,-1.616267
-0.749114,-2.766349
-1.898245,-3.450351
-2.820502,-0.556996
-2.609466,-0.957546
-2.499619,-1.473948
-4.482356,6.942929
-3.488666,0.689497
2.239868,0.433258
-1.132855,0.850823
-0.029773,-1.758787
-1.190161,0.959807
-1.650106,-3.286991
-1.476123,1.502815
-1.455393,-3.163275
-0.704655,-1.176202
-1.172471,0.918979
-2.434038,-2.767754
-0.689454,-2.714828
-4.046132,7.527791
-0.351455,-2.546726
2.087437,0.680265
1.027646,-1.737852
-2.319719,-2.953860
-2.826799,-0.558004
2.298476,0.344272
-1.034739,-0.231113
-0.033054,-1.737739
-2.316553,-1.456918
-0.570974,2.865695
-1.073218,0.748416
-2.294242,-1.572990
-1.594059,1.668370
-1.514729,-3.213302
-1.309524,-3.084765
-1.640545,-0.144406
0.635618,-1.954231
0.396217,-2.125604
0.905106,-1.843281
2.191202,-1.056629
-0.463644,-2.574814
0.254393,-2.177303
-2.056600,-3.415320
-1.164673,-0.334203
-1.392487,-0.438812
-2.252731,-1.608349
2.058934,-1.139605
-3.694463,2.855060
2.264311,0.399372
1.949979,0.797851
-3.224567,0.074810
-4.441106,2.430356
0.580126,-1.984516
1.996330,0.836891
-3.310411,8.586984
1.725208,1.024543
-1.299321,1.139890
-1.246610,1.062501
-1.101421,0.808719
-1.402511,-3.147773
2.268509,0.390296
-2.594248,-0.971051
-0.635377,-2.738958
-0.918405,-2.881034
0.686631,-1.917010
-2.811354,2.501925
-0.508793,-1.062419
-2.340919,-2.480235
-1.570202,-3.248394
-0.944360,0.528303
-2.744761,-0.763649
-2.233373,-1.736139
-0.752589,-2.783421
0.002415,-1.787254
0.343178,1.330994
-1.986790,-3.480717
-0.358472,4.420671
-0.476629,-2.618292
-2.443306,-2.394625
-2.416396,-2.796263
-1.067050,-2.957529
1.854679,0.784165
-0.789717,-0.088178
-1.093198,0.782800
-0.346287,-1.189097
0.758597,-1.900752
0.860530,-1.844981
0.789656,-1.854203
2.770408,-0.739649
-4.212521,7.334100
-0.174694,-1.500622
-0.672974,-1.795283
-1.464413,1.425101
2.016553,0.836716
2.192239,0.500743
-1.591184,-3.261738
-1.974544,-3.486719
-2.403983,-2.820432
0.426745,-2.073614
-2.455278,-1.321069
-0.365626,-1.144899
-0.247728,-1.360433
-4.777383,6.819502
-1.497624,-3.206995
-1.250569,-3.060122
-1.181646,-3.018191
-2.815919,-0.593536
1.839129,0.812387
-0.311503,-1.244361
2.209333,0.490121
2.318918,0.364580
2.326306,0.290433
-2.380120,-1.138531
-1.608421,1.684215
-1.372708,-3.128194
-0.399932,-1.088274
-2.499457,-2.304845
1.952753,0.776882
1.452612,-1.491885
-0.557415,-2.678878
-1.621304,-3.275867
-2.779663,-0.650697
-0.548668,2.856155
-2.333382,-1.700081
0.949618,-1.067105
0.149276,-1.970686
-2.292691,-1.705084
-2.303863,-1.566254
-0.078953,-1.660241
0.335010,-2.124573
-3.353098,3.056053
-2.599819,-2.336427
-0.970490,0.580607
-4.543019,6.924580
-2.550234,-2.614567
-0.676532,-1.126297
-3.427635,0.568473
0.598223,-1.969387
-2.291844,-1.577473
-1.075277,0.760555
2.019220,2.252806
-2.637995,-2.321669
-3.353258,8.561445
-2.358746,-2.759969
-1.040154,0.711486
-0.712139,-2.743210
-0.329860,-2.527746
0.611974,-1.271936
-4.889755,1.817955
-1.484437,-3.191160
-1.550089,-0.256720
-0.327810,-1.206650
-0.627763,-1.134043
-1.522866,1.524757
2.254590,0.094912
-2.525299,-2.294663
-2.697665,-0.818602
-0.478530,-2.599333
-0.935815,0.530182
-2.360940,-2.782937
-0.204505,-1.449251
-0.075284,-1.663889
-3.536080,0.752040
-2.992643,8.778745
-2.557308,-2.290342
-1.177010,-0.322982
-3.450003,3.012771
-2.991333,-1.663897
-0.862406,-2.835923
-2.467103,-2.335555
0.974691,-1.069377
-0.346212,-2.534787
1.973094,0.811597
0.617276,-1.282387
-3.813817,8.298631
-0.663895,-2.710526
1.341574,-0.819285
-1.256421,1.061732
-3.068866,-0.139717
-0.533485,-2.632364
-2.499408,-1.010599
-1.211011,0.985689
0.633232,-1.257840
-0.851124,-1.530599
-1.511104,-3.222989
-0.623938,-2.699929
-0.885552,-2.845348
1.883347,0.751392
-2.436547,-2.832275
-3.473769,8.494514
2.239327,0.465887
1.163571,-0.974840
0.822844,-1.888047
-0.279811,-1.297026
-2.623995,-0.923471
-2.081638,-2.930376
-2.354855,-1.487495
-4.084415,7.474851
-2.643841,-2.254831
0.377831,1.331037
-2.437544,-2.332893
1.931009,0.661224
-2.102698,2.537082
1.582785,-1.417916
-1.631636,-0.172170
1.165243,-0.965028
-2.438890,-2.344891
-1.808052,-3.392951
-2.345847,-2.577385
-1.022091,-0.230750
-2.316601,-2.480619
-2.358876,-1.701852
-2.454130,-2.331597
1.835786,0.817784
-3.714755,1.123702
2.205785,0.503238
-2.299340,-1.475586
0.097458,-1.971541
-1.085527,-0.269497
-0.162805,-1.547809
2.182457,0.541093
-3.523295,2.986952
-2.288788,-1.586681
-0.763334,-2.776776
2.245822,0.147820
-2.227416,-1.726212
1.743415,0.973376
-0.938560,-0.182330
-0.489862,-2.617091
-0.655065,-2.726198
-1.271683,-0.376177
-2.332198,-1.497256
-0.153569,-1.533977
-0.363372,-1.152153
-2.424698,-1.124957
-2.227568,-1.755864
-1.258039,-0.414482
-0.326765,-1.212415
-1.047843,-0.238857
0.310585,1.309693
-4.477127,2.404573
-2.147267,0.774387
2.359773,0.233165
-0.241397,-1.392708
-3.299139,0.190580
-1.251547,-3.044159
-0.368202,-1.141668
-2.587262,-0.989357
1.833847,0.841124
-2.346166,-2.908712
0.664262,-1.959052
-2.675328,-2.262371
0.540754,-2.021698
-0.375810,-2.544954
1.942102,0.647068
-2.621144,-2.328927
-0.130320,-1.575552
-0.792509,-1.619395
-0.572473,-2.664407
-2.588264,-0.979079
