-3.666930,1.126476
-1.119521,2.662531
-2.680659,0.626140
-1.084456,2.695271
-1.071715,2.702804
-1.059534,2.712154
-1.047256,2.721430
-1.034895,2.732724
-1.022998,2.743761
-1.013576,2.763347
-1.003066,2.780020
-0.938566,2.893748
-0.550623,2.204883
-0.530191,2.213848
-0.520121,2.223725
-0.510360,2.233501
0.049471,2.531052
0.177321,2.641253
0.185382,2.620005
0.240138,2.524054
0.248583,2.508298
0.335224,2.509247
-2.643944,0.351945
0.354145,2.519826
0.372467,2.528387
0.413600,2.554157
0.455304,2.577061
0.477029,2.590148
3.304341,-0.020660
0.502401,2.610253
0.548121,2.637013
0.591396,2.656715
0.356907,2.524596
0.615831,2.671140
2.376836,-0.361660
0.682113,2.695917
1.351862,3.725657
1.372436,3.712443
1.470925,3.781628
1.590977,3.829301
1.816101,3.883282
-3.833870,-1.692639
-5.967429,-0.618537
1.833925,3.862175
0.597922,-1.272970
1.843977,3.830418
1.529999,2.787110
1.541144,2.740859
1.819681,2.877333
-1.241447,2.581176
2.459557,3.313593
2.482683,3.298441
2.499748,3.277788
2.509135,3.250445
2.534778,3.200708
2.554259,3.147800
2.564050,3.121638
-2.645584,0.467094
2.615510,3.027500
2.684391,2.850070
2.697657,2.827266
2.703087,2.799656
2.709116,2.772625
0.612667,1.257061
0.606863,1.227268
-2.434509,-1.544386
0.615016,1.222259
0.623897,1.217901
0.630119,1.212030
1.449246,-0.749573
0.639655,1.199026
0.650263,1.195188
3.675836,0.421221
0.663245,1.183477
-3.628816,0.827167
0.503787,2.600853
0.667399,1.176521
2.331939,1.793239
0.691041,1.056671
0.691493,1.048532
0.689340,1.031435
-2.178965,1.641527
0.697387,1.025238
0.758035,0.999768
8.589499,2.498559
8.523577,2.418685
8.408310,2.333560
6.961576,1.698561
9.264568,3.979093
5.659771,1.225108
5.656205,1.182654
5.671174,1.098848
5.676709,1.057033
5.335242,0.958034
5.219894,0.914132
5.211172,0.874977
5.210176,0.836132
-1.314298,2.095821
5.212382,0.758006
4.001774,0.625956
3.914115,0.597793
3.886248,0.568859
3.783992,0.514285
3.703629,0.489205
3.653287,0.435662
3.698517,0.347066
3.731901,0.286450
3.749747,0.255606
3.849459,0.124936
3.868644,0.062029
-2.655852,0.037531
3.610679,0.044350
3.324658,-0.014888
3.245761,-0.051991
3.210107,-0.070623
3.176322,-0.089235
3.106562,-0.124706
2.373070,-0.360897
3.073272,-0.168056
3.097120,-0.199857
3.099440,-0.226340
1.143321,-1.290117
3.089027,-0.249450
-1.696146,2.143861
3.089835,-0.301779
2.474621,-0.298985
2.428989,-0.304981
-2.645832,0.615466
2.391864,-0.313495
2.373486,-0.328561
2.376459,-0.373989
2.376332,-0.396120
2.393329,-0.470595
2.376794,-0.555530
2.352664,-0.614145
2.359887,-0.689843
1.417859,-0.749684
2.161425,-0.633973
2.145987,-0.671414
2.061850,-0.739006
1.665269,-0.624026
1.671052,-0.648146
3.182770,-0.100899
1.676599,-0.672410
-0.174899,2.311747
1.674045,-0.692379
1.641268,-0.732776
-0.516804,2.232535
1.614144,-0.777172
1.490901,-0.747948
1.464609,-0.749201
1.407671,-0.745351
1.369698,-0.735031
1.343505,-0.733828
1.325069,-0.738768
1.280679,-0.741550
1.256183,-0.740770
1.234165,-0.741552
1.170322,-0.785883
1.151851,-0.874421
1.163785,-0.908856
1.167043,-0.934837
0.222049,2.553574
1.165226,-0.955837
1.170382,-1.008333
-3.921377,-1.389637
1.169850,-1.031780
1.167076,-1.053058
1.127366,-1.057293
1.106695,-1.057909
1.841782,3.848141
1.086088,-1.058325
0.067078,-1.738245
1.068099,-1.061621
0.134635,-0.153911
0.129703,-0.159292
0.116142,-0.163940
-3.741048,-1.769410
0.628610,-1.247168
0.575478,-1.277546
0.561535,-1.284333
0.549876,-1.295451
0.458396,-1.530244
-2.641142,0.368984
0.444306,-1.539868
0.430496,-1.552464
0.416201,-1.561914
0.400491,-1.567500
2.338811,-0.515951
-0.301135,2.392852
3.599083,0.017832
0.336669,-1.586847
0.294111,-1.619904
0.264978,-1.642942
1.156967,-0.839930
0.172940,-1.694804
0.156992,-1.701628
0.127131,-1.728798
0.111091,-1.736297
0.076116,-1.737233
-4.044713,-1.379144
0.160008,-2.671055
-0.037074,-1.933319
-0.050980,-1.969482
-0.116889,-1.880691
-0.138812,-1.842786
-2.330235,-2.339413
-1.304473,-2.698324
-0.175296,-1.835210
-0.262368,-1.873436
-0.280931,-1.858339
-0.298822,-1.855100
-0.316379,-1.860733
-0.333937,-1.869243
-0.351825,-1.879638
-0.369613,-1.888905
0.286191,2.494278
-0.424305,-1.897958
-0.479995,-1.925845
-0.166692,2.335790
-0.498501,-1.933220
-0.517022,-1.938466
2.394286,-0.493836
-0.554591,-1.953557
-0.632531,-2.219809
3.759622,0.532686
-0.654605,-2.233419
-0.675229,-2.240200
-0.753073,-2.195611
-1.139786,-3.116038
-1.170140,-2.992638
-1.192101,-2.970606
-1.210956,-2.935760
-1.246872,-2.863877
-1.270780,-2.745803
-1.312991,-2.713140
-1.354192,-2.679011
-1.368511,-2.637473
-1.430949,-2.517036
-1.447670,-2.418952
-1.478034,-2.437160
-1.527286,-2.507922
-1.558616,-2.525454
-1.588517,-2.538011
0.141845,-1.712251
-1.614429,-2.539074
-1.668288,-2.545245
0.508781,2.598930
-2.056040,-3.066339
1.221385,-0.763846
-2.044076,-2.902982
1.428322,-0.750096
-2.065191,-2.883363
-1.770346,-1.262667
-1.847048,-1.311298
-1.873924,-1.319010
-2.291682,-1.743078
3.357101,-0.029492
0.684996,2.706955
-2.306708,-1.727577
-2.311096,-1.697348
-2.316970,-1.670852
-2.321353,-1.641510
-2.326655,-1.615098
-1.011527,2.744744
-2.338133,-1.596367
-3.951307,-1.306944
-2.333873,-1.494475
-2.356359,-1.489250
-2.383534,-1.487686
-2.456841,-1.537232
-5.661029,-4.484316
-5.766336,-4.515419
-3.647701,-2.282294
-3.658638,-2.251034
2.319792,1.862384
-3.731942,-2.275730
-3.847827,-2.170584
-4.384780,-2.437094
-3.791325,-1.749755
-3.799249,-1.719862
-1.564607,2.687712
0.624646,1.272713
-3.797100,-1.683083
-3.804475,-1.653276
3.688930,0.478855
-3.837954,-1.607749
-3.873778,-1.562708
-3.908530,-1.417143
-3.911934,-1.386186
-3.940109,-1.369929
-3.963894,-1.350887
-4.020721,-1.253184
-4.052751,-1.205697
-4.133456,-1.119123
-1.642218,-1.502439
-4.156878,-1.067985
8.271597,5.637280
-7.851178,-2.502357
-8.142440,-2.501449
-7.817170,-2.249929
-7.819710,-2.191665
-7.953078,-2.125633
-2.764156,-0.057148
-2.746496,-0.016584
1.465844,-0.753415
-2.650664,0.046892
-2.648224,0.063724
3.124571,-0.130673
-2.646805,0.080884
-2.643600,0.131131
-2.643452,0.146964
-2.642640,0.195607
-3.724079,-1.797655
-2.640230,0.212408
-2.634805,0.229989
-3.740194,0.842456
-3.761837,0.890961
-3.774420,0.915088
-3.789823,0.939608
-1.857859,2.027094
-2.275039,-2.394391
-1.775844,2.091457
-2.298459,-2.379668
-1.886484,-1.354925
3.074414,2.185773
-1.567317,2.681596
-1.726097,2.128450
0.339152,2.509786
-1.711853,2.142753
-2.834881,-0.841094
-1.869788,2.031511
-2.385036,1.459866
-1.388737,2.044979
-1.355871,2.063034
-1.306795,2.090004
-1.649546,2.731554
3.682990,0.376876
-1.510163,-2.435758
0.472671,-1.548701
-1.285142,2.543036
3.097845,-0.273932
-1.268340,2.552874
-0.009472,2.515813
3.103247,2.154189
-1.410907,-2.606495
-3.358943,1.222701
-0.414484,2.269656
3.096702,2.188847
-0.361461,2.304129
-0.321250,2.332178
3.731555,0.292565
-0.306724,2.338513
-0.367010,-1.901974
-0.291784,2.341700
3.787256,0.205403
-0.277832,2.349729
-1.396495,-2.593756
-0.167326,2.422138
0.008146,2.522964
9.186009,4.035936
-10.903337,-6.119755
-0.093245,2.455298
-0.079656,2.467883
3.765165,0.236885
0.614537,1.027290
1.219308,-0.762673
-2.858719,-0.808339
-3.749774,-1.708505
0.055468,2.534895
0.528046,2.597427
1.531187,2.758595
8.637516,2.547081
-2.653580,0.153876
0.579263,2.644863
0.738848,-1.199872
0.596474,2.649103
0.649210,1.075004
0.665105,1.090256
2.231916,2.025762
1.080702,-1.089278
1.313875,3.621398
0.426012,1.039071
1.168771,-0.884405
-2.457684,1.409469
-4.166174,-1.048942
1.140925,-0.841650
-2.430009,1.405558
0.692016,1.074047
1.831880,3.850478
-6.350091,-1.016069
1.248186,-0.769842
0.585572,-1.279475
-2.037422,-2.881886
1.718675,2.839838
1.414091,-0.756556
2.172117,2.116312
2.261724,1.909164
2.269648,1.889631
8.428970,2.353514
2.336689,1.910672
0.296754,2.492779
1.817914,3.852709
-2.175177,1.639111
-1.408648,2.039285
2.326373,1.808178
1.385544,-0.759594
3.084925,2.161897
-1.598482,-1.294951
9.151276,5.311240
-1.719122,2.131729
9.178448,5.247504
0.275301,2.479519
8.847260,4.466209
-0.478888,2.237413
0.216091,-1.656218
-1.323358,2.081450
9.062421,4.076157
-3.952812,-1.333157
2.384286,-0.316733
0.624476,1.038694
1.341809,3.633087
0.547800,-1.306076
9.263592,3.956179
-1.940260,-1.522407
0.111695,-0.158665
3.676232,0.398106
2.162357,2.112787
3.718743,0.314233
1.282676,-0.774648
3.816007,0.161411
3.604585,0.048924
-1.852856,2.048584
2.391643,-0.525551
0.329130,-1.602757
-2.060844,-3.064514
0.458035,-1.526518
-1.106876,2.670356
3.594151,0.012679
3.198863,-0.100284
8.845569,4.468651
3.879573,0.575401
3.256758,-0.068023
1.209114,-1.079892
-0.119608,-1.919836
0.176851,2.641216
2.083583,-0.669624
2.024328,-0.666818
3.114676,2.127704
1.990446,-0.675208
-1.939095,1.986309
0.280507,-1.633289
1.671536,-0.612954
1.313903,-0.778950
-1.333966,2.072879
1.650922,-0.692408
1.629521,-0.725209
1.622937,-0.732282
0.708720,-1.228534
1.606141,-0.744266
1.571103,-0.816617
0.565595,1.047447
0.700107,-1.232641
1.443662,-0.753614
1.208532,-0.761055
1.425040,-0.760400
9.087080,4.101794
-1.420011,2.045818
0.215317,2.552098
1.362127,-0.760424
1.343024,-0.765106
3.848027,0.138603
-3.735009,-1.797165
8.908407,4.205479
0.351892,-1.579802
1.614424,-0.720849
1.240492,-0.763649
0.065488,2.524979
1.177806,-0.762006
1.149648,-0.858251
9.049798,5.425334
1.185642,-1.025590
1.189909,-1.068624
2.324869,1.811069
-1.395301,2.042750
1.664706,3.874505
1.156470,-1.086864
1.138441,-1.093414
0.537974,2.617259
8.939677,4.145900
-2.646178,0.142163
1.126687,-1.091809
1.117788,-1.095408
-1.716749,1.628393
3.712073,0.328027
1.097434,-1.139472
2.369746,-0.471061
1.073249,-1.133423
1.214443,-0.744108
1.004060,-1.071717
-0.555066,2.175145
1.274882,-0.775051
-1.611046,-1.482427
1.182803,-0.777049
-1.953842,-1.511345
1.658571,-0.723777
2.501145,-0.291551
-0.372399,-1.866658
0.996023,-1.122039
-0.413204,-1.907357
-1.917784,-1.459410
-0.228589,-2.115506
0.999582,-1.205925
-1.446801,-1.637477
9.031110,5.160884
1.000537,-1.235636
-0.157478,-1.833576
0.600957,-1.256998
2.242687,1.961595
-4.058358,-1.315704
0.554650,-1.289894
0.545173,-1.295486
-2.648072,0.059180
-2.439887,1.256505
1.707606,3.895793
-2.532436,1.417921
-4.523032,-0.364413
2.199032,2.044404
2.337772,-0.550649
-2.650970,0.392092
-0.052087,-2.039527
-1.992729,-2.725406
-0.088131,-2.059622
1.155629,-0.892061
-5.713084,-2.873117
3.611794,0.060977
-0.100042,-1.931539
3.145949,2.162181
-4.128003,-1.111170
-3.940313,-1.333347
-1.366947,-2.623654
0.421220,-1.566990
-2.186196,1.630620
-3.120846,0.929823
0.384141,1.044373
-0.570258,2.178737
1.166327,-1.084726
1.885653,-0.659720
-3.983595,-1.440112
-0.288846,-1.861542
-1.363008,2.061025
-0.304976,-1.862941
0.434263,1.037085
-1.994860,-2.742679
1.194320,3.524581
-0.502583,-1.949090
9.333238,3.869769
-1.245602,-2.800581
1.157476,-0.841968
-1.252566,-2.768735
7.015456,1.767604
-3.137433,0.866285
-1.357293,-2.641546
1.001368,-1.300155
-2.143866,1.653590
0.183418,-1.693259
-1.372155,-2.583752
0.344272,2.505408
-1.640771,-2.540867
2.268431,-0.657394
-1.740673,-1.579498
1.178941,-0.760240
0.054801,2.528433
-1.291878,2.098310
-1.910963,-1.636820
2.420880,-0.309845
3.247549,-0.095780
-3.775655,-1.764229
0.610205,-1.252026
-3.871346,-1.636898
-2.301419,-1.572294
-1.613507,-1.602195
-4.399061,-2.475880
-3.703718,-1.851862
0.994895,-1.106982
-3.781104,1.499394
-2.104781,1.666864
-3.741732,-1.765715
-3.758143,-1.704413
1.830247,3.842942
-3.766934,-1.674121
0.622460,-1.266488
-4.140870,-1.139656
2.149315,-0.660603
0.613722,1.040074
2.513654,-0.718384
-4.114329,-1.067419
-6.530156,-1.190740
0.513492,2.609889
1.699323,2.789086
-5.916099,-0.815328
0.561021,1.064230
-0.264444,2.359566
-5.947606,-0.776586
-0.695781,-2.161341
-4.559893,-0.425046
0.560560,1.056490
0.248220,2.527395
-4.990419,-0.284759
0.771026,-1.190656
0.333104,2.505542
2.667080,2.869614
-2.307861,-2.385701
-2.792011,-0.084574
1.864277,3.768550
-0.310824,-1.851514
5.182116,0.888466
-2.655111,0.290603
0.276663,2.499678
-1.018112,2.767285
-2.643704,0.121364
-3.140749,1.017420
-4.429782,-2.439941
-1.357930,-2.674056
-2.648500,0.200823
-1.336079,-2.713864
-2.648359,0.220679
-2.308341,0.745135
1.193332,-0.991443
-2.574105,1.405857
6.977343,1.752656
-2.274957,-2.985121
-3.192322,1.089742
-2.648083,0.240540
-3.249563,1.187491
-1.461814,-2.521381
9.284834,3.924636
-2.446295,1.222414
1.524877,3.774108
-2.502020,1.408020
-2.442743,1.242836
0.603950,1.033114
-1.821141,2.050066
-2.444501,1.265745
-2.398501,1.496106
-2.145157,1.651046
2.383720,-0.327619
0.286164,-1.636913
1.123959,-1.097945
0.678513,-1.231001
-1.382229,-2.584727
0.629291,1.203930
-1.964516,1.666470
-0.082308,2.524090
-1.889450,1.656794
8.541966,2.887582
-1.722988,1.618448
-1.958389,1.881951
-1.896791,2.011714
-0.271720,-1.844721
-1.337720,2.515894
-1.334061,-2.713789
1.177361,-0.757779
-1.848592,2.049863
-1.777349,2.091314
-3.719443,-1.829541
-1.367063,2.052743
8.717040,6.097777
-1.561506,-2.560794
-1.338019,2.073203
-1.646473,2.724566
-6.441146,-1.100077
9.202172,5.180800
1.210194,-0.841553
-1.514985,-2.430235
-1.328498,2.521325
1.599401,-0.745025
2.232037,2.000930
-0.550645,2.169101
-3.833849,-2.195820
-1.828371,2.057876
8.577440,5.037552
-0.486213,-1.942771
-0.461301,2.248889
-0.417358,2.267743
0.580414,2.648032
-3.249010,1.174392
-0.333576,2.327202
-1.379445,-2.611523
8.423270,5.343982
-0.306745,2.354429
8.855781,4.445818
-0.261975,2.381079
1.190270,-1.088179
-0.230966,2.392720
3.670060,0.450092
9.150867,5.264110
0.716803,1.099631
-0.155319,2.438292
-0.123911,2.452464
-1.823099,2.055594
0.000799,2.552805
0.020115,2.533539
1.162950,-0.879809
2.374541,1.783606
0.037733,2.528057
1.195969,-0.973648
-0.024309,2.517327
-3.891947,-1.517519
-2.645077,0.179405
0.415840,2.554187
8.869259,5.774446
-2.370208,-2.954007
0.451761,2.571580
0.365344,1.059994
2.069559,-0.673758
1.145272,-0.815102
0.389663,1.031615
8.474223,2.993034
0.403480,1.031547
-1.974608,-2.743960
0.411370,1.037361
8.673045,4.855667
0.419854,1.046070
8.823651,4.549985
3.743698,0.270899
0.444271,1.061933
0.406942,1.045135
-2.450705,1.698864
1.203177,3.525061
-3.796073,0.963659
0.459807,1.066973
0.737091,-1.208566
0.467222,1.067450
2.373301,-0.343105
1.094595,3.428357
-3.975949,-1.401900
1.127186,3.459284
0.216646,2.558781
0.995047,-1.334388
1.155635,3.472522
0.618005,1.042191
0.601062,-1.273930
1.538370,2.758413
3.222020,-0.092213
0.452017,1.064482
1.555162,2.745920
1.571403,2.732427
-2.341997,-2.986672
2.214806,2.193395
2.532748,-0.721828
2.290917,2.186618
-2.642952,0.418575
2.329145,2.197052
-2.634839,0.524507
-1.554831,2.692441
-3.757493,-1.680176
2.373187,1.832319
2.627228,1.964323
0.167880,2.658638
3.062131,2.190839
3.132996,2.183142
-3.963427,-2.399058
0.535833,-1.315832
8.866239,5.819613
9.087998,5.376116
1.340989,-0.733950
-0.107847,2.469633
9.296588,3.925839
-1.278893,2.550388
2.152282,-0.635721
-3.913374,-1.467507
8.850913,4.386331
1.433856,-0.756848
8.865179,4.319859
-0.773033,-2.150976
-0.282732,2.372052
-1.427856,2.032704
2.390317,-0.429538
5.649871,1.190488
-2.465100,1.204599
9.230155,4.012690
-1.418841,2.032247
-3.908774,-1.547237
9.202400,4.040453
9.258828,3.991996
-2.054592,1.674595
-1.957051,1.906880
9.286535,3.930701
-1.864045,2.026894
-2.318763,-3.002301
-0.957589,2.905463
-1.321385,2.523395
-0.103536,-1.921069
8.957099,4.146554
-1.326323,-2.754894
2.350249,-0.512689
5.630424,1.098276
-3.118192,0.899247
1.410797,-0.754075
8.465455,3.058296
-1.618740,-2.551377
2.405206,-0.310337
2.373941,-0.350209
2.376242,-0.380817
0.577192,-1.283337
-1.729381,2.126254
-2.284540,2.836564
-1.263976,2.559501
-1.927928,1.674024
2.381752,-0.427829
2.379784,-0.488937
2.376210,-0.519077
2.385802,-0.505985
2.349486,-0.574231
2.534848,-0.679644
2.262734,-0.640036
2.110984,-0.660718
2.085604,-0.665572
0.339685,-1.594047
-0.495575,2.222548
-2.636373,0.185693
2.214718,2.021025
-0.065467,2.478443
0.630293,1.033253
-1.784235,2.080013
0.587310,-1.277935
1.018537,-1.100246
-1.591113,2.684958
-1.196349,2.612441
2.381516,-0.414365
-0.758455,-2.164254
-2.280189,-1.676176
-0.282490,-1.868041
-2.134286,1.651032
1.669254,-0.632723
3.690276,0.473465
8.962708,4.143270
-2.415373,1.411027
1.660046,-0.640407
1.151553,-0.802986
1.639352,-0.708543
1.156678,-0.819455
-1.924837,-1.440779
-1.328353,-2.697839
-0.479089,-1.935299
0.706622,-1.214166
1.124389,-1.061712
0.507042,-1.324211
-1.998377,-2.729882
1.179527,-0.903401
1.233945,-0.761810
1.666768,-0.635598
0.289036,2.487217
1.177945,-0.914775
-2.670126,0.029563
-2.310136,-1.527534
1.114950,-1.116276
1.191788,-1.026190
-3.770254,1.518142
1.201379,-1.082778
1.189179,-1.083927
1.165500,-1.086659
1.141303,-1.088173
1.136034,-1.097422
2.070505,-0.673356
-0.222371,2.385888
-2.373667,1.505876
-2.459335,1.221696
1.092004,-1.088339
0.651215,1.187636
-2.408106,1.507984
1.021528,-1.055584
-3.746394,-1.733450
1.018599,-1.067426
-1.186545,2.599750
1.001950,-1.126849
-1.290086,-2.722278
1.003669,-1.183779
1.003550,-1.282807
-4.146252,-1.150096
0.998815,-1.362071
0.740759,-1.212328
0.663266,-1.243469
0.387999,1.032231
1.170947,-0.869510
0.628875,-1.257310
-1.853126,1.952654
0.433021,-1.556090
-4.115543,-1.069583
-3.817954,-1.614034
0.562578,-1.298783
-1.897723,-1.651004
0.883029,3.443036
-2.388794,1.412278
1.163477,-0.888278
1.196845,-1.002806
0.525938,-1.307982
-2.132285,-2.588150
3.732791,0.292717
0.580480,1.044800
2.055432,-0.684003
2.383515,1.833708
-0.113293,-1.895297
0.535825,-1.305011
-0.119707,-1.857457
1.172473,-0.950663
-0.284817,-1.861827
-1.308310,2.092297
9.169722,5.184231
-0.345657,-1.877349
-0.474027,2.252761
0.259875,2.500823
-0.523291,-1.958738
-0.540949,-1.963686
-0.557417,-1.964695
0.282951,2.485119
-1.237513,-2.835739
-1.252478,-2.769191
-0.136787,2.430598
-2.643704,0.330604
3.697254,0.357092
-2.647145,0.130104
-1.295270,-2.713935
-3.961298,-1.428928
0.748933,-1.207981
1.187345,-1.088627
-1.415241,-2.504749
2.247176,1.967792
-3.979370,-1.324809
5.649631,1.137697
2.357192,-0.585443
-1.471238,-2.475816
-3.122486,0.876967
-2.249408,2.861917
1.036003,-1.059995
-1.295425,2.104033
-1.915077,2.001929
1.191769,-1.089107
-0.391157,2.294118
1.655418,-0.694995
-1.281863,-2.730296
-1.068481,2.719994
-2.357684,-3.006000
1.170524,-1.093206
3.719099,0.336859
1.197103,-0.760691
-2.136876,-2.563285
-2.644260,0.532524
2.323904,1.828836
-1.350864,-1.114269
-2.646141,0.328593
-1.346013,-1.078008
-0.235489,2.403177
1.256579,-0.769603
-2.289816,-1.563732
0.658692,2.693490
-1.194791,2.617824
-3.969089,-2.386040
9.119467,2.799421
8.770739,4.675894
-3.683458,-1.808205
1.679106,-0.609362
-3.773657,-1.750510
-3.765571,-1.681641
-2.227675,1.609137
-3.792891,-1.627043
-2.655086,0.039292
9.324666,4.941533
-1.493209,-2.454479
0.570535,-1.291721
-1.831075,2.041365
2.370550,-0.605127
0.358982,2.517285
-1.362863,-2.618427
8.572202,2.840179
-3.885762,-1.632411
0.594942,-1.274128
-6.435065,-1.097224
-3.951642,-1.329434
-2.645460,0.154966
9.121864,5.339738
-1.713049,2.137527
0.419149,2.553677
8.716939,4.954016
8.858898,4.414999
-3.776802,-1.652652
-3.115753,0.928827
-2.658158,0.447641
-3.115629,0.953287
8.529632,2.453314
-2.654328,0.076522
-1.360999,-2.655216
-1.883406,2.023663
-0.541338,-1.955239
-3.125816,0.981100
-4.715496,-0.481157
-1.815292,2.054142
-3.235623,1.171467
-0.025341,-2.047972
-2.487161,1.200106
0.996774,-1.204236
8.791395,5.940308
-1.334761,-2.696102
3.353317,-0.040079
3.144133,-0.136701
6.122961,1.448581
3.091873,-0.289608
2.309556,1.876916
1.625580,-0.761296
0.371907,1.055178
5.978577,4.865835
0.246654,-1.655474
-4.031796,-1.234990
-2.438372,1.265761
1.105754,-1.090481
-2.126038,1.660088
-2.455685,1.406323
-2.493442,1.409997
1.570819,2.730653
-2.361713,1.429473
9.066144,4.125101
-1.490473,-2.553477
-2.393895,1.519772
-3.881659,-1.539217
-2.328316,1.550977
-2.421033,1.686786
-2.238224,1.612406
-2.663019,0.048066
-2.120069,1.657787
-5.976384,-0.664479
0.135800,-1.725201
-2.210421,1.617369
2.477335,3.311923
-2.305413,-1.548287
8.856632,4.330558
2.320330,1.919153
-1.182714,2.618201
-2.454571,1.412081
-1.016222,2.744627
-2.101540,1.660174
-2.656569,0.254387
-1.540483,2.689624
8.560720,5.393707
-1.297600,1.602734
-2.222684,2.871970
-7.232964,-1.645410
0.185623,2.635183
0.887932,3.448467
-2.200842,2.885942
3.082356,-0.175665
0.559761,1.051462
-2.355079,1.519829
2.523489,3.195591
-1.244322,2.571496
2.474126,-0.304354
-2.224989,1.607312
-1.312038,2.532333
0.039069,2.532948
0.274841,-1.626902
-1.273773,2.547261
-0.532730,2.158014
0.708200,1.020074
-1.221327,2.578305
1.122097,-1.108605
0.274510,-1.642368
1.175757,-1.314548
-1.191564,2.609798
-2.146665,1.644632
0.462069,2.566794
-2.269154,-2.416545
-0.698362,-2.147276
8.833534,5.891580
-0.079735,2.503206
2.377885,-0.419054
0.999465,-1.105776
-1.292217,2.100644
-1.159673,2.637262
-1.566047,2.679758
-1.143984,2.651751
0.526039,-1.315064
-1.079892,2.708808
3.092740,-0.164345
-1.025384,2.739734
-0.997741,2.836089
-1.364246,-2.673623
-0.921893,2.875716
3.257950,-0.077071
-0.553798,2.175819
-3.235872,1.156223
-1.159816,2.635122
-0.529434,2.204797
0.639773,1.058435
-1.436136,2.021775
8.892998,4.263348
-0.518788,2.224922
-0.504202,2.233589
1.181741,-0.750216
-2.505494,1.399958
-0.171766,2.455124
-0.414496,2.276498
0.665856,-1.243368
-0.400332,2.287350
-1.928164,-1.665881
-0.370959,2.306908
0.696305,-1.225851
-1.391176,2.045419
8.503547,5.415631
-0.355777,2.314575
-0.090813,-2.083093
-5.860469,-0.820266
0.621384,-1.264710
-4.147513,-1.161679
-0.314066,2.357547
-3.229781,1.154397
-0.249496,2.377296
-1.034899,2.720054
-0.457122,-1.922438
3.782638,0.203799
-0.170374,2.428739
0.646584,-1.254410
0.616902,-1.257785
-1.955803,1.961686
-4.140177,-1.106825
-0.107217,2.461705
-0.154573,2.439071
-1.477471,-2.475446
-3.931070,-1.362277
-1.522000,-2.573005
0.615089,1.268096
1.013524,-1.070345
-6.374074,-1.352362
-2.641379,0.160847
2.056187,-0.672927
-2.341303,1.534586
-0.091394,2.497356
1.318387,-0.767786
0.047837,2.526050
0.132469,2.711466
-1.723504,2.784508
0.588608,1.046284
-2.214360,-2.492039
-3.592762,1.198342
2.320172,-0.530830
-0.436434,-1.914052
0.189782,2.617132
-1.547374,-2.578698
8.737038,4.891410
-2.779480,-1.158936
-2.500113,1.391748
-4.526436,-0.343754
9.405227,3.777505
0.383845,1.039503
-4.115239,-1.074093
-1.672818,-1.234651
1.413126,-0.754096
-2.880773,-0.063629
0.024114,2.527090
0.579141,-1.287522
2.170003,-0.639365
-3.163380,1.047194
0.471750,1.062232
-1.806263,2.071047
0.579628,1.039469
0.555167,1.061237
1.657870,-0.700224
0.594306,1.033155
1.251080,-0.771556
1.010677,-1.064366
-2.660041,0.173798
0.596685,1.026281
0.994532,-1.124464
-0.505385,-1.952706
-4.031550,-1.206504
0.612386,1.037082
-3.690707,1.058645
-2.640996,0.593660
2.209325,2.026521
0.620199,1.035149
-0.479777,2.225503
-1.234275,-2.875818
1.940282,-0.661190
1.592441,2.720364
-1.876054,2.015477
-0.306868,-1.858889
2.172718,2.148979
2.213867,2.104633
2.212713,2.074176
2.217112,2.021506
0.944541,3.396246
-4.023786,-1.199668
2.246574,1.939864
1.215391,-0.740839
-1.196232,2.610096
-1.244843,2.573480
-6.024830,-0.895446
-2.438884,1.406466
1.142024,-0.839461
-4.536098,-0.389739
1.270716,-0.773202
-1.712517,1.594389
-0.571947,2.173242
9.017428,4.103813
-2.130427,-2.592112
2.346846,1.795126
2.369289,1.788918
0.625874,1.213996
1.127102,-1.096420
-2.240430,-2.451246
-1.839615,2.038551
0.717982,-1.218422
-3.808669,-1.716925
3.079452,2.167129
8.725466,6.079750
-4.103798,-1.167609
0.406235,2.539887
0.292304,2.496697
0.589744,1.040862
8.825185,5.891401
0.446633,1.057413
1.108641,-1.086091
-2.111393,-3.035852
8.880151,5.757201
1.393105,-0.762894
-1.937766,1.964401
8.992505,5.580355
3.870054,0.091987
0.663085,-1.245256
9.053892,5.437989
0.144354,-2.687619
9.053409,5.450257
9.090558,5.390106
1.197340,-0.747213
0.591328,-1.273208
9.132436,5.332804
9.229231,5.147113
-2.730027,-1.596829
1.616141,-0.739527
0.560661,1.058008
8.823803,5.899538
3.545666,0.004251
9.293372,5.019922
0.609032,1.047496
-0.460780,-1.916360
2.182934,2.102938
-3.901813,-1.577289
2.372850,-0.498066
9.359650,4.895204
-2.356848,1.572113
-2.280614,-2.389858
2.048241,-0.681070
8.763047,6.034083
9.276506,4.770976
-1.328533,-2.680188
8.872250,4.409141
1.334045,-0.768166
1.206705,-1.090737
1.020987,-1.065154
-1.221642,-2.851071
-0.101363,2.452039
8.872914,4.335323
-1.944993,1.978783
-3.678319,-1.840016
8.888606,4.268454
8.520659,2.401415
-1.500944,-1.155453
-0.173986,2.447264
8.828124,5.909674
8.904263,4.486134
-0.535882,-1.948574
8.885599,4.270049
-0.387067,2.285327
3.690575,0.373690
8.324423,5.848919
0.721531,-1.220598
-1.712528,2.135313
3.726577,0.305422
3.087842,-0.252222
3.737949,0.282347
