-1.188002,2.427186
-0.919445,-1.017647
-1.227644,2.411180
-1.272606,2.409653
-1.295867,2.408364
-1.341052,2.405818
2.348262,2.906568
-0.095495,-3.150233
-1.326094,2.255466
-1.346257,1.954931
2.223089,4.554335
-0.140960,-3.168566
2.528988,6.031066
-2.005523,1.377369
-1.595207,0.801663
0.371747,0.267211
-1.598141,0.731248
0.040736,-3.108675
-1.593671,0.691351
0.333747,0.331139
-2.311043,1.109461
0.059353,3.972779
-2.296639,1.052961
-2.025206,-1.012839
-2.270355,1.009855
-1.353743,0.218667
-1.355882,0.208205
2.356754,-1.611378
-1.364412,0.202492
-1.377343,0.199063
-1.597426,0.825390
-1.949232,-4.577397
-2.020672,-1.068370
-1.387603,0.194120
1.341908,-1.127540
-1.400542,0.190430
2.293458,0.826007
-2.527906,0.760939
-0.107622,-3.152756
-1.513251,-0.411672
-1.454061,0.153290
-0.874741,-6.945379
3.393697,-1.433374
-1.500572,0.109454
2.329353,-0.224581
-1.527812,0.077294
2.444632,4.425644
2.523195,6.537368
-1.543833,0.062195
-1.554017,0.032511
-1.559883,0.024103
2.861051,-1.442515
2.529784,6.026336
-1.564955,0.014840
-1.570715,0.006336
2.391177,-0.000975
2.480071,3.635034
-1.573879,-0.003916
1.161973,-1.128541
-1.585272,-0.043687
1.152038,-1.226989
2.565484,7.285457
-0.453388,-1.300289
-1.598077,-0.094019
2.532492,9.900372
-1.604608,-0.113598
2.889780,-1.441516
-1.607014,-0.134324
-1.606254,-0.155892
-1.595602,-0.180241
-1.569857,0.007238
-1.195885,2.431104
-1.618705,-0.216308
1.858219,-6.239648
3.262181,0.976815
2.324375,-0.416797
-0.444523,-1.304502
-1.703742,-0.227538
2.337031,-0.261881
-1.706172,-0.238180
-1.617060,-0.391793
-1.705502,-0.249034
-1.670762,-0.278148
-1.598855,-0.333673
-1.199612,-5.914933
-1.498286,-0.425752
-1.539568,-0.464789
-1.498373,-0.435098
-1.528156,-0.450317
-1.573997,-0.527409
-1.552959,-0.457465
2.350130,1.340289
-1.537349,-0.486975
3.289788,-1.200811
-1.385832,-0.565273
1.689770,-4.854987
-0.613928,4.731129
-1.374960,-0.573652
-1.555070,0.034819
-1.381032,-0.581989
-1.437504,-1.389564
-1.394754,-4.568456
-1.324957,2.421612
-0.093405,-3.160507
1.980530,11.121832
-1.384008,-0.598499
1.155769,-1.391414
-2.013634,-1.103627
-2.289354,-0.879608
-1.589724,-0.063457
-1.782443,-0.867327
-1.769666,-0.876592
0.476260,3.916687
0.526310,-3.106634
1.079873,-1.751227
-1.894158,-1.517377
3.292990,-1.251282
-1.604319,-0.107937
-1.418767,0.182560
-1.753974,-0.884690
1.761135,-4.803764
0.468830,3.984494
2.824972,-4.848032
-0.886492,-1.048285
0.192254,3.945160
2.571997,-0.093866
-1.746999,-0.894735
2.695493,10.169789
-0.839014,-6.944757
-1.752555,-0.918124
-0.674548,-1.171240
2.882914,-4.691726
1.268358,-1.152353
0.050120,3.967189
-2.025335,-1.053530
-1.598322,0.838965
1.714878,-4.833136
2.189145,11.506943
-1.358699,0.230644
3.290503,-1.225801
-2.017992,-1.105265
-1.614670,0.686304
-2.012591,-1.117149
-2.007011,-1.129342
0.092709,-3.115273
-2.007262,-1.142658
-1.198390,2.587332
-1.609257,0.764118
-1.316337,2.245857
1.296279,-1.550036
1.753988,-4.796205
-2.007312,-1.169905
-2.011659,-1.198986
-2.014078,-1.213949
-0.864782,-1.051742
-1.392759,-0.615324
-2.008048,-1.225523
-2.000815,-1.237252
-2.251846,-1.454580
2.823555,-4.852140
-2.253503,-1.471450
-1.585884,-0.365574
-1.981748,-4.577069
-2.243321,-1.500395
-1.335020,1.548291
-1.235676,-5.905640
-1.168186,-5.940389
-1.394289,-1.323815
2.897919,-4.705385
-1.601137,-0.088286
-1.170444,-6.883274
0.438499,-3.150429
-0.915126,-6.929550
-0.535319,-5.877629
2.318320,-0.358339
2.507220,4.432122
-0.457832,-5.779553
2.202546,1.635738
-0.361900,-6.027585
2.482592,1.246753
-0.147216,-3.179781
-0.112845,-3.160535
0.338283,0.291657
-0.060535,-3.161277
1.951023,11.040167
-0.042908,-3.161614
-0.026127,-3.144851
-0.843896,-7.333445
-0.010086,-3.118994
0.005774,-3.107054
0.023124,-3.107934
0.110912,-3.122512
1.386657,-1.139577
-1.187642,2.709624
2.285345,1.027719
2.345157,-0.196332
0.128158,-3.126718
0.138703,-2.428435
2.400485,0.794118
-1.540000,-0.446002
-1.704262,-0.216656
1.780719,-4.827749
-1.488272,0.124792
3.095428,-4.679876
2.291906,-1.481641
2.054064,11.087783
1.481126,10.871221
1.955226,-4.756062
0.362666,0.264784
3.355361,-1.338533
2.268055,0.912749
1.990195,-4.685213
-1.379960,-0.565113
2.742708,10.050814
2.840262,-5.124200
3.403694,-1.412866
2.502207,2.803822
2.849719,-5.073471
1.081351,-1.755033
2.848091,-4.943991
-0.593510,-1.206273
2.846496,-4.816955
2.495215,3.929505
2.871929,-4.733324
1.303066,-1.609762
2.923570,-4.629910
-1.594480,-0.089170
1.180251,-1.553213
0.495213,-3.106833
2.573070,5.993656
2.964057,-4.627833
2.336620,-0.388136
3.018789,-4.640997
2.361727,-0.184647
-1.600780,-0.078542
3.139749,-4.680268
0.347042,3.988770
2.362843,9.881377
1.367613,-1.783144
1.121323,-4.061062
-1.728539,-0.272529
2.070945,-3.207731
2.318498,1.581177
-0.450681,4.728240
1.178819,-1.432285
-1.354875,1.965638
3.344325,-1.306434
1.160902,-1.403564
0.111901,-3.214080
1.154125,-1.381102
-2.288600,1.040543
2.403021,-0.650972
2.986620,-1.417060
1.075310,-4.063982
-1.600970,0.719333
1.151051,-1.333000
1.151659,-1.324139
3.298771,-1.226759
1.147887,-1.286501
-1.399300,-0.595548
1.148140,-1.277757
-1.511866,-0.409496
2.228718,9.902463
-2.004662,-1.179128
-0.493637,-1.277105
1.150316,-1.261029
-1.594525,0.709912
2.346926,-0.423756
1.152248,-1.253021
-1.582753,-0.013543
1.398818,-1.219548
1.154124,-1.245006
2.218769,1.973973
-1.655123,-0.218711
1.148049,-1.217065
1.147810,-1.208368
1.149458,-1.183616
1.400825,-1.203935
-2.013183,1.344137
1.151802,-1.175963
1.151216,-1.167446
2.020635,-6.220762
-2.246162,-1.590979
2.399328,1.322081
1.150566,-1.158953
1.151779,-1.151023
1.256205,-1.117728
2.402061,-0.695807
0.242360,3.963560
1.407655,-1.142898
-1.504330,0.110640
1.283399,-1.115348
2.121541,1.727655
2.322306,-0.268586
1.323191,-1.096395
1.313084,-1.085649
-1.366607,1.908119
1.295098,-1.073207
1.283892,-1.062262
1.360314,-1.048259
1.151342,-1.098497
2.386496,-0.746477
-2.019692,1.311096
2.391859,-0.730828
2.400225,-0.698514
2.398283,-0.683106
2.383032,-1.490646
1.209236,-1.107841
3.173358,-4.726041
2.401748,-0.635255
2.543732,-0.538662
2.461823,2.819153
2.528430,-0.490002
2.571098,6.017655
-1.555099,0.040822
-1.589150,-0.050747
-1.522888,0.102687
1.216145,-1.144833
0.381896,3.949736
1.147810,-1.349932
-1.577078,0.004718
2.513790,-0.458672
2.342110,-0.436861
0.317057,-3.151683
2.340950,-0.421460
2.466991,1.262412
2.420964,-0.742366
-2.251091,-1.487418
2.337657,-0.406301
2.338065,-0.341929
2.338704,-0.326009
2.334358,-0.311168
-1.770491,-0.869575
-0.415960,-1.322494
2.341684,-0.178247
0.311911,4.009250
2.487678,-0.082922
2.491308,-0.064205
2.434173,-0.046460
2.410732,-0.036133
2.407362,-0.019959
-1.610113,-0.081993
2.425350,0.004492
-1.542493,-1.298324
2.459287,0.034489
2.472094,0.057892
-1.774079,4.406179
2.308247,2.932579
3.178113,0.688296
3.138955,0.695585
3.060935,0.681845
-1.591640,0.792189
-0.028909,-3.139706
3.021791,0.712500
0.151378,3.952177
3.260430,0.947025
2.380356,-0.108144
2.460889,0.614788
2.458228,0.634766
2.544994,0.758694
-1.612194,-0.155899
2.517260,0.764985
2.484532,0.767695
2.351260,1.349567
-0.459895,-1.280612
2.451884,0.770034
2.596657,0.784571
2.284429,0.852576
2.420148,0.772561
2.493157,0.789021
-2.000690,-1.122418
2.351984,0.773132
-0.575055,4.726413
2.325430,0.778006
-1.592978,0.824317
2.306907,0.788613
2.293330,0.849751
2.287760,0.993941
1.803668,11.042782
0.131232,3.960810
2.289010,1.047587
-1.777985,-1.307677
0.362115,0.288327
2.447983,1.265090
2.324603,-0.324849
2.387856,-1.491722
2.418417,1.297190
2.399394,1.309397
0.216752,-3.120443
-2.271289,1.091528
2.559815,-0.533270
2.377367,1.318740
1.980805,-4.726014
2.356056,1.328564
-1.001866,-0.991441
2.312429,1.347171
2.287343,9.873615
2.296065,1.391393
2.437189,1.295828
2.338987,1.464620
2.316838,2.939624
1.070033,-1.933294
2.530139,3.620933
2.491579,3.624103
-1.353921,1.871526
2.465146,3.794032
2.572283,4.417676
2.480195,4.408363
2.126570,1.767105
2.331913,1.352939
2.436348,4.403349
-0.647146,-1.183265
2.391898,4.401629
2.313115,4.412510
2.234498,4.426548
3.159466,-1.087700
2.236474,4.634449
0.016628,-3.122648
2.237322,4.747196
2.468631,3.803332
2.536048,6.030774
0.382297,0.274361
-1.415029,0.195172
0.357486,0.273658
0.352161,0.283565
2.130289,1.653525
0.344262,0.284792
2.776469,10.274700
2.285695,9.881540
1.703124,10.934119
0.270079,-3.154051
2.192674,10.104565
0.204907,-3.136869
-2.023038,1.350064
1.529433,10.834555
2.570574,-0.076793
1.087585,-1.850868
0.413489,3.935248
0.348912,3.946056
0.284250,3.932947
0.122820,3.941925
0.142155,-3.105977
-0.423904,4.713611
-0.460777,4.712500
-0.498812,4.712039
-0.447343,4.716364
-0.689093,4.725994
-0.727872,4.727928
0.104238,3.962454
-0.767417,4.734542
2.443773,0.359390
-0.751955,3.246252
0.342882,-3.135533
-1.173963,2.749100
-2.006328,1.267938
3.284944,-6.284851
2.494741,2.650275
-1.158687,2.479257
-1.602231,-0.149870
-1.173675,2.450445
-1.187627,2.419711
-1.231985,2.406034
0.079477,-3.125087
-1.258072,2.407617
-1.312145,2.415970
-1.334247,2.406780
-1.510649,0.102938
-1.346747,1.532309
0.509000,3.917498
-2.000410,1.376427
2.270474,2.009795
-1.583928,0.829168
-1.189412,2.620475
-2.145911,1.046352
-0.371533,-1.468151
3.110876,-6.252873
-2.261558,1.092645
-2.288689,1.089834
-2.295557,1.068954
-1.349693,0.232753
2.497371,10.000291
-1.385840,0.201469
-0.831042,-1.066904
2.265305,1.598820
-0.820068,-1.079244
-1.406048,0.187199
-0.550396,-1.230652
-1.572562,-0.562583
2.294434,1.377882
-1.476783,0.134643
-1.492489,0.115528
-1.497796,0.117579
2.566881,7.470882
-0.006573,-3.124014
-1.505033,0.095194
-2.237777,0.941370
1.003182,-3.987189
2.244780,1.622727
-1.545012,0.062821
-0.885227,-1.063992
2.295037,1.431094
2.378097,-0.120539
-1.551093,0.052099
-1.559274,0.029074
-1.564081,0.018088
-1.576207,-0.002730
-1.583622,-0.012752
2.425234,0.238429
-1.589966,-0.036506
-1.593134,-0.075331
-1.598274,-0.086377
-1.599896,-0.111764
-1.178005,-6.015134
-1.600986,-0.124146
-1.603037,-0.136429
-1.597429,-0.164330
-1.597330,-0.177283
-1.615925,-0.208134
2.548184,5.996539
-1.603829,-0.198857
-0.537571,4.718281
-1.776677,-0.857407
-1.633271,-0.214422
-1.668696,-0.226794
2.423557,0.211914
-1.679556,-0.248633
-1.683514,-0.260263
-1.682644,-0.273484
0.251188,-3.113317
0.057395,-3.109372
-1.666285,-0.291079
-0.892148,-7.356077
0.017781,-3.132647
-1.505729,-0.421437
-1.596001,-0.051834
-1.504531,-0.432459
-1.543481,-0.455992
-1.533376,-0.469666
0.596651,-3.150543
-1.412360,-0.528688
-1.601654,-0.166584
1.150944,-1.282771
-1.384721,-0.574150
-1.395649,-0.601787
-1.825172,-0.758296
2.544752,-0.058056
-1.762224,-0.881609
-0.967291,-1.018076
-1.758874,-0.893693
-2.038207,-0.958018
3.295368,-1.287151
-2.008429,-0.984098
0.465373,-3.173776
-0.207590,-3.192935
-2.030551,-1.041755
-0.978551,-1.006015
-0.915041,-1.035000
1.717467,10.962320
-0.897612,-1.044518
-0.875280,-1.052263
2.270794,0.846694
-0.860622,-1.061581
-0.846913,-1.070549
-0.911885,-1.025092
3.010174,-6.270143
1.076329,-1.835102
-0.836904,-1.080527
-0.829458,-1.084734
-2.009801,-4.569840
-1.630873,4.416624
0.002097,-3.137524
-1.917267,-4.578344
-1.576707,-0.553457
2.297270,2.061424
-1.228710,-5.918637
-1.196656,-5.937768
-1.214116,-6.915091
-1.367185,1.942760
-0.924139,-6.977316
-0.173859,-3.176992
-0.125409,-3.174650
-1.595969,0.710582
-0.109139,-3.169649
1.102752,-1.746840
2.361437,1.563429
-0.077945,-3.169270
-0.062218,-3.173933
-0.046052,-3.166496
2.288809,1.383895
-0.030017,-3.159948
-1.564176,-1.301079
0.063850,-3.122386
0.094978,-3.114681
0.110411,-3.112173
0.126761,-3.131540
0.143479,-3.152787
0.174714,-3.157029
0.219778,-3.123635
-1.493122,-1.345700
0.235160,-3.120284
3.298101,-1.203103
-1.600902,-0.118056
2.541016,-0.513576
0.252062,-3.132754
0.302464,-3.163528
-0.130325,-3.171718
0.331894,-3.142722
-1.362215,0.213107
0.349457,-3.152455
0.368244,-3.170993
2.437205,0.537298
0.211060,3.950685
-1.584331,-0.032970
-1.459970,0.144849
0.398572,-3.157257
0.526607,-3.149524
0.450013,-3.175896
0.464491,-3.164081
0.511260,-3.154822
2.359690,-1.663482
0.564995,-3.174785
0.582974,-3.179833
2.338047,-0.340399
2.911083,-4.663356
0.600809,-3.183773
0.618479,-3.186609
0.661984,-3.160739
-1.678910,-1.297410
0.976219,-3.975566
-1.655215,4.428116
2.061344,-6.222626
2.974040,-1.437500
1.850735,-4.754415
2.782138,9.661131
1.913451,-4.749059
1.932993,-4.721770
2.070998,-3.227804
1.048733,-1.983190
2.459247,4.421033
1.056591,-1.916151
1.060697,-1.891334
1.333201,-1.615931
-1.407398,-0.547957
1.054333,-1.829665
1.052203,-1.955814
1.053835,-1.815754
1.055918,-1.778397
-1.484861,-0.417755
1.085271,-1.766662
2.336956,0.801990
1.259058,-1.126850
-2.031457,1.360959
-0.892735,-1.030046
1.363597,-1.609614
2.420368,1.310427
2.928015,-4.624444
2.294843,2.962680
2.956710,-4.603903
3.084012,-4.651962
1.067460,-1.948146
-0.950346,-1.021673
-1.302079,2.419634
1.101189,-1.752353
1.073351,-1.933780
1.068619,-1.888568
1.077132,-1.820883
-1.169047,2.548618
1.071284,-1.777971
2.275139,1.039619
1.073892,-1.762810
-1.638274,0.687245
1.092133,-1.745974
1.108662,-1.744820
1.157087,-1.101910
1.312847,-1.126632
-0.876293,-1.065330
1.368479,-1.126462
2.161836,9.945183
-1.206736,2.660942
1.433172,-1.103004
2.976307,-1.406347
3.392277,-1.427772
2.399287,-0.677627
3.377051,-1.371658
-1.490673,0.115476
-1.560054,0.057230
3.292530,-1.152956
0.307577,4.011348
2.421879,-0.724420
2.561730,4.448423
2.350214,1.494608
-1.200285,2.755663
-0.176377,-3.127825
2.422673,-0.706474
2.421308,-0.688850
2.417875,-0.670582
2.166722,1.628768
2.419749,-0.617719
2.342044,-0.441104
2.345691,-0.406435
2.435117,0.211542
-1.572276,-0.539860
2.434411,0.230708
2.549519,-0.083968
-2.230778,0.920286
2.314912,0.801209
2.284675,0.895127
2.289421,0.942888
-1.591543,-0.063442
-1.465852,0.154635
-2.289824,-0.918823
-0.452207,-1.285268
-1.518904,-0.440062
2.470245,3.657467
2.281964,1.006751
2.289602,1.080054
-1.619680,-0.365809
2.474980,1.268616
0.229431,-3.117746
2.375777,1.331836
-1.785171,-1.435498
2.295364,1.360592
2.311573,1.364332
2.342490,-1.653235
2.286892,1.398396
2.441866,0.406803
-2.012612,-1.089450
2.305181,1.575027
2.284490,1.586382
2.337172,-1.719519
2.249139,1.613656
2.201169,1.630162
2.108517,1.720527
2.227810,2.161931
2.500306,2.614651
2.479007,2.674615
-1.508772,0.101756
2.438816,1.298256
0.331383,0.338971
2.463377,3.669961
-1.565945,-0.494557
2.458220,3.723361
-0.839621,-1.070250
2.416805,4.421460
2.334596,4.425690
2.861514,-1.436487
2.292943,4.425974
1.147239,-1.304846
2.251855,4.426809
-1.600757,-0.108353
2.216226,4.438052
2.198160,4.484955
-1.402448,-0.550831
2.212987,4.601207
2.211743,4.688285
-1.515061,-0.389375
2.212868,4.781695
0.393778,0.274378
2.567868,5.994735
2.571197,6.514560
2.478017,6.554494
2.506662,6.924282
-1.390832,-0.552993
-0.521250,4.729672
-1.804251,0.397103
2.739969,9.852944
2.227971,9.893256
-1.393831,0.203378
1.324664,-1.178323
2.163896,9.934930
1.930562,11.040757
1.851865,11.049150
0.479308,3.927922
-1.564845,0.032280
0.449336,3.929608
2.249668,1.618719
0.420667,3.939994
0.333837,3.972059
0.273084,3.969254
0.180495,3.943565
-1.535579,-1.380743
0.092852,3.974835
0.064223,3.995837
1.151107,-1.108019
0.121819,11.121021
-2.008886,-1.174480
-0.309269,4.718500
2.496447,6.626250
-0.344206,4.721806
-0.556484,4.732537
2.452454,0.545314
-0.627424,4.741532
-0.662404,4.738690
-0.430242,-1.306101
-0.470329,-1.490256
2.271763,0.956925
-0.733001,4.739263
-0.769026,4.745651
-0.805540,4.750740
-0.819923,4.751456
-0.838446,3.253454
-0.861628,3.237343
2.560876,7.110869
1.145608,-1.153824
-0.486175,4.728565
-1.174507,2.497181
-0.192940,-3.170209
-1.185398,2.464148
2.541039,7.098203
-1.233837,2.415841
-1.277607,2.413830
-1.344223,2.414116
-1.347980,1.981890
-2.010985,-1.009977
-1.356079,1.957105
-1.435247,0.186111
-2.013130,1.393529
-1.577319,4.419489
-2.017625,1.373640
-2.007199,1.314598
-1.592476,0.807050
2.792551,-6.238735
-2.233155,0.902321
-1.590959,0.772711
-1.595264,0.712366
2.266550,1.589977
-1.604313,0.688765
-1.622415,-0.211317
-2.309509,1.076589
-1.605483,-0.135946
-2.253030,0.974609
0.204262,3.957385
1.147942,-1.120863
1.150625,-1.360514
-2.239274,0.945189
-1.343195,0.232815
-0.575033,-1.228270
-1.372006,0.208675
2.202133,1.620637
3.038058,0.696116
-1.413662,0.190299
-1.422322,0.184411
-1.536264,0.071994
-1.430898,0.178548
-2.014426,-1.143403
-1.437652,0.171720
-1.447073,0.166125
-1.218039,2.776040
-1.457379,0.160856
2.440900,0.439295
-1.472476,0.147499
-1.408074,0.188898
-1.482854,0.131836
-1.502410,0.109249
-1.515091,0.094201
-1.525092,0.088038
-1.534134,0.081407
-1.549913,0.056488
2.623181,10.184770
0.480185,-3.138869
1.729903,-4.833523
-1.554078,0.047880
-1.520155,-0.402921
-1.562282,0.030434
2.346900,-0.192423
-2.000052,-1.157101
-1.566276,0.021724
-1.600978,-0.127747
-1.602887,-0.146700
-1.603742,-0.156176
-1.597448,-0.176903
-1.818344,-1.483863
-1.606595,-0.194587
1.107275,-4.071490
-1.703420,-0.260089
-1.318369,2.408277
-1.687583,-0.271884
-1.508289,-0.420333
-1.527185,-0.437907
-2.246690,-1.544291
-1.532250,-0.473338
-1.404083,-0.531733
-1.543569,-0.470801
1.445612,10.808776
-2.027543,-1.040256
-1.396510,-0.546924
2.295769,9.874185
2.109392,1.663328
2.369173,1.337522
-1.382718,-0.553280
-1.374847,-0.560197
-1.381767,-0.576883
-1.392557,-0.586385
2.280588,1.095584
-2.290281,-0.933699
-2.275137,-0.944608
-0.755224,4.739688
-0.566526,4.731954
-1.788009,-0.875782
2.973938,-1.430936
-1.773397,-0.882827
-0.649753,4.734919
-1.749822,-0.898198
-2.024911,-1.052866
2.351915,-0.223975
-2.004853,-1.142054
-1.359011,1.937372
-2.014233,-1.174159
-2.014042,-1.217100
-1.562652,-0.379131
-2.004959,-1.227466
