-7.210233,-3.534641
-4.989792,-3.653987
-6.242526,-2.526342
-6.188118,-2.654421
-7.188426,-3.578552
-0.544694,-2.619559
-8.052170,-1.712470
-6.599969,-2.054656
-2.168315,1.491840
2.425728,0.035406
-2.155468,1.470617
-5.998649,-4.289174
1.595934,-0.850592
-8.233427,-3.339150
-5.559914,1.105695
-4.461666,1.255601
2.410298,0.078889
-2.281566,-1.127280
-0.761062,1.477563
-4.751668,-4.265087
-8.482147,-3.101264
-7.044876,-3.947718
-5.982793,1.168994
-6.318769,-3.720184
-8.268959,-3.299330
-2.713121,1.376076
-1.906659,-0.846798
-8.059158,-0.435348
-0.417837,1.443268
-1.659516,-1.286226
-8.189333,-1.314232
-2.441700,-3.149301
-8.106798,-0.743768
-3.981653,-3.191584
-4.416631,-4.242729
-1.624657,-2.688671
-2.121617,1.482595
1.482664,1.659247
-8.510669,-1.268912
-3.019617,1.290858
-8.019224,0.070970
-6.262361,1.138398
-1.505291,-2.686087
-8.080397,-0.456852
-0.167139,1.768983
0.285707,1.357250
-6.384103,-2.274878
-0.924980,1.854109
2.981841,2.009935
1.760958,-0.284239
-1.485241,-2.685351
-5.894179,1.455901
-5.626577,-4.256472
1.274914,1.813969
2.407260,0.098415
2.890940,0.489382
-8.014028,-0.056011
-1.465116,-2.683474
-4.206574,1.107786
2.077269,-1.362542
1.060742,-0.390464
-1.406040,-2.679889
-2.266790,-1.272564
-4.002971,1.070230
-0.643441,-2.609453
-8.253155,-0.320342
-8.244065,-3.316691
-0.623437,-2.613525
2.083748,-0.238165
0.309170,-0.982627
4.082743,1.894761
-7.979201,-0.013985
-0.563167,-2.623871
-8.047889,-0.655802
-7.003532,-2.244815
-8.011807,-1.723375
4.019178,1.414421
4.257593,0.288784
-0.508279,-2.605509
-4.627800,-3.593615
-2.732002,-4.076310
-0.854440,1.871452
0.107615,1.671760
-5.426772,1.106069
1.221247,2.585022
6.131566,0.717927
-0.432404,-2.594593
-0.355690,-2.585419
1.572762,-0.403397
-0.336879,-2.581588
-6.260347,1.151896
-0.318701,-2.575723
-3.911302,1.327364
1.021769,-0.368918
0.381108,1.285022
-8.174699,0.489050
-6.185215,-3.657627
-2.285901,1.647647
-1.264050,-2.859568
-0.300308,-2.569648
-5.361365,1.366055
2.380364,0.230405
-0.734041,1.485679
0.863011,1.439232
2.457685,-0.195304
-1.645961,1.483534
-2.460361,-1.240470
-3.630396,1.171981
-7.989550,0.046178
0.861403,1.444366
-8.552206,-2.396386
-8.570787,-2.340035
-0.256260,-2.579953
-0.462856,1.445191
-6.086589,1.163705
-0.732973,1.458140
-4.623460,0.995338
0.457006,-3.241528
3.154780,1.713950
-8.358808,-1.349994
-4.377783,-4.232689
0.627671,-2.757307
-4.286674,-3.897591
-2.592271,1.454582
-1.207581,-2.871743
-8.098621,-1.110045
0.658435,-2.770204
0.379842,1.286637
2.581906,1.895722
-3.186402,-4.110159
-0.858353,1.428063
0.628373,-2.674555
2.620186,-0.780417
-0.791968,1.449956
2.552080,-1.318047
-8.116563,-0.783372
2.448316,-0.185345
-6.860223,-4.000294
0.581000,-2.341016
3.984310,1.536320
-8.426114,0.470714
-3.462712,-4.145356
-2.667998,-1.274570
0.133244,-1.363937
1.394449,-0.242364
1.069993,-2.133579
0.067215,-1.051447
2.608165,-0.843143
-3.587152,1.194298
-8.394870,-3.255048
2.875507,-2.895573
0.432689,-1.006704
-4.401018,1.311894
0.642686,-2.608615
-6.752493,0.481879
-1.936199,1.521490
-0.808236,1.434284
2.351738,0.397014
-6.421173,-2.205513
-2.467906,-3.023298
-8.000550,-0.028850
-6.511603,-2.043916
0.763974,-1.045022
6.371951,0.442139
-0.581693,1.431656
-0.460549,1.420791
-8.089895,-1.707868
-2.262613,1.548722
8.815814,1.422932
0.788041,-0.920070
0.109767,1.594750
-7.678183,-3.532008
2.149375,-1.361484
-8.184952,-1.315036
-2.483625,-3.801777
0.786713,-1.007200
-0.925523,1.480413
-3.917493,1.170297
0.326633,-0.963248
-5.760954,-3.640344
2.273559,-1.360445
0.813801,1.407570
-3.553128,1.198485
0.781463,-0.888653
-6.000846,1.170878
0.024856,-1.216859
4.565779,2.101201
0.312659,-3.769310
2.550819,-1.386642
1.136060,-0.564013
1.008270,-0.496086
3.991090,1.575357
0.992838,-0.396787
0.285070,1.359850
2.956316,1.885272
-4.846301,1.606440
2.966701,1.923776
-0.498958,1.418368
2.556591,1.835013
-5.964031,1.175443
-8.087197,-1.091232
-8.267134,-0.975029
0.993662,1.414934
0.753129,1.456354
-4.954955,1.310384
-8.610366,-1.981257
-8.085017,-0.361861
0.437902,1.254845
-2.159404,-1.270831
-7.281987,-3.431439
1.572356,1.677998
-4.747499,-4.263161
0.338774,1.249256
0.487907,-3.105188
0.326733,1.256734
2.910174,-2.888293
-8.008856,-1.939542
0.494131,1.254186
0.287834,1.292824
1.405214,-0.248901
-5.168472,-3.748419
0.718383,-1.029636
-8.123806,-1.372462
-5.361424,-4.218709
0.552185,-1.695689
-1.057213,1.886367
-1.754544,1.833256
-3.252905,-4.119237
0.287719,1.344472
0.282214,1.429351
1.041082,1.517318
4.057092,1.410845
0.287644,1.453009
-1.546563,1.890728
-7.010403,1.097401
-8.045899,-0.594043
-2.258385,1.672003
0.113084,1.509868
2.074617,-0.271680
-6.255116,-2.487950
0.296426,1.534656
-2.173882,1.500125
-5.722298,-3.635731
-0.910120,-2.980419
-1.127442,1.889066
0.108621,1.524760
-3.916325,1.215368
-8.124024,0.487074
3.991907,1.613882
0.107084,1.563668
-2.990133,1.315557
0.590083,-2.364183
-1.244085,1.882384
0.090500,1.586019
0.400423,1.288572
-1.868998,-1.271333
-1.751922,1.630580
0.031167,1.710751
-1.631812,-2.963670
-7.947116,0.508858
-8.002682,0.082200
-0.177996,1.536559
-3.765503,-4.180924
-0.184594,1.548475
-4.671318,1.301810
-8.136451,-0.829175
-0.790430,1.460708
2.088144,-1.382947
-0.312312,1.423623
1.025076,-0.444328
-0.334815,1.428751
-3.045275,1.296775
2.109774,-0.180466
-0.499900,1.455365
-7.178919,-3.624484
-2.134782,1.496884
1.388643,-0.253006
1.031543,-0.422376
0.466507,-2.907473
-5.355191,1.133802
-6.153297,1.156089
-0.375696,1.424923
-0.413770,1.424460
2.096255,-0.199735
-0.307280,1.440948
1.268263,1.824850
-0.440381,1.420201
0.551017,-3.100010
-2.188004,-0.681982
-6.610690,0.726606
-1.662767,1.439536
-0.370863,1.417305
1.216956,1.748314
0.221661,1.612184
-0.531968,1.426002
-8.493189,-2.981832
-8.114913,0.481507
-0.587542,1.428184
-0.282504,1.450214
-8.070641,-0.617503
-0.606140,1.435444
-2.353269,-1.156303
2.542884,1.851505
-3.343322,1.217017
-0.608767,1.508388
-2.001014,1.488570
-0.613258,1.525391
-6.310138,-2.381233
-0.900522,1.437094
-3.717348,-4.167649
-0.637543,1.521131
-8.087997,-1.127634
2.401360,0.180042
-3.937992,1.137262
-0.962691,1.855193
-0.725212,1.462973
1.007786,-0.301554
-6.749005,-2.118280
-0.781372,1.450897
0.507023,1.255047
-6.011464,-3.620888
4.425128,0.342943
2.575742,-0.271823
-6.724997,0.484553
-0.826426,1.434997
-0.848062,1.429502
-6.772927,0.465122
2.433908,-0.090325
-4.582524,1.334253
-1.948813,1.525758
4.102165,1.888336
-0.873851,1.423854
-6.461482,-2.116605
-0.406310,1.424494
-0.851628,1.452414
-2.884977,1.330634
-5.199832,1.543671
0.394732,1.286980
-8.041073,-0.179754
-0.894012,1.441913
-0.413214,-2.570602
2.372356,0.311942
-5.348947,1.474300
-8.585950,-2.128265
0.582653,-2.541045
-6.174654,-2.670197
-5.301602,1.199030
-0.906730,1.474454
-0.617966,1.502454
-0.431272,-2.570713
1.060021,-0.403265
-2.411805,-3.066247
1.680163,1.645270
-7.202308,-3.528638
-0.915084,1.482358
-8.554177,-2.623775
-3.949206,1.124803
1.012182,-0.310653
-0.970546,1.566765
-6.740734,0.474421
-5.894839,1.160803
-0.310468,1.448464
-2.346872,-0.805135
1.547166,-0.196135
1.632344,1.670205
-0.978083,1.823519
-4.491360,1.273559
-0.989559,1.829028
-1.000760,1.834423
-1.024557,1.840096
8.826057,1.411518
-1.851303,-0.834311
-1.045454,1.878311
-3.012343,-4.094814
-3.841269,-3.155364
-2.173325,1.507277
-6.432173,-2.140450
-0.869959,1.457091
-6.469979,-2.077646
-8.305983,-1.641590
-1.117888,1.911479
0.211149,1.604153
-1.144151,1.868578
-2.953169,-4.095514
-0.402278,1.442824
0.366840,1.283097
-8.107235,-3.370042
0.243754,1.634158
-1.156738,1.858991
2.445223,-0.102963
2.925137,1.921943
-1.205040,1.930784
-2.340765,-0.808661
-6.641632,0.834845
-1.556572,-3.566219
0.851591,-1.001678
-8.070672,-0.651683
-5.886652,1.196002
-1.217736,1.927776
-0.825426,1.464443
-3.404717,1.198725
-2.767029,-4.078407
-1.230474,1.932682
-0.359085,1.442877
-0.879064,1.423985
-6.363468,-2.309061
-0.234343,1.727831
-8.088989,-1.493059
-8.491561,-2.951831
-1.281057,1.933452
-1.293691,1.930928
-1.726330,1.847744
-0.244670,1.569798
-1.522600,1.823319
-1.329000,1.885926
-7.247735,0.480891
-0.277464,1.454368
-1.450571,2.195282
-6.590089,0.625743
-3.378079,-4.120289
-1.464411,1.966887
-4.636739,1.328505
1.472009,1.730165
-3.081472,1.287668
-1.573780,1.793988
0.569050,1.407956
-1.585543,1.791473
-1.186296,1.908904
-2.050080,1.510741
3.999577,1.547666
-7.393999,0.316992
-1.632931,1.479886
-1.206973,-2.847349
-2.186376,1.474686
3.999013,1.646893
-1.645233,1.783596
-4.576029,-4.259883
3.984868,1.703147
-1.906417,1.503112
1.035952,-0.416711
-8.597016,-2.129463
-5.371909,-4.198528
-1.931039,1.504359
0.710334,1.446709
-1.944004,1.505650
-1.495190,1.963948
-8.497023,-2.947610
-8.597869,-2.079045
-3.186295,1.263946
-6.960197,-2.239209
-6.445773,1.373371
-6.188818,1.167990
0.617663,-2.266144
-1.980830,1.504458
-2.002770,1.498207
-6.557744,0.560542
3.988828,1.718648
3.236925,1.924569
0.328841,1.243383
-1.341397,1.885075
0.873792,1.401566
-2.477371,1.591102
1.160757,-0.665382
-1.981152,-2.612891
-2.041741,1.496797
-5.843697,1.260153
-1.471840,1.918940
-7.252501,0.448477
1.426397,2.028567
-2.093872,1.493509
1.142880,-2.094811
-0.371744,1.422427
0.284724,1.668333
-2.106239,1.491688
-6.250241,-2.492566
0.338269,-3.767253
1.045599,-2.139819
-4.193624,1.082553
-0.973137,-2.821879
-2.142592,1.482571
-0.053319,1.810470
-8.089530,-0.836250
-3.004851,1.301367
-6.132759,1.166744
-2.655469,-1.337900
-4.676389,1.477710
-8.102921,-0.923160
-5.791282,-3.569644
-2.170217,1.480948
2.966214,2.025927
0.568737,1.476958
1.123683,1.638289
-8.020316,-1.775536
-7.012260,1.103741
2.557980,-1.238623
-3.609620,1.203326
-1.670108,1.437905
1.187231,1.719270
-0.965796,1.544245
-2.214812,1.481644
-3.562612,1.146978
1.790886,-0.263133
-0.835019,1.455066
-0.550540,1.449663
-0.457984,-2.594620
-6.628915,0.503077
0.117010,1.557634
-2.945639,1.311053
-2.427217,1.636527
-1.911695,-0.945357
-2.429650,1.616865
-7.043644,1.016388
-3.513540,1.202944
-2.442263,1.588894
0.631979,-3.305628
-5.945756,-4.295931
-2.467813,1.576978
-2.136321,-0.696694
-8.055812,-0.551586
2.684813,1.824498
-2.894730,1.455654
-2.897974,1.419951
-2.557654,-3.216658
-2.072240,1.542604
-2.896521,1.399292
0.274395,1.464417
-8.059816,-0.596023
-3.360391,1.248384
3.983500,1.687938
-1.613564,1.460234
-5.836356,-3.615381
-2.891450,1.358606
-6.964409,1.521448
-6.528967,1.308027
1.571836,-0.154452
-6.740775,0.901197
-6.525682,-3.770871
-4.213969,-3.015649
-8.076251,-1.642393
-6.345123,-2.333766
-1.772875,1.580779
-8.182159,-1.663213
-1.760579,1.562734
1.020177,-2.119559
1.914274,1.800353
-2.892805,1.305210
0.094648,1.674836
0.622727,-2.625472
-3.051410,1.295314
1.228277,-0.252583
-2.947238,1.291207
-2.184834,1.474542
-1.352933,-2.856195
0.790712,-0.926034
0.786634,-1.018025
-8.070745,-0.684359
4.042302,1.916723
-6.167358,-3.775030
-3.465367,1.191716
-7.346370,0.324955
-6.813314,-2.152111
0.472416,1.251096
-3.083931,1.291086
6.612914,0.255478
0.293069,1.354240
-2.299408,2.273391
-3.056274,1.274769
1.473806,1.740637
0.280718,1.491087
-8.003130,0.496711
-8.092119,-0.410779
-3.107237,1.271355
0.046893,-1.295594
2.166945,-0.172078
-3.159643,1.266728
-8.153256,-0.225981
-3.500801,1.207699
-6.451571,-2.154220
-3.858210,1.251448
-6.573429,0.509417
0.719205,-3.120726
-3.894637,1.245731
0.788707,-0.992633
-3.931604,1.173544
-4.255238,1.131888
3.959491,1.753837
6.188066,0.851298
2.908160,1.814749
0.013411,1.733950
-4.064674,1.070263
-1.581382,1.813883
2.079959,-0.276498
-6.803737,-2.150595
-6.808525,-2.148224
-6.641619,0.778851
-1.221652,-2.874872
0.249431,1.724560
-7.265637,0.397710
-8.056413,-0.597814
-2.114337,-0.705174
-7.286695,0.357203
0.064482,-1.400779
1.494073,1.676489
0.038154,-1.036195
1.032179,1.483795
-5.620319,1.223985
-0.660918,-2.630394
-5.111878,1.295354
-3.449340,1.277560
-6.555460,-2.013162
-8.002065,-0.096547
-6.560953,1.269920
-5.840988,-3.570634
-8.006318,0.063916
-8.079866,0.494613
-8.029925,-0.171165
-0.546694,-2.590458
-6.166325,1.164573
-8.005510,-0.121821
-4.191927,1.129421
-0.657194,-2.612145
-4.760900,-3.590799
-1.851227,-1.280262
-2.568285,-1.292844
-1.440163,-2.673195
-6.334744,-2.357037
2.445910,-0.025221
1.789117,-0.251667
-6.628077,-2.052233
-8.137302,-0.366952
-1.775672,1.665639
-7.831394,-4.443081
-6.564670,0.526308
-5.209311,-3.599654
0.499246,1.274760
-8.105059,-0.414170
-6.572186,-3.746510
-8.059820,-0.505721
0.012773,-1.261718
-2.096383,1.509799
-2.934774,1.316110
-8.072912,-0.652780
-5.297137,1.190975
-1.351402,-2.774686
-8.441890,-1.559328
-6.648662,0.865489
-7.990557,-0.084834
-2.708708,1.395476
2.440885,-0.094204
-1.618645,-2.676907
1.010733,-0.280401
-8.094013,-0.222531
4.022606,1.424546
-7.301478,0.357828
-8.010244,-0.172186
-0.390725,1.420275
-0.300961,1.451153
-8.118114,-0.218151
-8.108566,-0.814722
0.585276,-2.315158
1.590084,-0.416476
-2.114034,1.499254
0.272277,1.476718
-5.185386,1.309910
-8.042694,-0.563754
-2.755643,-4.069236
0.222283,1.566400
-8.037978,-0.606530
-0.609993,1.478523
-0.547487,-2.623788
-6.349366,-3.748528
-2.855979,1.523514
-8.069542,-1.708942
-6.213888,-2.662238
-8.573005,-2.324510
-2.018312,1.490846
-6.374152,-2.291101
-2.615959,-1.715041
-8.136120,-0.749889
-8.170221,-2.032341
-8.329661,-1.375445
-4.938923,-3.646900
-1.747731,1.556160
-1.389555,1.929471
-8.620867,-1.632648
-8.532652,-1.709776
0.671895,1.466456
-4.082042,1.075063
-1.304253,-2.912294
2.566389,1.831672
-8.595120,-2.080264
-3.929674,1.220548
0.440159,-0.978290
-3.523942,1.210675
1.950873,-1.565557
1.256397,-0.243076
-8.573607,-2.228571
-8.090933,-1.094562
0.746580,-1.018969
0.474109,-2.839563
-2.330220,-0.684101
1.774715,-0.254839
-0.661753,-2.719278
-8.558091,-2.377810
-3.119776,-4.098068
-8.544950,-2.529760
0.576833,1.468639
-5.568918,-3.677732
-8.267399,-1.348705
-7.171411,-3.615096
-5.949905,-3.593571
0.244923,1.589141
4.153651,2.007629
-2.650878,-1.698106
-6.916249,0.426725
-3.652975,1.179647
-6.170069,1.164355
-5.331878,1.132369
3.985816,1.593393
-7.080195,-3.812409
0.132162,-3.244823
-3.313576,1.295709
4.045685,2.003487
-1.504104,-2.654034
-7.046370,-3.841278
-1.948640,-1.143804
0.118534,-1.037049
2.258594,1.831611
-6.579173,0.594722
8.821906,1.862581
-5.298728,1.170994
-5.892626,-3.740845
-5.173017,-4.317233
-7.990079,-0.019413
-5.329785,-3.743460
-2.151152,-3.155867
-8.213978,-1.327301
-8.294454,-0.173212
0.267954,-1.001606
-6.449835,-2.139952
-5.065490,-3.706329
-1.926585,1.870694
-5.236521,-3.996734
-0.942775,1.860188
1.218556,1.745168
-0.114619,-3.375145
0.408867,-1.479818
-8.212504,-3.175902
-2.294656,-1.280091
0.313322,1.579702
-0.332413,-2.559695
-2.242389,-1.278957
-2.225983,-1.288261
-0.457448,1.464554
-1.029205,1.861321
0.606689,-2.488611
-1.717322,1.559679
4.417595,1.450301
-5.716947,-3.699778
1.020232,1.533924
2.423999,-0.013324
-2.190937,-1.276789
-2.661612,-1.571184
-0.359694,1.443767
-2.180736,-1.275464
-3.923360,1.192533
-2.109739,-1.266313
0.839681,1.448768
-1.860790,-1.273472
-5.441713,1.060012
-1.828274,-1.286449
-0.981129,1.597541
-1.820007,-1.290317
-1.751980,-1.291221
3.945319,1.778724
-0.878284,1.427421
-2.264885,1.674816
4.304672,0.303763
0.263027,1.472248
-3.979328,1.091953
-3.304898,1.257289
-3.914564,1.293217
-0.674055,-3.675495
-8.616463,-1.816186
0.843252,1.415715
-0.987064,1.848793
-6.829841,0.523428
-5.043526,1.323628
-3.935842,1.472177
-1.684225,-1.276423
-7.049035,1.108906
1.984453,-1.392863
-0.480613,1.444466
-8.107273,-0.924497
-2.656886,-1.730900
-2.561632,1.413835
-3.189627,-4.120108
2.424420,0.088144
-1.650789,-1.271647
-4.916117,1.338403
-1.401668,-2.665002
-5.348257,1.168263
-1.331566,-2.651126
-8.083207,-1.659587
1.014198,-0.454922
-1.596290,1.814533
0.337422,1.224944
1.394989,2.597115
-1.185726,-2.855538
-1.857437,-1.025472
-4.459413,1.252355
0.485494,-2.920382
-0.639261,-3.704986
-7.806925,-4.365916
-4.797127,-3.824112
-4.026888,1.085517
-0.614266,-3.698720
-0.884401,1.485646
-0.588089,-3.609267
-0.563623,-2.600880
-5.606338,1.187249
-1.765227,1.627489
-6.479719,1.333316
0.189462,-2.909032
0.166960,1.456391
0.596168,-2.378665
-1.336254,-2.826274
-2.200143,1.482192
-4.284832,1.120281
-5.578711,1.130559
-8.505324,-2.823107
-0.015122,1.582534
0.811761,1.428458
-0.518827,1.416158
0.467237,-2.906994
-3.765264,-3.430746
-7.960728,0.491404
-5.346496,1.136529
1.399396,-2.064696
4.012282,1.467311
0.583225,-2.365545
0.889739,1.394271
-8.054469,-0.554486
0.586912,-2.338001
-6.446947,-2.119885
-1.264447,-2.854620
6.705809,0.220606
-6.420725,-2.211699
-8.619468,-2.030530
0.489309,-2.915189
0.148298,-1.335453
1.403883,-2.041191
-6.168595,-2.670326
0.238052,1.616020
0.591125,-2.585224
-8.532263,-2.695903
-6.457456,-2.114286
-1.902949,-0.845715
0.759364,1.490821
0.286787,1.504918
-1.938075,1.523432
-6.574038,0.602316
-5.971561,1.159264
-8.257468,-1.398015
-4.508523,1.028033
-2.314149,2.271843
-4.767684,1.599165
1.943331,-1.811368
-1.675603,-3.059161
-8.348125,0.475234
0.769763,-1.039041
1.121265,1.586140
0.766174,1.470268
-4.248021,1.091908
2.634434,-0.566726
-2.721806,1.376684
0.785807,-0.987295
2.030053,-0.492051
0.786299,-0.948839
-5.327643,-3.822074
-3.531296,1.210208
-1.525181,-2.691739
2.570018,-1.228311
4.091284,1.856059
1.151437,1.651284
-6.590686,0.715409
3.164836,1.701034
-6.286602,-2.418908
-8.247627,-3.304176
3.982539,1.555903
3.007817,1.898792
-6.767856,-2.136543
-8.571010,-2.279010
1.173824,-2.099159
-4.177643,1.086887
-7.037639,1.071666
2.991894,1.929437
-6.116042,1.154444
2.648147,-0.643972
-5.066264,-3.706461
0.529239,1.264462
0.474011,1.271580
-1.561345,1.818587
-8.087398,-0.420174
0.439307,1.271071
-0.749184,1.457520
-8.004375,-0.182131
1.076712,1.575286
0.762627,-2.169693
-7.015756,1.113344
-4.810289,-4.278698
-3.877781,-3.044054
1.013025,-0.352009
8.827745,1.803953
-4.275725,1.099995
2.565153,1.827390
-6.452963,-4.349506
-6.822377,-2.156542
-1.633466,1.459612
8.439725,2.108185
-2.082880,1.508738
-7.080139,-3.728454
0.367083,1.266314
0.299190,1.281554
-3.777376,-4.122591
-1.591556,-2.657635
0.259004,1.517475
0.226874,1.577950
0.439321,1.251343
-0.555554,1.425655
-5.714982,-3.665839
2.427088,0.013148
-7.940045,0.504693
-1.298735,1.877991
-3.172777,1.276292
2.419073,0.016389
-1.572631,-1.319217
-2.492091,1.568234
-7.351560,0.320246
-8.670293,-1.075578
-6.483529,-3.720271
-8.178239,-1.279386
-1.256056,1.938232
-0.294587,1.430534
-6.356438,-2.315196
-5.439285,1.079636
-4.066664,1.092831
-3.152130,1.299775
-4.965847,1.322736
-8.123182,-0.787718
0.019227,1.570740
0.003074,1.577820
-3.019997,-4.081111
-3.437207,1.201170
-0.193624,1.678855
-5.465829,1.536453
2.417951,0.089887
-6.185956,1.170185
2.429589,-0.035099
-7.980149,-0.073221
-3.913512,1.212785
-8.624021,-1.713144
1.619857,1.684963
1.037474,-0.394880
-8.593800,-2.094718
-8.121986,0.490114
2.630905,-0.381455
-1.058882,1.903969
-8.194691,-0.240623
-5.064143,-3.729101
-2.959771,1.284962
-3.406161,1.190138
-6.665008,-2.088331
-3.940071,1.117294
-8.100387,-0.664351
-6.721041,-2.109376
-0.377444,1.442046
-7.341655,0.336417
-2.647628,-1.780734
-0.396965,1.440800
-8.111613,0.486089
-0.445454,1.446107
-1.906991,-0.814326
-1.660925,-3.105302
0.046134,-1.154468
-5.598018,-3.665779
-0.496385,1.445876
-6.569687,-2.031354
0.887136,1.429563
-0.588682,1.452695
-0.547556,1.443550
-0.599797,1.500873
0.098664,-1.028825
-4.100033,-3.038325
-7.290772,0.367540
1.595284,-0.405461
-8.061517,-0.632793
-7.364618,0.333241
-8.028136,-1.785205
-1.709422,-1.285406
0.525770,1.247815
-1.633929,1.454803
-7.228001,0.424696
-1.533198,1.836876
-7.041325,1.231632
-0.755127,1.471526
-2.887320,1.395948
1.392372,-0.249469
-0.866777,1.447015
-0.684664,1.471470
-6.860475,-2.178707
-3.315848,1.227138
-5.692918,1.289020
-5.724225,-3.673132
-8.017922,-1.736380
-0.941166,1.477396
-6.180097,-2.630200
-7.189772,-3.659377
-0.950648,1.534804
0.789859,-0.997034
1.088816,-0.326810
-0.969120,1.579139
-0.972480,1.600528
-6.329866,-2.342534
-0.972725,1.628104
-5.973811,-0.788779
-2.892426,1.479330
-3.917146,-2.865931
2.371296,0.357565
-1.006203,1.847684
-0.662481,1.508027
-0.712352,1.469057
-0.597544,1.461893
-1.143157,1.864040
-4.039808,-2.985121
-1.207467,1.935332
-1.218473,1.948513
1.720960,-0.291221
-5.532423,1.084310
0.329612,1.630361
8.540738,1.887275
1.193318,-2.139074
-1.248503,1.939487
-1.308503,1.858922
-2.651779,-1.485840
2.471673,0.403899
-1.455038,1.488476
-6.351567,-4.332706
-1.643560,1.460214
2.575821,1.916717
-4.280939,1.110249
-5.027190,-4.304746
-1.653709,1.459749
2.842609,0.472216
-6.570536,-2.028174
-1.673505,1.463600
2.291535,-1.318133
-2.451052,-4.037093
-0.315402,1.446728
-1.683594,1.464933
2.426590,-0.002671
2.505807,2.042570
1.861678,-0.275994
-8.043867,-0.583732
8.802320,1.693265
1.848918,-0.676150
-3.129657,1.278977
-2.550835,1.380265
-7.042109,-3.862251
-6.476676,-2.106203
1.013300,-0.351756
1.964481,-1.522845
-1.703495,1.461390
-1.723825,1.467588
3.129264,1.763012
-1.756395,1.624359
9.780353,1.060385
0.782561,-0.989859
-0.488931,-2.604693
1.183054,1.699784
-2.016432,1.507139
-2.027089,1.504109
-2.038457,1.506977
0.449163,-0.982105
-0.502400,-2.590344
-8.082162,-1.616496
-0.439143,1.424405
-2.103192,1.499858
-5.429504,1.099461
-6.428269,-2.212010
-1.688251,-1.273308
0.765607,-1.085690
-2.202059,1.491362
-1.967961,1.518468
-8.066198,-0.416214
-6.584793,-2.037973
0.708163,-3.011743
-2.212489,1.487065
1.737149,-0.281637
-5.302119,1.168638
-1.753155,1.572069
-2.594745,2.348816
-2.354324,-1.166504
1.433535,-0.251802
-3.314529,1.292505
-8.061586,-0.456825
-6.497522,-2.014883
-7.749855,-3.514763
-7.992220,-0.067469
2.439342,-0.086919
-2.449666,1.591981
0.286781,-3.341673
-6.442894,-2.181249
2.448141,-0.125444
0.624480,-2.302586
-3.955525,-2.997186
-1.648935,1.442548
-0.612421,-2.606880
0.917017,1.421160
0.851669,1.409711
-7.292353,-3.433533
-2.503336,1.563981
-2.515000,1.560548
-6.392502,-2.234619
-3.162902,1.284253
-2.513286,1.406286
1.282687,-0.242754
-8.059350,-0.202629
-2.525420,1.405375
-2.873218,1.546031
-1.159545,1.903378
-2.898999,1.514707
2.581692,1.949645
-4.726124,-3.824619
-1.284054,1.882424
-5.370344,1.404565
-1.348543,-2.863893
-3.880509,-2.892373
0.529550,1.257625
-3.931091,1.242020
-8.406124,-3.213097
-1.716164,1.920167
-8.089890,-1.590554
0.558308,-2.305081
-2.891964,1.421664
-7.111582,0.974668
-8.582458,-2.253280
-6.852566,1.252123
-2.888291,1.319941
-2.919692,1.319311
0.762022,-1.055334
-8.120297,-1.145530
-2.958886,1.307180
-3.036093,1.297718
1.737735,-0.289005
-5.379184,1.141539
-0.270144,1.557998
0.767778,-1.070511
-8.004420,0.084380
-0.564662,1.429123
0.445490,-0.984515
-3.067843,1.293090
1.478089,1.722878
-3.188119,1.284460
-3.166814,1.279516
3.985265,1.686750
-0.649994,1.518471
-3.184572,1.277891
-0.744610,-2.633219
8.524509,1.817563
-1.075981,-2.840984
0.415209,1.255486
-0.607937,1.495869
-8.132306,-0.650443
-3.326110,1.236910
-0.560570,1.431610
-3.444954,1.203275
2.549325,-1.172871
-4.063340,1.090605
6.381155,0.473046
0.077280,1.579801
-6.600919,-2.061074
-5.375726,1.456754
-6.438522,-2.136052
-5.349524,1.417709
-0.584960,-2.600265
-1.685304,1.444793
-0.201634,1.756565
-5.340645,1.386036
3.998319,1.577256
1.515797,1.656138
0.967779,-2.046767
-6.262423,-2.510551
0.804338,1.463316
-5.359469,1.309148
-6.549251,1.263214
4.001704,1.522624
-6.166859,1.151316
1.465968,1.764292
-2.408566,-3.104136
-5.284897,1.200639
-1.125537,1.871022
-3.646742,1.233027
0.773031,-0.975181
-0.672286,1.514866
1.121026,2.565361
-7.990764,-0.040501
-6.615920,0.758817
-1.967745,1.503484
-4.393349,1.276399
-5.387390,1.097685
4.009882,1.498309
-7.307513,0.357992
-5.481064,1.043087
-2.203540,1.496773
-6.253020,1.131841
0.657773,-2.694827
-5.488622,1.045568
-6.136629,-2.737612
-6.633790,0.765037
-2.854394,1.575491
-7.062523,1.184954
-8.215641,-0.294304
-1.662933,1.542375
-1.002601,1.637262
-6.175307,1.162949
-1.681354,1.441548
-7.049170,1.144319
-2.343840,-4.019765
0.854676,-1.116880
2.573733,-1.260987
-4.174114,1.098457
0.289460,1.328479
-7.033618,1.064685
-7.985686,0.491243
-7.051048,1.029444
-8.124674,0.490004
-6.470636,-2.098876
0.345821,-3.075942
-6.644566,0.844270
-6.574459,0.560564
8.449829,2.058084
-6.470843,-2.104514
-1.590297,1.816607
0.949381,-1.144785
-8.050123,0.429854
0.859018,1.410498
-4.313264,1.126160
9.247634,1.506214
1.825460,-0.265631
0.345182,-1.585627
-3.154598,1.304186
-6.584368,0.595908
-1.878689,-0.739132
-8.513504,-2.874812
